-0.015106201,-0.02545166
-0.00491333,-0.012878418
0.0067749023,0.0037841797
0.030151367,0.01965332
0.04788208,0.03869629
0.061065674,0.05493164
0.08053589,0.080566406
0.09140015,0.09234619
0.108062744,0.108306885
0.12753296,0.12362671
0.138031,0.13934326
0.15023804,0.14727783
0.1659851,0.16442871
0.18484497,0.18460083
0.20074463,0.1977539
0.22332764,0.21459961
0.23931885,0.22994995
0.25637817,0.2416687
0.26229858,0.2576294
0.27719116,0.27215576
0.29177856,0.2807312
0.31173706,0.30133057
0.3284607,0.31497192
0.3348999,0.32687378
0.346344,0.333313
0.34713745,0.33535767
0.3531189,0.34069824
0.35931396,0.3514099
0.36462402,0.35946655
0.37182617,0.3678589
0.37387085,0.37390137
0.37695312,0.3722229
0.3760376,0.3664856
0.3718567,0.37191772
0.36416626,0.36865234
0.3536682,0.34750366
0.3302307,0.3378601
0.30596924,0.31765747
0.29159546,0.30026245
0.27389526,0.28555298
0.24682617,0.2619629
0.23345947,0.23703003
0.20697021,0.2144165
0.18914795,0.1887207
0.16403198,0.16601562
0.14086914,0.14477539
0.12161255,0.12057495
0.094055176,0.10217285
0.07543945,0.08001709
0.049957275,0.04815674
0.024749756,0.030395508
0.0047302246,0.013244629
-0.0140686035,-0.014892578
-0.03842163,-0.042114258
-0.060699463,-0.061401367
-0.08905029,-0.081207275
-0.106414795,-0.1071167
-0.1237793,-0.12350464
-0.1428833,-0.1354065
-0.16369629,-0.15859985
-0.18832397,-0.18154907
-0.20663452,-0.20706177
-0.22659302,-0.22079468
-0.24194336,-0.23626709
-0.2554016,-0.25131226
-0.2685852,-0.2659912
-0.28268433,-0.28018188
-0.29544067,-0.2932434
-0.3036499,-0.3043213
-0.31558228,-0.30828857
-0.34054565,-0.32177734
-0.35836792,-0.3369751
-0.36871338,-0.3453064
-0.37957764,-0.3718872
-0.38394165,-0.3788147
-0.38864136,-0.3786316
-0.38815308,-0.38763428
-0.3928833,-0.3918457
-0.40167236,-0.39916992
-0.4041748,-0.39553833
-0.4109192,-0.40356445
-0.41107178,-0.4124756
-0.40905762,-0.4133606
-0.4140625,-0.42263794
-0.4249878,-0.42391968
-0.42822266,-0.43463135
-0.42233276,-0.43621826
-0.42715454,-0.43063354
-0.4199524,-0.42980957
-0.42092896,-0.4171753
-0.4184265,-0.41900635
-0.4034729,-0.41815186
-0.38729858,-0.40063477
-0.37036133,-0.38598633
-0.36483765,-0.37548828
-0.35308838,-0.36135864
-0.33477783,-0.34979248
-0.3263855,-0.3317871
-0.31402588,-0.31359863
-0.29852295,-0.29751587
-0.2763977,-0.28179932
-0.25500488,-0.26504517
-0.24639893,-0.24615479
-0.22457886,-0.22598267
-0.21685791,-0.21896362
-0.18893433,-0.20526123
-0.17584229,-0.18258667
-0.16693115,-0.17071533
-0.15118408,-0.15963745
-0.13345337,-0.14678955
-0.10739136,-0.12771606
-0.09963989,-0.11187744
-0.08288574,-0.097839355
-0.07296753,-0.08218384
-0.053741455,-0.07211304
-0.035736084,-0.056518555
-0.021270752,-0.041412354
-0.015655518,-0.022766113
-0.0011291504,-0.012878418
0.027496338,-0.0016784668
0.042419434,0.019073486
0.05343628,0.032714844
0.068847656,0.050048828
0.07946777,0.062042236
0.09298706,0.06997681
0.10620117,0.08004761
0.12301636,0.10153198
0.14230347,0.11578369
0.15200806,0.12637329
0.1699524,0.13549805
0.18185425,0.15881348
0.19998169,0.17443848
0.21853638,0.18780518
0.23199463,0.20263672
0.25204468,0.22320557
0.26187134,0.23754883
0.27075195,0.24783325
0.28103638,0.2649231
0.30081177,0.27633667
0.31079102,0.29122925
0.31951904,0.2962036
0.32403564,0.31002808
0.3347473,0.3171692
0.3456421,0.32260132
0.3400879,0.3256836
0.35650635,0.3317566
0.36254883,0.3362732
0.364563,0.34326172
0.3666687,0.3524475
0.36953735,0.35186768
0.36636353,0.3513794
0.35720825,0.34417725
0.3518982,0.3251953
0.33929443,0.31622314
0.32940674,0.3048401
0.30911255,0.2859497
0.29174805,0.2760315
0.27270508,0.24707031
0.24847412,0.22515869
0.22750854,0.20645142
0.19625854,0.18313599
0.17303467,0.15228271
0.14541626,0.120788574
0.12182617,0.09811401
0.0975647,0.08248901
0.07046509,0.057647705
0.04067993,0.026397705
0.018493652,0.0032348633
-0.0072021484,-0.021728516
-0.039398193,-0.046081543
-0.0640564,-0.06985474
-0.09121704,-0.09899902
-0.12063599,-0.12716675
-0.14468384,-0.15023804
-0.16729736,-0.17175293
-0.18493652,-0.1998291
-0.20272827,-0.22409058
-0.22705078,-0.2373352
-0.24761963,-0.25906372
-0.2652588,-0.28146362
-0.2843933,-0.29507446
-0.29769897,-0.31500244
-0.31973267,-0.32901
-0.3423767,-0.34799194
-0.36016846,-0.36169434
-0.37417603,-0.3713684
-0.38442993,-0.38562012
-0.40252686,-0.39569092
-0.4128723,-0.40560913
-0.41705322,-0.41592407
-0.42294312,-0.41833496
-0.43743896,-0.42626953
-0.4449463,-0.44039917
-0.45266724,-0.44137573
-0.45141602,-0.45324707
-0.44830322,-0.4541626
-0.4552002,-0.46206665
-0.45785522,-0.46588135
-0.46035767,-0.46618652
-0.45565796,-0.46655273
-0.4517212,-0.4621582
-0.45361328,-0.46725464
-0.46203613,-0.46420288
-0.45233154,-0.464386
-0.45788574,-0.46273804
-0.45257568,-0.45562744
-0.4286499,-0.44647217
-0.42019653,-0.44625854
-0.40072632,-0.4328003
-0.39465332,-0.4189453
-0.3817749,-0.40197754
-0.36779785,-0.381073
-0.34835815,-0.36138916
-0.32913208,-0.34454346
-0.32537842,-0.3335266
-0.3136902,-0.3243103
-0.29260254,-0.31185913
-0.26626587,-0.2786255
-0.2381897,-0.24868774
-0.21636963,-0.23153687
-0.1968689,-0.21347046
-0.1767273,-0.19436646
-0.15924072,-0.16635132
-0.14041138,-0.14642334
-0.118896484,-0.12619019
-0.09637451,-0.10574341
-0.07675171,-0.09420776
-0.06222534,-0.07495117
-0.039611816,-0.05279541
-0.018157959,-0.027679443
0.0040283203,-0.008972168
0.024932861,0.0043640137
0.044921875,0.02722168
0.07107544,0.044128418
0.097076416,0.06567383
0.11581421,0.09716797
0.13372803,0.11764526
0.15194702,0.1390686
0.1756897,0.16098022
0.20135498,0.1791687
0.22167969,0.20559692
0.24053955,0.22851562
0.2571411,0.24737549
0.27090454,0.25857544
0.2869873,0.2732544
0.3048706,0.28588867
0.32254028,0.30010986
0.33139038,0.3267517
0.34695435,0.33807373
0.36514282,0.34939575
0.3789673,0.3623352
0.39346313,0.3774109
0.40716553,0.3887329
0.4196167,0.40045166
0.4345398,0.4076538
0.44595337,0.42019653
0.45321655,0.43048096
0.4625244,0.43493652
0.4721985,0.44415283
0.4781189,0.4501648
0.4819641,0.4507141
0.49072266,0.45794678
0.4968872,0.46505737
0.51119995,0.47509766
0.5137634,0.47528076
0.5204468,0.4801941
0.52249146,0.49136353
0.53100586,0.4963379
0.52975464,0.50094604
0.5261841,0.4986267
0.52423096,0.49816895
0.50842285,0.48910522
0.50338745,0.48373413
0.49188232,0.4718933
0.47924805,0.45248413
0.45669556,0.42453003
0.42297363,0.4026184
0.4013977,0.375885
0.37435913,0.3491516
0.3435669,0.32409668
0.31622314,0.3000183
0.28588867,0.27166748
0.2612915,0.23422241
0.23361206,0.21032715
0.2069397,0.18502808
0.18127441,0.15783691
0.15472412,0.12503052
0.12597656,0.09817505
0.103271484,0.07296753
0.07397461,0.04849243
0.056915283,0.02859497
0.031585693,0.001373291
0.0018615723,-0.026641846
-0.016113281,-0.03781128
-0.045715332,-0.06768799
-0.06567383,-0.091156006
-0.08581543,-0.11291504
-0.099609375,-0.12780762
-0.1253357,-0.15234375
-0.14526367,-0.1789856
-0.15719604,-0.18240356
-0.16778564,-0.20309448
-0.18792725,-0.22042847
-0.20932007,-0.22946167
-0.22573853,-0.24685669
-0.24795532,-0.26153564
-0.2666626,-0.27349854
-0.27496338,-0.28778076
-0.2861023,-0.29937744
-0.29714966,-0.30923462
-0.31030273,-0.3227234
-0.32336426,-0.33740234
-0.33166504,-0.34399414
-0.35177612,-0.36071777
-0.3529358,-0.37423706
-0.36590576,-0.3804016
-0.37271118,-0.37924194
-0.38128662,-0.38415527
-0.37902832,-0.39224243
-0.3812256,-0.3869629
-0.3793335,-0.3868103
-0.3744812,-0.38546753
-0.37850952,-0.38757324
-0.37072754,-0.3894043
-0.366333,-0.38360596
-0.35992432,-0.3804016
-0.3508911,-0.36398315
-0.33724976,-0.35876465
-0.32907104,-0.3518982
-0.31924438,-0.34277344
-0.30752563,-0.3303833
-0.2913208,-0.31704712
-0.271698,-0.29760742
-0.2600708,-0.278656
-0.23843384,-0.26361084
-0.21881104,-0.2374878
-0.19662476,-0.21865845
-0.16177368,-0.19299316
-0.13745117,-0.16397095
-0.12322998,-0.14712524
-0.11819458,-0.14172363
-0.10046387,-0.12548828
-0.08306885,-0.10406494
-0.06954956,-0.09170532
-0.046447754,-0.071502686
-0.035339355,-0.05545044
-0.026519775,-0.040527344
-0.012268066,-0.02331543
0.009094238,-0.0059509277
0.02734375,0.016326904
0.04425049,0.031433105
0.060638428,0.045532227
0.08114624,0.06390381
0.09869385,0.07962036
0.115875244,0.09988403
0.13497925,0.11868286
0.15322876,0.12948608
0.16986084,0.14624023
0.18792725,0.16204834
0.20913696,0.18096924
0.22705078,0.20132446
0.24911499,0.22125244
0.26260376,0.2420044
0.27651978,0.24884033
0.29541016,0.25445557
0.31362915,0.2706604
0.32263184,0.29122925
0.3338318,0.30715942
0.3449707,0.3156128
0.3574829,0.3215332
0.36834717,0.33798218
0.3743286,0.350708
0.3862915,0.36471558
0.39123535,0.37573242
0.4043579,0.38427734
0.41088867,0.39276123
0.41833496,0.39413452
0.41830444,0.40478516
0.41964722,0.41073608
0.4293213,0.41448975
0.43429565,0.41970825
0.4356079,0.4241333
0.44195557,0.43374634
0.4508667,0.4439087
0.45367432,0.446167
0.45303345,0.43899536
0.4573059,0.43569946
0.45263672,0.43518066
0.44830322,0.432312
0.44595337,0.43029785
0.43530273,0.41848755
0.4275818,0.40020752
0.4102478,0.3902588
0.3885193,0.37234497
0.36398315,0.3505249
0.34155273,0.3294983
0.3146057,0.29934692
0.2828064,0.2748413
0.24923706,0.24810791
0.21334839,0.20800781
0.18179321,0.17965698
0.16305542,0.15167236
0.12774658,0.12860107
0.10101318,0.1027832
0.077301025,0.07122803
0.054595947,0.048797607
0.02734375,0.024993896
0.0021972656,0.0037841797
-0.022033691,-0.027252197
-0.04598999,-0.057037354
-0.062469482,-0.08081055
-0.09512329,-0.102996826
-0.122039795,-0.12963867
-0.14657593,-0.14657593
-0.16845703,-0.17202759
-0.1885376,-0.19351196
-0.2111206,-0.21408081
-0.2270813,-0.23684692
-0.24502563,-0.24356079
-0.26989746,-0.28012085
-0.2809143,-0.2942505
-0.2949829,-0.30718994
-0.31173706,-0.32022095
-0.3249817,-0.33395386
-0.33676147,-0.34692383
-0.3482666,-0.36380005
-0.3588562,-0.37713623
-0.36920166,-0.38745117
-0.37530518,-0.39416504
-0.38342285,-0.3939209
-0.3946228,-0.40161133
-0.3916626,-0.4006958
-0.4020691,-0.41394043
-0.40530396,-0.4168396
-0.39605713,-0.416687
-0.40499878,-0.4168396
-0.39648438,-0.41592407
-0.39434814,-0.41760254
-0.40090942,-0.41900635
-0.39831543,-0.41503906
-0.39614868,-0.41156006
-0.40270996,-0.40914917
-0.39953613,-0.4048462
-0.3885498,-0.40182495
-0.38238525,-0.3920288
-0.37075806,-0.3847046
-0.36462402,-0.37554932
-0.35128784,-0.3553772
-0.3425598,-0.35333252
-0.32183838,-0.3423462
-0.3154602,-0.32937622
-0.30020142,-0.31350708
-0.2732544,-0.29367065
-0.2567749,-0.28024292
-0.23803711,-0.2588501
-0.22164917,-0.24343872
-0.1975708,-0.23138428
-0.18606567,-0.21548462
-0.17538452,-0.19586182
-0.15881348,-0.17782593
-0.14187622,-0.16418457
-0.11819458,-0.14422607
-0.096069336,-0.11602783
-0.06939697,-0.09384155
-0.04196167,-0.063568115
-0.020874023,-0.035217285
0.0038452148,-0.019226074
0.040008545,0.007019043
0.06817627,0.030151367
0.08761597,0.062347412
0.10336304,0.081848145
0.11975098,0.0954895
0.15100098,0.11721802
0.1720581,0.14376831
0.1977539,0.16955566
0.22201538,0.18893433
0.23626709,0.21026611
0.26123047,0.2253418
0.27160645,0.2425232
0.29159546,0.25830078
0.31262207,0.2774048
0.3319397,0.2861023
0.3408203,0.30496216
0.3557434,0.31747437
0.36587524,0.33026123
0.37634277,0.3403015
0.38824463,0.3496399
0.39935303,0.36608887
0.40875244,0.3744812
0.41030884,0.38217163
0.42385864,0.38760376
0.42770386,0.3987732
0.43984985,0.40914917
0.4421692,0.41430664
0.45419312,0.41851807
0.4618225,0.41870117
0.46395874,0.42385864
0.46258545,0.42462158
0.4610901,0.4275818
0.46264648,0.4282837
0.46533203,0.43362427
0.4685669,0.44158936
0.47653198,0.44421387
0.4814453,0.44604492
0.47525024,0.45706177
0.4772339,0.45367432
0.47320557,0.44247437
0.469635,0.43884277
0.46691895,0.4482422
0.472229,0.45358276
0.46536255,0.44256592
0.44631958,0.43652344
0.43756104,0.4223938
0.4220276,0.40518188
0.40524292,0.39434814
0.3866577,0.37078857
0.36791992,0.34375
0.34024048,0.32537842
0.31027222,0.2982483
0.27993774,0.27059937
0.24575806,0.2362976
0.21438599,0.20043945
0.17944336,0.16513062
0.14874268,0.1293335
0.118377686,0.09509277
0.09057617,0.07562256
0.06350708,0.036071777
0.036956787,0.0132751465
0.0005187988,-0.005279541
-0.029083252,-0.03729248
-0.052520752,-0.06716919
-0.07296753,-0.0914917
-0.09616089,-0.114471436
-0.122558594,-0.14120483
-0.14343262,-0.16204834
-0.16046143,-0.17575073
-0.17871094,-0.1871643
-0.19958496,-0.21038818
-0.21905518,-0.21994019
-0.23239136,-0.23757935
-0.25115967,-0.258667
-0.26852417,-0.2815857
-0.28604126,-0.29553223
-0.31362915,-0.32086182
-0.33810425,-0.34552002
-0.34832764,-0.35580444
-0.36965942,-0.3795166
-0.38394165,-0.39334106
-0.39578247,-0.4015503
-0.4000244,-0.4168396
-0.4099121,-0.41436768
-0.42001343,-0.4190979
-0.41506958,-0.42944336
-0.42510986,-0.4354248
-0.42575073,-0.4407959
-0.43530273,-0.4439087
-0.4317932,-0.43893433
-0.44189453,-0.45510864
-0.4265747,-0.43536377
-0.44476318,-0.4668579
-0.41186523,-0.42520142
-0.58743286,-0.60220337
-0.56048584,-0.58880615
-0.44488525,-0.45083618
-0.47097778,-0.488739
-0.42956543,-0.4468689
-0.4013672,-0.42285156
-0.3981018,-0.42578125
-0.35412598,-0.38815308
-0.35568237,-0.3789978
-0.37838745,-0.39956665
-0.40350342,-0.40802002
-0.49456787,-0.5187378
-0.31958008,-0.34991455
-0.30007935,-0.31106567
-0.4064026,-0.4232483
-0.37017822,-0.37127686
-0.24731445,-0.30517578
-0.21957397,-0.2591858
-0.17504883,-0.17904663
-0.22927856,-0.25888062
-0.37295532,-0.3991089
-0.33898926,-0.34155273
-0.23565674,-0.26037598
-0.06826782,-0.08529663
0.014190674,0.0317688
-0.11581421,-0.13095093
-0.045562744,-0.073913574
0.03869629,-0.0074768066
0.072143555,0.04244995
0.10473633,0.11685181
-0.08215332,-0.09350586
-0.11404419,-0.16030884
0.08621216,0.06567383
0.2350769,0.19033813
0.4078369,0.40615845
0.3256836,0.34243774
0.13583374,0.058013916
0.17092896,0.10574341
0.18963623,0.12854004
0.31906128,0.30187988
0.34295654,0.39395142
0.31433105,0.29858398
0.24404907,0.18484497
0.26693726,0.19619751
0.2538452,0.19348145
0.29110718,0.2637024
0.30062866,0.29800415
0.2848816,0.25445557
0.34298706,0.30303955
0.41333008,0.34457397
0.41577148,0.37561035
0.43432617,0.43081665
0.43338013,0.40090942
0.4534607,0.42077637
0.53427124,0.5014343
0.5359802,0.48236084
0.6161194,0.57424927
0.6274109,0.6190796
0.6405029,0.6013794
0.71206665,0.7043152
0.71743774,0.6933594
0.7221985,0.6746216
0.7123108,0.7039795
0.65686035,0.6314087
0.6699524,0.6387024
0.59835815,0.5838318
0.6067505,0.54525757
0.57992554,0.536499
0.5084839,0.49301147
0.50146484,0.48358154
0.41964722,0.39761353
0.37088013,0.32077026
0.3213501,0.27230835
0.22857666,0.1869812
0.17980957,0.14880371
0.08502197,0.05722046
-0.030151367,-0.058013916
-0.14401245,-0.1722107
-0.23895264,-0.28085327
-0.29074097,-0.31704712
-0.36975098,-0.38128662
-0.41049194,-0.42443848
-0.4682312,-0.47277832
-0.47418213,-0.5119324
-0.4666443,-0.48458862
-0.44677734,-0.4640503
-0.4105835,-0.42840576
-0.40237427,-0.40472412
-0.39868164,-0.40530396
-0.38619995,-0.39282227
-0.4020996,-0.40795898
-0.3826294,-0.3998108
-0.34695435,-0.37265015
-0.3243103,-0.33233643
-0.23632812,-0.25601196
-0.20013428,-0.22039795
-0.119140625,-0.1473999
-0.02319336,-0.06838989
-0.0032653809,-0.041259766
0.06036377,0.031066895
0.078826904,0.051879883
0.06890869,0.04055786
0.08807373,0.05090332
0.050842285,0.013427734
0.030151367,-0.0032043457
0.0063171387,-0.014404297
-0.01928711,-0.028503418
-0.019622803,-0.048980713
-0.04977417,-0.08425903
-0.065704346,-0.099609375
-0.07443237,-0.109954834
-0.102630615,-0.1454773
-0.13867188,-0.18304443
-0.20217896,-0.23452759
-0.27786255,-0.31292725
-0.3554077,-0.38589478
-0.46588135,-0.4914856
-0.57354736,-0.60040283
-0.6801758,-0.69851685
-0.7399292,-0.7545471
-0.72351074,-0.7425537
-0.75613403,-0.7632446
-0.74765015,-0.7682495
-0.7203064,-0.74783325
-0.67041016,-0.6887512
-0.598999,-0.6261902
-0.6015625,-0.63067627
-0.6286011,-0.65670776
-0.64904785,-0.6905823
-0.6196289,-0.6494446
-0.54626465,-0.5730896
-0.49853516,-0.52249146
-0.4743042,-0.5025635
-0.42385864,-0.46435547
-0.33551025,-0.3817749
-0.19100952,-0.23657227
-0.07046509,-0.10733032
0.00079345703,-0.04147339
0.0039367676,-0.032318115
-0.021850586,-0.0803833
0.0042419434,-0.051483154
0.011413574,-0.015075684
0.04296875,0.028076172
0.032348633,0.020324707
-0.018341064,-0.04989624
-0.027435303,-0.07382202
-0.0031433105,-0.047668457
0.050872803,0.014129639
0.08248901,0.04840088
0.04345703,0.019714355
0.03112793,-0.016906738
0.039367676,-0.008575439
0.037719727,0.00289917
0.04562378,0.015563965
0.018096924,0.0015869141
0.025482178,-0.000579834
0.06222534,0.034240723
0.13293457,0.08660889
0.18765259,0.14233398
0.23046875,0.20266724
0.26205444,0.23394775
0.29934692,0.25823975
0.3692932,0.30844116
0.43215942,0.37664795
0.45455933,0.41687012
0.5248413,0.48858643
0.5566406,0.51571655
0.62768555,0.5805054
0.707428,0.6654968
0.79467773,0.75775146
0.90270996,0.87802124
0.9533081,0.91378784
0.9999695,0.98828125
0.99694824,0.9999695
0.9999695,0.9999695
0.99819946,0.9998474
0.9999695,0.9999695
0.9987488,0.9999695
0.9999695,0.9999695
0.99871826,0.9996948
0.9999695,0.9999695
0.99224854,0.9873047
0.9293823,0.90682983
0.8651428,0.8537903
0.7280884,0.7315674
0.48077393,0.48355103
0.2524414,0.25057983
0.10171509,0.0836792
0.025543213,0.01953125
-0.107543945,-0.089904785
-0.25961304,-0.24612427
-0.38415527,-0.39242554
-0.46640015,-0.4770813
-0.51898193,-0.5430298
-0.58078,-0.5958252
-0.62649536,-0.62176514
-0.6610718,-0.68621826
-0.6886902,-0.72164917
-0.7178955,-0.7675781
-0.6811218,-0.7192688
-0.60113525,-0.6152649
-0.42669678,-0.45687866
-0.28460693,-0.33059692
-0.19473267,-0.2527771
-0.067352295,-0.118499756
0.08618164,0.03829956
0.26068115,0.21090698
0.3618164,0.31481934
0.39144897,0.3486328
0.412323,0.35992432
0.42974854,0.38278198
0.4774475,0.43069458
0.48812866,0.4590454
0.465271,0.45178223
0.45114136,0.44369507
0.4272766,0.41070557
0.38568115,0.33880615
0.3012085,0.27703857
0.22390747,0.21008301
0.13595581,0.1340332
0.009124756,0.0063171387
-0.16177368,-0.18179321
-0.3297119,-0.34786987
-0.4760437,-0.47607422
-0.58584595,-0.5711975
-0.6911926,-0.67211914
-0.80700684,-0.802063
-0.89190674,-0.8892822
-0.9259033,-0.92123413
-0.9112854,-0.92163086
-0.8713074,-0.88461304
-0.8501282,-0.854187
-0.797699,-0.81677246
-0.77407837,-0.7947998
-0.7463379,-0.78692627
-0.6942444,-0.72787476
-0.62734985,-0.6426697
-0.56137085,-0.58084106
-0.5798645,-0.6081848
-0.567688,-0.6034546
-0.4708252,-0.5126343
-0.29333496,-0.3187256
-0.16207886,-0.16769409
-0.104766846,-0.12619019
-0.07495117,-0.11868286
-0.009094238,-0.06173706
0.07513428,0.028839111
0.081848145,0.051239014
-0.041656494,-0.048797607
-0.18554688,-0.20123291
-0.23834229,-0.2694397
-0.23754883,-0.27920532
-0.26174927,-0.27786255
-0.3227539,-0.33685303
-0.37228394,-0.3897705
-0.3675232,-0.4053955
-0.3357544,-0.3817749
-0.32583618,-0.35708618
-0.3269348,-0.35147095
-0.3765564,-0.38354492
-0.4451599,-0.4604187
-0.49868774,-0.52142334
-0.5147095,-0.5252991
-0.4777832,-0.48669434
-0.41738892,-0.43930054
-0.36779785,-0.4041443
-0.31411743,-0.3640442
-0.20245361,-0.2453003
-0.039978027,-0.086883545
0.11895752,0.06906128
0.21185303,0.16696167
0.25958252,0.21606445
0.3380127,0.27038574
0.4453125,0.36499023
0.52627563,0.46572876
0.5755005,0.5198059
0.630188,0.57754517
0.70651245,0.6397705
0.7972107,0.71707153
0.88082886,0.8140564
0.97125244,0.9105835
0.9999695,0.9920349
0.9982605,0.9999695
0.9999695,0.99890137
0.9994507,0.9999695
0.9999695,0.9989624
0.9999695,0.9999695
0.99957275,0.99871826
0.9999695,0.9999695
0.99902344,0.9968567
0.9999695,0.9999695
0.99838257,0.9977722
0.9999695,0.9999695
0.997345,0.9969177
0.9999695,0.9999695
0.9859314,0.97891235
0.91293335,0.8871155
0.7583618,0.74935913
0.53970337,0.5491638
0.39059448,0.3989563
0.18197632,0.1812439
-0.019714355,-0.03366089
-0.2036438,-0.22409058
-0.29699707,-0.32543945
-0.27767944,-0.3015747
-0.288208,-0.32681274
-0.3489685,-0.40667725
-0.393219,-0.45910645
-0.41461182,-0.47521973
-0.38079834,-0.44122314
-0.3800354,-0.4119873
-0.4267578,-0.46636963
-0.46905518,-0.4958191
-0.47268677,-0.5155029
-0.37475586,-0.43270874
-0.2425232,-0.2852173
-0.09902954,-0.1408081
0.08016968,0.059265137
0.26223755,0.19750977
0.42193604,0.3621521
0.5526123,0.51065063
0.6346741,0.60043335
0.7107849,0.70062256
0.6950989,0.6876526
0.61828613,0.6055298
0.5029602,0.5012207
0.40524292,0.39907837
0.36636353,0.3668213
0.30163574,0.31573486
0.22531128,0.23144531
0.1444397,0.14898682
0.06335449,0.064208984
0.03677368,0.01940918
-0.036621094,-0.03881836
-0.15838623,-0.152771
-0.29730225,-0.29244995
-0.4723816,-0.46609497
-0.6096802,-0.6318054
-0.74746704,-0.75775146
-0.8647156,-0.86483765
-0.9147949,-0.91207886
-0.93774414,-0.9562988
-0.9279175,-0.95791626
-0.88616943,-0.91744995
-0.80200195,-0.8401184
-0.6644592,-0.6989136
-0.54733276,-0.5814514
-0.48242188,-0.51675415
-0.46514893,-0.48706055
-0.43582153,-0.46295166
-0.36602783,-0.40396118
-0.33355713,-0.35464478
-0.38183594,-0.39297485
-0.40945435,-0.41674805
-0.36325073,-0.3949585
-0.24606323,-0.27789307
-0.13989258,-0.16589355
-0.12313843,-0.14465332
-0.115448,-0.13690186
-0.077056885,-0.108306885
-0.046173096,-0.08065796
-0.0864563,-0.096466064
-0.2494812,-0.24456787
-0.43115234,-0.43655396
-0.527771,-0.53982544
-0.58843994,-0.6069946
-0.6275635,-0.64230347
-0.6854248,-0.68847656
-0.70474243,-0.72283936
-0.65756226,-0.68374634
-0.59750366,-0.62680054
-0.5121765,-0.5427551
-0.46817017,-0.47625732
-0.44448853,-0.45135498
-0.43997192,-0.45126343
-0.45199585,-0.47088623
-0.43417358,-0.44351196
-0.38757324,-0.3808899
-0.31396484,-0.307312
-0.23739624,-0.25827026
-0.1680603,-0.20196533
-0.040893555,-0.08035278
0.1522522,0.10501099
0.32785034,0.2881775
0.45178223,0.40478516
0.5046997,0.4572754
0.54989624,0.5008545
0.6242981,0.56134033
0.6688843,0.61376953
0.67944336,0.64001465
0.66589355,0.63009644
0.6621399,0.6191406
0.70321655,0.6496277
0.78067017,0.7085571
0.84716797,0.7839966
0.90234375,0.8649597
0.9689331,0.9164734
0.9999695,0.96847534
0.9998169,0.9999695
0.9997864,0.9984436
0.9999695,0.9999695
0.9994812,0.99902344
0.9999695,0.9999695
0.99935913,0.99935913
0.9999695,0.9999695
0.9992676,0.9996643
0.9999695,0.9999695
0.99905396,0.99975586
0.9999695,0.9999695
0.98498535,0.9859619
0.8371582,0.8135376
0.71209717,0.69403076
0.53497314,0.5397949
0.33151245,0.32369995
0.0743103,0.08255005
-0.2003479,-0.22259521
-0.26565552,-0.3131714
-0.29345703,-0.33132935
-0.3414917,-0.3902893
-0.44259644,-0.4894104
-0.5802307,-0.6473694
-0.55422974,-0.6459656
-0.46871948,-0.532959
-0.41241455,-0.45391846
-0.38668823,-0.41085815
-0.46047974,-0.50323486
-0.41256714,-0.4876709
-0.27218628,-0.33892822
-0.12231445,-0.1708374
0.06399536,0.04458618
0.19268799,0.15466309
0.3708191,0.28814697
0.55630493,0.46951294
0.7010803,0.62368774
0.84765625,0.81381226
0.92404175,0.90185547
0.9433899,0.905426
0.8946533,0.85849
0.77316284,0.7374878
0.6824646,0.6715088
0.6013794,0.6126404
0.49383545,0.4980774
0.3638916,0.34823608
0.15856934,0.14633179
0.023590088,-0.0042419434
-0.049865723,-0.06539917
-0.14187622,-0.15045166
-0.24151611,-0.24554443
-0.40490723,-0.41412354
-0.53134155,-0.5852051
-0.6224365,-0.6902771
-0.7218628,-0.79312134
-0.79751587,-0.829895
-0.8979187,-0.9039917
-0.95806885,-0.9944153
-0.97369385,-0.9986572
-0.9689636,-1.0
-0.8721924,-0.914917
-0.75942993,-0.78619385
-0.6326294,-0.6798096
-0.5460205,-0.5930481
-0.47470093,-0.53674316
-0.37701416,-0.41729736
-0.24676514,-0.25201416
-0.20217896,-0.19509888
-0.25668335,-0.23538208
-0.2758789,-0.2802124
-0.2362976,-0.26223755
-0.13769531,-0.14620972
-0.11541748,-0.118652344
-0.1446228,-0.14981079
-0.17462158,-0.18078613
-0.15893555,-0.19967651
-0.1359253,-0.18997192
-0.18408203,-0.2239685
-0.34124756,-0.36886597
-0.4857788,-0.5048218
-0.55914307,-0.5942993
-0.61743164,-0.6742859
-0.69158936,-0.73532104
-0.7958069,-0.83999634
-0.81622314,-0.84106445
-0.80462646,-0.830719
-0.7623291,-0.8074646
-0.7134094,-0.7565918
-0.66677856,-0.71939087
-0.6185913,-0.661438
-0.5853882,-0.6203308
-0.5281067,-0.5664673
-0.47073364,-0.5040283
-0.43951416,-0.44561768
-0.33596802,-0.34976196
-0.26223755,-0.26864624
-0.18582153,-0.20187378
-0.06021118,-0.07659912
0.08105469,0.062408447
0.24069214,0.21264648
0.33514404,0.29400635
0.42019653,0.37719727
0.5119324,0.47094727
0.5899353,0.53637695
0.6392517,0.5860901
0.68478394,0.60995483
0.69851685,0.63308716
0.7298584,0.66522217
0.7601013,0.67477417
0.8084717,0.7142334
0.857666,0.7746887
0.8905029,0.8058777
0.9702759,0.8878479
0.9999695,0.93844604
0.9985962,0.98739624
0.9999695,0.9999695
