0.01876831,0.022949219
0.016479492,0.023956299
0.019989014,0.024230957
0.020904541,0.027160645
0.023834229,0.029510498
0.02432251,0.03036499
0.02154541,0.027801514
0.032714844,0.026885986
0.03375244,0.027404785
0.025360107,0.027801514
0.026519775,0.0256958
0.023254395,0.02407837
0.018066406,0.024047852
0.017242432,0.022277832
0.020324707,0.025970459
0.027038574,0.029205322
0.020843506,0.023223877
0.01828003,0.0211792
0.022888184,0.026794434
0.026428223,0.02935791
0.029266357,0.032165527
0.030395508,0.03753662
0.037200928,0.03692627
0.032348633,0.030761719
0.030578613,0.034362793
0.037841797,0.04171753
0.031097412,0.040283203
0.0335083,0.041931152
0.03552246,0.037200928
0.033721924,0.04336548
0.041412354,0.04220581
0.039978027,0.04345703
0.034729004,0.041625977
0.034362793,0.03955078
0.0385437,0.035461426
0.035980225,0.033843994
0.028778076,0.040649414
0.032592773,0.042266846
0.034240723,0.039794922
0.040405273,0.04348755
0.04071045,0.04647827
0.0368042,0.044128418
0.039611816,0.042938232
0.03302002,0.044128418
0.039642334,0.050750732
0.035491943,0.04901123
0.031951904,0.05029297
0.03955078,0.04611206
0.03463745,0.04574585
0.030853271,0.045318604
0.03060913,0.04940796
0.03439331,0.049682617
0.031311035,0.04449463
0.02798462,0.041290283
0.016021729,0.044128418
0.021911621,0.04562378
0.02633667,0.043823242
0.027618408,0.04675293
0.025817871,0.04421997
0.029144287,0.04815674
0.029083252,0.046875
0.02130127,0.05029297
0.021606445,0.047790527
0.02670288,0.042938232
0.03475952,0.04574585
0.034118652,0.0513916
0.03491211,0.05029297
0.037353516,0.0473938
0.0357666,0.050964355
0.036376953,0.0496521
0.037200928,0.049560547
0.037261963,0.05380249
0.036193848,0.049194336
0.03567505,0.05218506
0.037017822,0.059539795
0.032592773,0.046936035
0.03387451,0.049743652
0.0317688,0.057647705
0.037963867,0.05279541
0.036895752,0.053100586
0.046447754,0.054473877
0.046691895,0.057434082
0.04083252,0.05343628
0.039886475,0.04537964
0.031097412,0.045715332
0.033935547,0.04324341
0.028381348,0.042144775
0.020141602,0.041809082
0.02230835,0.034088135
0.023651123,0.037322998
0.029144287,0.02670288
0.022216797,0.022613525
0.017150879,0.02432251
0.014282227,0.021453857
0.006134033,0.018981934
0.008544922,0.02508545
0.007965088,0.026763916
0.010223389,0.018951416
0.0045166016,0.026367188
0.003753662,0.024291992
0.00079345703,0.017852783
-3.0517578e-05,0.016113281
-0.0014953613,0.006958008
-0.01260376,0.0043945312
-0.018798828,0.004547119
-0.011871338,0.004119873
-0.016296387,0.00088500977
-0.008270264,-0.0009765625
-0.012268066,-0.0009765625
-0.015808105,-0.0014038086
-0.017700195,-0.0077209473
-0.019348145,-0.008544922
-0.018798828,-0.0026855469
-0.021514893,-0.0075683594
-0.014373779,-0.009643555
-0.01687622,-0.000579834
-0.014984131,-0.0007019043
-0.009490967,-0.0032653809
-0.010345459,-0.00091552734
-0.009002686,0.001373291
-0.008514404,-0.0008239746
-0.008575439,0.0002746582
-0.0066833496,-0.0031433105
-0.0105896,-0.00045776367
-0.008422852,-0.0002746582
-0.012298584,-0.007385254
-0.008575439,-0.0059509277
-0.013549805,-0.002105713
-0.019042969,-0.0035705566
-0.010528564,-0.010620117
-0.014923096,-0.012481689
-0.017425537,-0.011169434
-0.014526367,-0.012451172
-0.024139404,-0.014831543
-0.023406982,-0.012023926
-0.01449585,-0.0059814453
-0.019195557,-0.0061035156
-0.015014648,-0.006439209
-0.013702393,-0.01272583
-0.016143799,-0.015930176
-0.01638794,-0.006134033
-0.014678955,-0.004425049
-0.013641357,-0.012054443
-0.01663208,-0.017089844
-0.016357422,-0.016296387
-0.016723633,-0.019012451
-0.008331299,-0.019317627
-0.0070495605,-0.013977051
-0.014160156,-0.0077209473
-0.012359619,-0.007873535
-0.014038086,-0.0025024414
-0.019958496,-0.0057373047
-0.015106201,-0.0024414062
-0.010314941,-6.1035156e-05
-0.013549805,0.0027770996
-0.009155273,0.0052490234
-0.010803223,-0.003112793
-0.0070495605,0.010101318
-0.0076293945,0.0152282715
0.000579834,0.013092041
-0.00036621094,0.01373291
0.002746582,0.011291504
0.00024414062,0.012268066
-0.0016784668,0.014129639
-0.0015869141,0.01626587
0.0017089844,0.009490967
0.00869751,0.013549805
0.011199951,0.011260986
0.009979248,0.015289307
0.0025939941,0.01626587
0.008850098,0.018798828
0.012969971,0.018554688
0.019378662,0.015625
0.019897461,0.019470215
0.020111084,0.02368164
0.022155762,0.022338867
0.026519775,0.02508545
0.026245117,0.02810669
0.03060913,0.026641846
0.027557373,0.031555176
0.031158447,0.033325195
0.028381348,0.029846191
0.028839111,0.02758789
0.035217285,0.03012085
0.030548096,0.0262146
0.024993896,0.03466797
0.029418945,0.03353882
0.022735596,0.032348633
0.023284912,0.031799316
0.018493652,0.027618408
0.020690918,0.028289795
0.01965332,0.032409668
0.013977051,0.02923584
0.01864624,0.023376465
0.019683838,0.033813477
0.024475098,0.038085938
0.024261475,0.031188965
0.028167725,0.026153564
0.024841309,0.027435303
0.02923584,0.035247803
0.032104492,0.03652954
0.042236328,0.040283203
0.043273926,0.034118652
0.041809082,0.03237915
0.034484863,0.029510498
0.027374268,0.025024414
0.028289795,0.02420044
0.025299072,0.019989014
0.026611328,0.03112793
0.03100586,0.028137207
0.028625488,0.027313232
0.02947998,0.027404785
0.022735596,0.02999878
0.022979736,0.022583008
0.022888184,0.018951416
0.025970459,0.013671875
0.026641846,0.021942139
0.023956299,0.021118164
0.020874023,0.016723633
0.017486572,0.02017212
0.015655518,0.018310547
0.010070801,0.018005371
0.01361084,0.008636475
0.0064086914,0.0030822754
0.011138916,0.010864258
0.015808105,0.018096924
0.019744873,0.015960693
0.017852783,0.022857666
0.015533447,0.023712158
0.020355225,0.022827148
0.018188477,0.020874023
0.008514404,0.012817383
0.005859375,0.0128479
0.006286621,0.0072631836
0.0033874512,-0.00061035156
0.0016174316,-0.007965088
-0.0026550293,-0.010559082
0.001739502,0.0057678223
-0.0025024414,0.007843018
-0.006713867,-0.0015563965
-0.0032043457,-0.00680542
-0.009521484,-0.013183594
-0.00592041,-0.013580322
-0.0068359375,-0.019348145
-0.006164551,-0.020721436
-0.009521484,-0.024932861
-0.009307861,-0.029724121
0.0014953613,-0.020080566
-0.004333496,-0.019165039
-0.011199951,-0.031951904
-0.011657715,-0.032592773
-0.009155273,-0.028717041
-0.010040283,-0.022644043
-0.009155273,-0.020996094
-0.014251709,-0.024017334
-0.022460938,-0.028961182
-0.017120361,-0.030822754
-0.027404785,-0.03930664
-0.026245117,-0.027679443
-0.025238037,-0.031036377
-0.02508545,-0.035003662
-0.019226074,-0.02243042
-0.023986816,-0.02935791
-0.02130127,-0.025787354
-0.027801514,-0.031280518
-0.026489258,-0.031463623
-0.029663086,-0.034332275
-0.03640747,-0.039764404
-0.041412354,-0.035888672
-0.04144287,-0.042022705
-0.042510986,-0.04421997
-0.04336548,-0.041259766
-0.041046143,-0.0390625
-0.03668213,-0.03982544
-0.033843994,-0.039154053
-0.031799316,-0.032562256
-0.030975342,-0.030853271
-0.033416748,-0.02532959
-0.032165527,-0.027374268
-0.028625488,-0.025543213
-0.025726318,-0.020477295
-0.028625488,-0.024047852
-0.03036499,-0.01828003
-0.029663086,-0.022155762
-0.026916504,-0.02798462
-0.03567505,-0.019317627
-0.037139893,-0.019866943
-0.035583496,-0.014465332
-0.027435303,-0.013458252
-0.029327393,-0.011871338
-0.025115967,-0.0041503906
-0.025421143,-0.005432129
-0.03289795,-0.0014953613
-0.029144287,-0.012908936
-0.035827637,-0.00894165
-0.031158447,-0.00680542
-0.029083252,-0.0038757324
-0.028930664,-0.004333496
-0.029449463,-0.010681152
-0.029388428,-0.0065307617
-0.03262329,-0.013153076
-0.03137207,-0.0070495605
-0.026397705,-0.0078125
-0.025177002,-0.00048828125
-0.021057129,-0.0032043457
-0.020385742,0.0023498535
-0.018371582,0.0016479492
-0.0206604,0.000579834
-0.021148682,0.0069885254
-0.014770508,0.013549805
-0.017700195,0.008453369
-0.019592285,0.004760742
-0.032348633,0.004852295
-0.028167725,0.0040283203
-0.024902344,0.008453369
-0.02279663,0.009429932
-0.018371582,0.0078125
-0.018707275,0.011871338
-0.013244629,0.012207031
-0.012023926,0.015533447
-0.004211426,0.023254395
-0.003753662,0.023284912
-0.0029907227,0.026550293
0.0035095215,0.020965576
0.008422852,0.024169922
0.014984131,0.028839111
0.01473999,0.036224365
0.014190674,0.030578613
0.027526855,0.030059814
0.022521973,0.03665161
0.016235352,0.031341553
0.01852417,0.023406982
0.01361084,0.022735596
0.009521484,0.022857666
0.010253906,0.0138549805
0.0063476562,0.01260376
0.013092041,0.01361084
0.0053710938,0.020263672
0.0052490234,0.012969971
-0.0016174316,0.010894775
-0.0067749023,0.0138549805
0.0036010742,0.008239746
9.1552734e-05,0.010986328
-0.000579834,0.0073242188
-0.008544922,0.004333496
-0.01083374,0.0024414062
-0.009033203,-0.00064086914
-0.01361084,0.0013122559
-0.017456055,0.00088500977
-0.013916016,-0.0053100586
-0.016021729,-0.0062561035
-0.013702393,-0.00491333
-0.014587402,-0.009399414
-0.01889038,-0.009490967
-0.014251709,-0.0048828125
-0.011444092,-0.0052490234
-0.012939453,0.0002746582
-0.010559082,-0.006134033
-0.008544922,-0.0039978027
-0.009429932,-0.0014343262
-0.013641357,0.0007019043
-0.009857178,0.009552002
-0.00491333,0.005340576
-0.010070801,0.007446289
-0.011016846,0.004058838
-0.014587402,0.0039978027
-0.011749268,0.007232666
-0.008392334,0.0043945312
-0.008850098,0.0022583008
-0.011657715,0.005065918
-0.012786865,-0.0028076172
-0.012176514,-0.0039367676
-0.0069885254,-0.0009765625
-0.015380859,0.0073242188
-0.018737793,0.0016174316
-0.012390137,-0.0009765625
-0.019897461,0.004760742
-0.018615723,-0.009063721
-0.02456665,-0.007507324
-0.027282715,0.0016479492
-0.02722168,-0.0048217773
-0.0178833,-0.005584717
-0.014556885,-0.00024414062
