0.05831909,0.08328247
0.051971436,0.08773804
0.050933838,0.07861328
0.058532715,0.07827759
0.046020508,0.07067871
0.03741455,0.06390381
0.035064697,0.051727295
0.023864746,0.050964355
0.017059326,0.04324341
0.008422852,0.0395813
0.0050354004,0.042175293
0.0014038086,0.03878784
0.0018310547,0.043121338
0.005859375,0.046875
0.017822266,0.051208496
0.025848389,0.050628662
0.022888184,0.052947998
0.017028809,0.053222656
0.01739502,0.042266846
0.016296387,0.037902832
0.01373291,0.030090332
0.0040893555,0.023376465
-0.013977051,0.016723633
-0.023773193,0.00491333
-0.022613525,0.012969971
-0.02734375,0.016723633
-0.027404785,0.020904541
-0.014923096,0.017547607
-0.01071167,0.026977539
-0.016937256,0.03213501
-0.020355225,0.026275635
-0.013397217,0.023864746
-0.01550293,0.018493652
-0.011505127,0.020050049
-0.018829346,0.018432617
-0.022918701,0.01776123
-0.02432251,0.0073547363
-0.032196045,-0.00289917
-0.04446411,-0.0073547363
-0.052764893,-0.011383057
-0.049438477,-0.024017334
-0.05508423,-0.03137207
-0.06253052,-0.030975342
-0.05682373,-0.025543213
-0.04852295,-0.015930176
-0.04510498,-0.008056641
-0.043029785,-6.1035156e-05
-0.04058838,0.011291504
-0.0435791,0.012573242
-0.04058838,0.008453369
-0.03353882,0.0074768066
-0.03274536,0.0064697266
-0.040283203,0.005126953
-0.03881836,0.0059814453
-0.03741455,0.002960205
-0.054473877,-0.0053100586
-0.05847168,-0.017028809
-0.059295654,-0.02532959
-0.06021118,-0.03024292
-0.05871582,-0.032196045
-0.057678223,-0.033355713
-0.06097412,-0.031799316
-0.060455322,-0.020233154
-0.055419922,-0.01675415
-0.054779053,-0.0072631836
-0.046173096,-0.0021362305
-0.044891357,0.0012512207
-0.04586792,-0.0058288574
-0.043518066,-0.01184082
-0.04611206,-0.0132751465
-0.05529785,-0.019805908
-0.059570312,-0.025543213
-0.05065918,-0.029541016
-0.056671143,-0.025970459
-0.05517578,-0.03591919
-0.05795288,-0.028442383
-0.059051514,-0.028564453
-0.06161499,-0.032287598
-0.06921387,-0.030334473
-0.068573,-0.031158447
-0.075286865,-0.020202637
-0.075164795,-0.02243042
-0.06704712,-0.014526367
-0.060546875,-0.01550293
-0.055908203,-0.0075683594
-0.048553467,-0.009429932
-0.05026245,-0.008148193
-0.04321289,-0.007232666
-0.04058838,-0.009735107
-0.048217773,-0.017120361
-0.058563232,-0.024963379
-0.054779053,-0.029296875
-0.059661865,-0.04345703
-0.07104492,-0.04034424
-0.07556152,-0.050048828
-0.078704834,-0.04751587
-0.073516846,-0.045532227
-0.071746826,-0.04623413
-0.05984497,-0.042785645
-0.05606079,-0.032287598
-0.044799805,-0.02166748
-0.04269409,-0.014343262
-0.033233643,-0.015014648
-0.02911377,-0.014465332
-0.040771484,-0.012969971
-0.037475586,-0.017028809
-0.05053711,-0.016723633
-0.04840088,-0.017028809
-0.048095703,-0.015350342
-0.04309082,-0.017028809
-0.046661377,-0.019805908
-0.044708252,-0.021911621
-0.037322998,-0.011993408
-0.039520264,-0.011505127
-0.036315918,-0.007965088
-0.025604248,0.005065918
-0.02178955,0.014556885
-0.016326904,0.020996094
-0.015289307,0.017578125
-0.012786865,0.015625
-0.0030517578,0.023742676
-0.0028381348,0.01864624
-0.0007019043,0.018859863
-0.019317627,0.022094727
-0.017700195,0.00894165
-0.02420044,0.0012207031
-0.02722168,-0.0059509277
-0.029815674,-0.013153076
-0.034240723,-0.009063721
-0.023529053,-0.01071167
-0.016082764,-0.015686035
-0.010314941,-0.010986328
-0.014404297,-0.008666992
-0.021026611,-0.0025939941
-0.02545166,-0.0030212402
-0.023468018,-0.0065307617
-0.01651001,0.00018310547
-0.012969971,0.0076904297
-0.0054626465,0.011444092
-0.00064086914,0.021087646
0.00064086914,0.02142334
0.009307861,0.022491455
0.014221191,0.02658081
0.013946533,0.02960205
0.01751709,0.034484863
0.019226074,0.03579712
0.015075684,0.030914307
0.017150879,0.02999878
0.029815674,0.038330078
0.026367188,0.03543091
0.019042969,0.039123535
0.021575928,0.04034424
0.012420654,0.040283203
0.008331299,0.029693604
-0.00024414062,0.025268555
-0.0045166016,0.021118164
-0.0077819824,0.028533936
-0.0054016113,0.029266357
-0.0014038086,0.026550293
-0.005218506,0.029296875
-0.009002686,0.020843506
-0.0051879883,0.020996094
-0.008117676,0.016662598
-0.009002686,0.0066223145
-0.0066223145,0.011871338
-0.0021362305,0.020965576
-0.0007324219,0.020080566
-0.0067443848,0.02279663
0.002319336,0.022491455
-0.005065918,0.021881104
-0.008728027,0.01638794
-0.0074768066,0.016723633
-0.0047302246,0.02532959
-0.0005493164,0.025543213
-0.005126953,0.014343262
0.0024108887,0.020202637
0.004425049,0.028625488
0.0015258789,0.024353027
0.0,0.02746582
0.00064086914,0.022369385
0.00079345703,0.023986816
-0.0025939941,0.026123047
-0.0034484863,0.019226074
0.0044555664,0.02243042
-0.0012207031,0.025787354
-0.0022888184,0.020629883
0.0018615723,0.019104004
-0.0065612793,0.017303467
-0.009765625,0.010559082
-0.011016846,0.017242432
-0.01626587,0.018066406
-0.009979248,0.010040283
-0.007598877,0.0067443848
-0.015960693,0.012084961
-0.019561768,0.0093688965
-0.014312744,0.009735107
-0.007019043,0.015960693
-0.004333496,0.021575928
0.003112793,0.026824951
0.0070495605,0.0289917
0.008026123,0.028747559
0.011230469,0.02746582
0.014831543,0.020507812
0.016540527,0.03277588
0.007232666,0.038330078
0.005554199,0.030090332
0.007751465,0.027435303
-3.0517578e-05,0.031677246
-0.0016784668,0.03265381
-0.0065612793,0.03036499
-0.0077209473,0.027282715
-0.0008544922,0.022521973
-0.009155273,0.022247314
-0.007232666,0.021942139
-0.005859375,0.013885498
-0.01675415,0.015045166
-0.0140686035,0.026641846
-0.011199951,0.024841309
-0.007598877,0.023864746
-0.007873535,0.025543213
-0.003753662,0.026519775
-0.010345459,0.03390503
-0.011474609,0.03326416
-0.0014648438,0.029083252
-0.0027770996,0.0345459
0.00030517578,0.037200928
-0.000579834,0.03781128
-0.0025634766,0.035247803
-0.009246826,0.03729248
-0.015716553,0.030303955
-0.016204834,0.023376465
-0.021057129,0.01763916
-0.015258789,0.018310547
-0.0048217773,0.020629883
-0.006378174,0.017456055
0.002746582,0.026763916
0.011138916,0.025726318
0.012664795,0.029937744
0.0052490234,0.034973145
0.012878418,0.038116455
0.009521484,0.032470703
0.0036010742,0.027374268
-0.006713867,0.031463623
-0.004180908,0.027160645
-0.0057678223,0.024841309
-0.008239746,0.031097412
-0.0050354004,0.032196045
-0.00970459,0.029083252
-0.020050049,0.02017212
-0.025848389,0.007446289
-0.026062012,0.0028076172
-0.033477783,0.0018615723
-0.03186035,0.0057373047
-0.03274536,0.003112793
-0.0234375,0.0105896
-0.014129639,0.022064209
-0.011627197,0.025939941
-0.0019226074,0.028717041
0.012481689,0.03488159
0.018676758,0.049987793
0.017730713,0.05441284
0.022735596,0.04852295
0.027557373,0.047668457
0.016052246,0.04650879
0.010559082,0.039154053
0.0054016113,0.0357666
0.00021362305,0.02670288
0.00048828125,0.009216309
-0.006439209,0.0115356445
-0.008972168,0.017822266
-0.004547119,0.010040283
-0.003967285,0.015686035
-0.003326416,0.010955811
-0.009460449,0.009674072
-0.010803223,0.018157959
-0.010864258,0.010467529
-0.013702393,0.008300781
-0.009246826,0.015411377
-0.0055236816,0.023071289
0.0082092285,0.025909424
0.01184082,0.027893066
0.011199951,0.030456543
0.019104004,0.036590576
0.016326904,0.035217285
0.0101623535,0.023712158
-0.000579834,0.016571045
-0.0026855469,0.015686035
0.0026550293,0.008575439
-0.0026550293,0.013824463
0.001739502,0.012329102
-0.0010681152,0.013000488
0.0014343262,0.02368164
0.006591797,0.02331543
0.0036315918,0.027130127
0.003967285,0.028930664
0.0073547363,0.028289795
0.013702393,0.036956787
0.011749268,0.04373169
0.014038086,0.038208008
0.018310547,0.039978027
0.013671875,0.030975342
0.0018310547,0.029418945
-0.006072998,0.019622803
-0.012023926,0.006652832
-0.012542725,-0.00036621094
-0.031585693,-0.009552002
-0.042297363,-0.015655518
-0.042419434,-0.019744873
-0.02670288,-0.020965576
-0.027374268,-0.018859863
-0.028717041,-0.017791748
-0.026794434,-0.009094238
-0.03112793,-0.0020446777
-0.02218628,0.003967285
-0.01751709,0.006713867
-0.0016479492,0.021087646
-0.00012207031,0.023223877
0.012145996,0.019165039
0.016448975,0.023132324
0.021636963,0.031585693
0.015960693,0.04058838
0.012542725,0.031311035
0.014556885,0.031829834
0.006500244,0.029449463
0.0049438477,0.019134521
-0.0077819824,0.017059326
-0.013092041,0.008911133
-0.0025939941,0.00579834
-0.004852295,0.013153076
0.0,0.010131836
0.004638672,0.02041626
0.011932373,0.027801514
0.014343262,0.031280518
0.024047852,0.039001465
0.0284729,0.04168701
0.01675415,0.034210205
0.012878418,0.02734375
0.0113220215,0.026519775
0.013244629,0.023925781
0.00579834,0.02041626
-0.0007324219,0.006866455
0.0043945312,0.0071411133
0.0074157715,0.012145996
0.008392334,0.0107421875
0.002166748,0.010955811
0.0059814453,0.010528564
0.013000488,0.016601562
0.020843506,0.02041626
0.009918213,0.026550293
0.009796143,0.029022217
0.021972656,0.031921387
0.027130127,0.039886475
0.027160645,0.045684814
0.021087646,0.046813965
0.018707275,0.04748535
0.020446777,0.048034668
0.01977539,0.043273926
0.014953613,0.041534424
0.017150879,0.041809082
0.008300781,0.045806885
0.009643555,0.039367676
0.009796143,0.025817871
0.001373291,0.028625488
0.005859375,0.026031494
0.011779785,0.028442383
0.0067443848,0.024536133
0.009460449,0.025817871
0.014862061,0.038513184
0.023498535,0.03982544
0.027709961,0.04550171
0.025848389,0.040222168
0.016937256,0.042022705
0.009155273,0.039611816
0.020996094,0.038330078
0.031066895,0.045410156
0.021209717,0.03866577
0.022766113,0.036834717
0.023468018,0.04699707
0.029663086,0.05609131
0.021026611,0.05142212
0.01260376,0.051727295
0.020721436,0.05050659
0.021514893,0.042266846
0.02722168,0.046447754
0.029724121,0.055511475
0.034423828,0.057037354
0.038726807,0.0597229
0.037597656,0.070617676
0.03591919,0.06732178
0.03564453,0.0657959
0.036102295,0.07537842
0.03845215,0.07141113
0.03604126,0.06793213
0.034606934,0.06832886
0.035858154,0.06637573
0.030914307,0.062469482
0.030273438,0.068573
0.029571533,0.0703125
0.026275635,0.06359863
0.035064697,0.06878662
0.042175293,0.06716919
0.039367676,0.07507324
0.043548584,0.07369995
0.04296875,0.06604004
0.0491333,0.07165527
0.054534912,0.073394775
0.04977417,0.07852173
0.057739258,0.077178955
0.05960083,0.08267212
0.060424805,0.089019775
0.052215576,0.08615112
0.05053711,0.09011841
0.053710938,0.08810425
0.049865723,0.08459473
0.049560547,0.08175659
0.048095703,0.08117676
0.048217773,0.09112549
0.049591064,0.08416748
0.055786133,0.081604004
0.054138184,0.08148193
0.049804688,0.080200195
0.04901123,0.081604004
0.05645752,0.07678223
0.056274414,0.077056885
0.056762695,0.070129395
0.053741455,0.07345581
0.045959473,0.076538086
0.046142578,0.08200073
0.048797607,0.0887146
0.04714966,0.09094238
0.04232788,0.09024048
0.05090332,0.09210205
0.055908203,0.09970093
0.06311035,0.1000061
0.06820679,0.11022949
0.078826904,0.10775757
0.08630371,0.106292725
0.083862305,0.110839844
0.08218384,0.102874756
0.07513428,0.10397339
0.071136475,0.09307861
0.06021118,0.09222412
0.05041504,0.08428955
0.051727295,0.07525635
0.04727173,0.07635498
0.04852295,0.083099365
0.048187256,0.08627319
0.04727173,0.08026123
0.04437256,0.08306885
0.0496521,0.07962036
0.058135986,0.08920288
0.05050659,0.08984375
0.0463562,0.086761475
0.052490234,0.081207275
0.05831909,0.08251953
0.05718994,0.08502197
0.060150146,0.07522583
0.050628662,0.07095337
0.05508423,0.078125
0.055633545,0.07821655
0.05380249,0.08428955
0.050109863,0.083984375
0.054534912,0.08340454
0.06854248,0.09063721
0.062286377,0.09689331
0.07406616,0.10800171
0.075531006,0.10110474
0.071014404,0.103637695
0.07702637,0.10925293
0.07458496,0.1031189
0.073394775,0.10861206
0.069000244,0.10772705
0.07040405,0.099487305
0.06942749,0.09262085
0.062561035,0.093444824
0.06149292,0.08242798
0.05569458,0.07269287
0.04550171,0.06716919
0.04144287,0.07382202
0.034057617,0.06906128
0.03515625,0.057495117
0.035736084,0.06060791
0.034088135,0.061279297
0.03756714,0.06561279
0.03994751,0.07684326
0.041992188,0.07824707
0.041931152,0.08041382
0.043518066,0.08023071
0.039489746,0.08807373
0.04638672,0.08111572
0.041931152,0.07623291
0.040924072,0.080078125
0.051757812,0.08129883
0.056732178,0.08206177
0.050872803,0.080718994
0.05090332,0.085235596
0.060424805,0.08459473
0.05682373,0.09082031
0.055725098,0.09036255
0.047912598,0.08404541
0.048828125,0.07775879
0.03869629,0.080841064
0.034729004,0.07788086
0.031402588,0.06542969
0.029846191,0.0697937
0.023345947,0.06329346
0.016326904,0.05545044
0.016937256,0.052337646
0.022491455,0.041931152
0.030303955,0.047332764
0.02999878,0.051086426
0.02532959,0.053710938
0.01953125,0.0524292
0.03112793,0.05340576
0.02999878,0.050109863
0.02230835,0.04800415
0.01586914,0.05142212
0.019378662,0.056396484
0.0234375,0.060150146
0.03152466,0.05621338
0.029846191,0.05670166
0.027923584,0.052368164
0.021514893,0.04675293
0.025543213,0.047912598
0.031921387,0.045440674
0.030395508,0.04397583
0.024169922,0.056640625
0.029571533,0.056762695
0.029571533,0.051574707
0.028900146,0.05090332
0.027038574,0.05441284
0.01751709,0.05178833
0.017089844,0.033203125
0.0105896,0.029510498
0.0146484375,0.0335083
0.0015869141,0.03829956
0.0037231445,0.0423584
0.00048828125,0.03982544
0.0055236816,0.03378296
0.0052490234,0.030303955
-0.00491333,0.028167725
0.001739502,0.02166748
0.0006713867,0.023010254
0.006439209,0.020843506
0.0063476562,0.01977539
0.004211426,0.028686523
0.0022583008,0.031158447
0.0069885254,0.031402588
0.008026123,0.034484863
0.010864258,0.03262329
0.0074768066,0.036743164
0.0018310547,0.04144287
0.0028381348,0.04107666
0.006378174,0.045074463
0.009857178,0.042236328
0.01083374,0.03994751
0.013000488,0.04196167
0.009063721,0.035095215
0.012756348,0.030334473
0.017913818,0.022460938
0.0146484375,0.017944336
0.01260376,0.029144287
0.0059814453,0.030822754
0.00048828125,0.025177002
-0.0053710938,0.019500732
-0.013641357,0.010345459
-0.027038574,0.007659912
-0.035888672,0.0009765625
-0.036193848,-0.0056152344
-0.035583496,-0.0057373047
-0.049804688,-0.006866455
-0.047576904,-0.0025939941
-0.041503906,-0.0048828125
-0.039489746,-0.013763428
-0.039733887,-0.01574707
-0.056243896,-0.016723633
-0.053955078,-0.02154541
-0.048828125,-0.037261963
-0.045959473,-0.034698486
-0.04385376,-0.031311035
-0.046783447,-0.024749756
-0.045684814,-0.026672363
-0.041412354,-0.022125244
-0.04598999,-0.021240234
-0.05630493,-0.03378296
-0.061279297,-0.03161621
-0.06289673,-0.043029785
-0.05734253,-0.04812622
-0.05682373,-0.045928955
-0.06555176,-0.04574585
-0.06741333,-0.04434204
-0.056793213,-0.043426514
-0.05984497,-0.051239014
-0.06524658,-0.04159546
-0.065979004,-0.0423584
-0.05984497,-0.039764404
-0.05569458,-0.041748047
-0.057495117,-0.040740967
-0.053833008,-0.03112793
-0.053955078,-0.03024292
-0.05380249,-0.036956787
-0.041656494,-0.032348633
-0.05340576,-0.03640747
-0.057403564,-0.03527832
-0.05026245,-0.031951904
-0.05227661,-0.03366089
-0.056915283,-0.03314209
-0.059906006,-0.037200928
-0.056915283,-0.032043457
-0.061065674,-0.036376953
-0.048034668,-0.042541504
-0.04449463,-0.038024902
-0.03945923,-0.029724121
-0.028656006,-0.022857666
-0.025878906,-0.016357422
-0.026000977,-0.019500732
-0.02078247,-0.017150879
-0.019592285,-0.014404297
-0.023101807,-0.012817383
-0.022918701,-0.027191162
-0.027008057,-0.023162842
-0.026855469,-0.020477295
-0.028381348,-0.022064209
-0.029815674,-0.0039978027
-0.02545166,-0.0008239746
-0.030700684,-0.0049743652
-0.03149414,-0.006439209
-0.039367676,-0.014038086
-0.041290283,-0.023040771
-0.041625977,-0.033599854
-0.03503418,-0.03225708
-0.039611816,-0.03793335
-0.047088623,-0.032104492
-0.046783447,-0.036590576
-0.046661377,-0.04144287
-0.042022705,-0.02609253
-0.04019165,-0.019378662
-0.037872314,-0.008331299
-0.03201294,-0.005065918
-0.03012085,0.0014953613
-0.030670166,0.003692627
-0.027252197,0.00064086914
-0.022949219,0.003540039
-0.0140686035,0.006958008
-0.010864258,0.0076293945
-0.021148682,0.003967285
-0.010620117,-0.0018615723
0.00012207031,-0.005218506
-0.00015258789,-0.00030517578
0.00061035156,0.005859375
0.008483887,0.022064209
0.011352539,0.01852417
0.011566162,0.025421143
0.00793457,0.03543091
0.005340576,0.027252197
0.0067443848,0.03302002
0.014160156,0.021209717
0.014465332,0.025848389
0.013031006,0.028533936
0.012817383,0.03338623
0.015075684,0.03265381
0.009552002,0.032989502
0.0066833496,0.03463745
0.014862061,0.026733398
0.010894775,0.02645874
0.006011963,0.025878906
-0.00024414062,0.029968262
0.016021729,0.028503418
0.0154418945,0.024963379
0.01272583,0.028167725
0.015136719,0.03515625
0.008758545,0.031555176
0.020263672,0.03225708
0.017242432,0.031799316
0.011993408,0.033691406
0.010772705,0.027038574
0.0078125,0.023010254
0.0056152344,0.030517578
-0.0005187988,0.022094727
0.0009460449,0.019958496
-0.0029296875,0.016784668
0.0072631836,0.010314941
-0.0011901855,0.012176514
-0.011779785,0.011871338
-0.011108398,0.0014038086
-0.0076904297,0.011077881
-0.0020446777,0.009277344
-0.011138916,0.0026550293
-0.016906738,-0.0047302246
-0.0030822754,-0.0052490234
-9.1552734e-05,0.005584717
-0.0060424805,0.0026245117
-0.006500244,0.006866455
-0.012176514,0.011383057
-0.005645752,0.00894165
-0.005340576,0.010192871
0.00012207031,0.008087158
-0.007537842,0.0060424805
0.00036621094,0.009277344
0.006958008,0.01751709
0.012298584,0.013671875
0.0072631836,0.009124756
0.0014953613,0.015533447
0.0076293945,0.016296387
0.009307861,0.01373291
0.0066833496,0.014831543
0.0032653809,0.009521484
0.0038146973,0.0041503906
-0.0051574707,-0.007873535
-0.017944336,-0.02331543
-0.03768921,-0.026672363
-0.039733887,-0.031188965
-0.05718994,-0.040161133
-0.06585693,-0.04840088
-0.0637207,-0.06347656
-0.080566406,-0.06796265
-0.07989502,-0.067871094
-0.08126831,-0.073394775
-0.091308594,-0.08126831
-0.10021973,-0.087127686
-0.102996826,-0.091033936
-0.10324097,-0.0798645
-0.09161377,-0.07345581
-0.07940674,-0.06906128
-0.072143555,-0.0579834
-0.06518555,-0.051086426
-0.057495117,-0.04663086
-0.06121826,-0.047576904
-0.0725708,-0.046173096
-0.074645996,-0.050994873
-0.067474365,-0.051727295
-0.05758667,-0.04638672
-0.061462402,-0.049682617
-0.06768799,-0.0574646
-0.071380615,-0.05307007
-0.06817627,-0.05130005
-0.06842041,-0.050933838
-0.06826782,-0.06088257
-0.070251465,-0.061462402
-0.07022095,-0.059173584
-0.06854248,-0.05517578
-0.06411743,-0.05355835
-0.064086914,-0.05239868
-0.06436157,-0.048583984
-0.062316895,-0.045928955
-0.07775879,-0.044311523
-0.081604004,-0.058166504
-0.08117676,-0.05340576
-0.07803345,-0.055358887
-0.08432007,-0.056488037
-0.09234619,-0.049346924
-0.093688965,-0.061462402
-0.09289551,-0.06112671
-0.08123779,-0.05987549
-0.07809448,-0.0657959
-0.07614136,-0.058166504
-0.067352295,-0.05307007
-0.05911255,-0.04284668
-0.046569824,-0.045043945
-0.05001831,-0.03756714
-0.044708252,-0.031555176
-0.037139893,-0.030883789
-0.04107666,-0.025817871
-0.04333496,-0.024383545
-0.03515625,-0.016143799
-0.032714844,-0.01953125
-0.035491943,-0.011566162
-0.036346436,-0.017242432
-0.047058105,-0.02053833
-0.051452637,-0.033294678
-0.058502197,-0.030853271
-0.06463623,-0.02633667
-0.069488525,-0.04534912
-0.06762695,-0.053588867
-0.06591797,-0.051757812
-0.059936523,-0.0491333
-0.05819702,-0.03793335
-0.062469482,-0.03024292
-0.05987549,-0.02911377
-0.05429077,-0.028259277
-0.045043945,-0.029571533
-0.05102539,-0.024108887
-0.045166016,-0.027679443
-0.045288086,-0.024902344
-0.041259766,-0.016998291
-0.032684326,-0.007843018
-0.028015137,-0.004547119
-0.027374268,0.0045166016
-0.020690918,0.005493164
-0.014282227,0.0025024414
-0.015594482,0.009490967
-0.013092041,0.0078125
-0.008483887,0.0031738281
-0.005859375,-0.003753662
-0.00579834,0.0056152344
-0.0099487305,0.0078125
-0.011444092,0.0020446777
-0.008270264,0.0064697266
-0.009155273,0.0046691895
-0.015594482,0.008270264
-0.025146484,0.006225586
-0.022247314,-0.0008239746
-0.023590088,-0.0071411133
-0.02355957,-0.0032043457
-0.023284912,0.002166748
-0.022949219,0.0107421875
-0.016967773,0.017181396
-0.011230469,0.014831543
-0.012451172,0.014984131
-0.015106201,0.014434814
-0.011779785,0.019042969
-0.0035095215,0.017913818
-0.004486084,0.021240234
-0.0071105957,0.021148682
-0.008514404,0.014434814
-0.0071105957,0.0026550293
-0.0062561035,0.0045166016
-0.015289307,0.01751709
-0.010772705,0.015319824
-0.0009460449,0.010650635
0.011810303,0.0132751465
0.007019043,0.024353027
0.002746582,0.02722168
0.0013122559,0.023223877
0.0026245117,0.016906738
0.010864258,0.017791748
0.007385254,0.02319336
0.010009766,0.023620605
0.012145996,0.02218628
0.019012451,0.02911377
0.01626587,0.034423828
0.0119018555,0.026153564
0.0078125,0.025238037
-0.0056152344,0.024719238
-0.0058288574,0.024261475
-0.010772705,0.017822266
-0.012908936,0.009765625
-0.0063476562,0.022369385
0.0034484863,0.029296875
0.0101623535,0.03277588
0.017852783,0.038879395
0.017456055,0.040283203
0.011291504,0.031799316
0.010559082,0.025726318
0.010101318,0.033569336
0.012817383,0.038757324
0.020477295,0.03692627
0.029052734,0.037841797
0.030334473,0.03845215
0.027282715,0.033447266
0.028808594,0.044189453
0.028564453,0.043884277
0.031066895,0.043182373
0.035186768,0.039642334
0.028442383,0.04034424
0.03186035,0.05029297
0.036193848,0.05001831
0.03125,0.04815674
0.022369385,0.046905518
0.032440186,0.045776367
0.03656006,0.054656982
0.030700684,0.05444336
0.034973145,0.051605225
0.036010742,0.05429077
0.033691406,0.05105591
0.023468018,0.04574585
0.016845703,0.0362854
0.01461792,0.034698486
0.003753662,0.040405273
0.010528564,0.044036865
0.014007568,0.036712646
0.011505127,0.0368042
0.017028809,0.038116455
0.023590088,0.044189453
0.029907227,0.052215576
0.03552246,0.05569458
0.047607422,0.07070923
0.0552063,0.08163452
0.0640564,0.080566406
0.071777344,0.087005615
0.06945801,0.094573975
0.06680298,0.11367798
0.069122314,0.10507202
0.0692749,0.092681885
0.0687561,0.09005737
0.066467285,0.09301758
0.06762695,0.08944702
0.051086426,0.07254028
0.052947998,0.07559204
0.058258057,0.074157715
0.051513672,0.08328247
0.04586792,0.08441162
0.04714966,0.07833862
0.054138184,0.07269287
0.04647827,0.07159424
0.046936035,0.07211304
0.049468994,0.0663147
0.042755127,0.07791138
0.041748047,0.07345581
0.03765869,0.063568115
0.030853271,0.064697266
0.027618408,0.065093994
0.02758789,0.07763672
0.027252197,0.064697266
0.026153564,0.06576538
0.03817749,0.0715332
0.048736572,0.08358765
0.05114746,0.09301758
0.05996704,0.08554077
0.063446045,0.096221924
0.06518555,0.10354614
0.07772827,0.11782837
0.07989502,0.11218262
0.07739258,0.109802246
0.07537842,0.107788086
0.074920654,0.10406494
0.07159424,0.10473633
0.07165527,0.10369873
0.06637573,0.09420776
0.06451416,0.08093262
0.058563232,0.078948975
0.050567627,0.079711914
0.042144775,0.07711792
0.04156494,0.06588745
0.046905518,0.06741333
0.05291748,0.07589722
0.054748535,0.08081055
0.05105591,0.066467285
0.048797607,0.06863403
0.05758667,0.08526611
0.06808472,0.09628296
0.06668091,0.09613037
0.06896973,0.091308594
0.07632446,0.10220337
0.0770874,0.11141968
0.079589844,0.10296631
0.07949829,0.10620117
0.07507324,0.104644775
0.07885742,0.10290527
0.07833862,0.10699463
0.06793213,0.10391235
0.06185913,0.097229004
0.05783081,0.09536743
0.056488037,0.09692383
0.05795288,0.08718872
0.05593872,0.08981323
0.05795288,0.09030151
0.05682373,0.08929443
0.061065674,0.08081055
0.052490234,0.07885742
0.047729492,0.0748291
0.04083252,0.07293701
0.04321289,0.07092285
0.044281006,0.07293701
0.028167725,0.06777954
0.030334473,0.06549072
0.030456543,0.060699463
0.032806396,0.05407715
0.025756836,0.05407715
0.024108887,0.05532837
0.023223877,0.056854248
0.027557373,0.053466797
0.0357666,0.068115234
0.03866577,0.07458496
0.05307007,0.08325195
0.05758667,0.08908081
0.06277466,0.08508301
0.061553955,0.089019775
0.06188965,0.095825195
0.067993164,0.09979248
0.06774902,0.10131836
0.06201172,0.09741211
0.05126953,0.08862305
0.061798096,0.08337402
0.058776855,0.08319092
0.04925537,0.08163452
0.039398193,0.06399536
0.024749756,0.0602417
0.027374268,0.06011963
0.020233154,0.049682617
0.012908936,0.044555664
0.0055236816,0.042510986
0.004333496,0.040252686
0.0062561035,0.03201294
-0.0010986328,0.032836914
-0.007537842,0.036590576
-0.0022277832,0.04006958
0.007873535,0.03250122
-0.0010681152,0.032226562
0.0026550293,0.027282715
0.006866455,0.03378296
0.005645752,0.03753662
0.010437012,0.039642334
0.024993896,0.046875
0.02166748,0.058013916
0.034729004,0.06704712
0.049957275,0.06741333
0.05206299,0.07720947
0.05670166,0.084747314
0.055145264,0.09539795
0.06628418,0.09188843
0.062927246,0.087402344
0.062438965,0.08148193
0.060272217,0.08605957
0.05883789,0.09350586
0.052581787,0.08328247
0.054748535,0.07171631
0.05795288,0.079711914
0.04751587,0.082336426
0.043823242,0.0715332
0.042541504,0.06210327
0.048339844,0.055786133
0.046936035,0.06555176
0.03665161,0.06967163
0.031311035,0.05609131
0.03982544,0.048431396
0.048919678,0.06085205
0.06326294,0.058532715
0.053833008,0.05682373
0.052703857,0.05709839
0.06378174,0.06820679
0.06680298,0.07888794
0.06619263,0.0847168
0.061401367,0.09017944
0.07476807,0.0954895
0.08569336,0.10089111
0.07510376,0.094055176
0.078430176,0.09692383
0.08081055,0.09240723
0.08572388,0.103027344
0.0993042,0.09906006
0.0914917,0.0965271
0.08572388,0.10543823
0.09133911,0.10562134
0.08544922,0.09628296
0.078430176,0.08950806
0.07266235,0.09158325
0.060668945,0.092926025
0.060821533,0.09164429
0.05984497,0.08584595
0.05407715,0.076538086
0.045166016,0.06652832
0.047180176,0.062316895
0.040222168,0.056915283
0.032470703,0.05645752
0.03845215,0.054901123
0.03366089,0.06329346
0.033599854,0.060699463
0.043029785,0.059173584
0.047943115,0.06518555
0.053100586,0.073028564
0.064819336,0.08065796
0.06436157,0.07574463
0.058624268,0.06567383
0.053253174,0.059814453
0.05419922,0.0630188
0.057556152,0.061798096
0.05807495,0.058258057
0.06329346,0.05670166
0.06637573,0.06661987
0.061523438,0.065460205
0.06286621,0.06607056
0.056518555,0.07318115
0.049926758,0.06466675
0.053375244,0.069610596
0.05984497,0.063446045
0.06668091,0.07040405
0.061035156,0.07696533
0.051513672,0.074157715
0.048583984,0.063568115
0.058410645,0.06277466
0.053222656,0.062164307
0.040649414,0.0574646
0.030273438,0.056365967
0.020324707,0.047729492
0.030731201,0.051483154
0.03286743,0.056549072
0.026977539,0.053955078
0.02545166,0.053497314
0.024169922,0.04244995
0.02218628,0.037139893
0.020568848,0.038360596
0.026367188,0.0491333
0.0284729,0.063446045
0.02960205,0.058624268
0.024627686,0.053253174
0.01953125,0.04852295
0.024810791,0.064453125
0.020385742,0.064086914
0.022705078,0.052703857
0.0211792,0.0496521
