-0.08087158,-0.06552124
-0.07913208,-0.06222534
-0.07098389,-0.057556152
-0.06732178,-0.0574646
-0.068573,-0.05999756
-0.070495605,-0.053222656
-0.06564331,-0.059783936
-0.05847168,-0.06686401
-0.049835205,-0.05899048
-0.044891357,-0.05606079
-0.04611206,-0.048217773
-0.049041748,-0.045410156
-0.04348755,-0.04623413
-0.044799805,-0.044281006
-0.04876709,-0.04840088
-0.05633545,-0.055419922
-0.056274414,-0.05935669
-0.06262207,-0.05822754
-0.06567383,-0.05633545
-0.061523438,-0.051727295
-0.063079834,-0.0423584
-0.06137085,-0.03845215
-0.052856445,-0.03161621
-0.04827881,-0.03112793
-0.043426514,-0.035949707
-0.042663574,-0.03753662
-0.041778564,-0.04031372
-0.030792236,-0.03930664
-0.030517578,-0.031951904
-0.021911621,-0.029632568
-0.024841309,-0.029541016
-0.015106201,-0.021606445
-0.007904053,-0.014678955
0.0005187988,-0.015197754
-0.0038146973,-0.0178833
-0.0017089844,-0.01574707
0.005432129,-0.017364502
-0.0010070801,-0.012939453
-0.00048828125,-0.010345459
-0.006225586,-0.011230469
0.00015258789,-0.0015563965
-0.009490967,0.004852295
-0.007537842,0.0022888184
-0.007446289,-0.0042419434
-0.010925293,-0.0040283203
-0.0048217773,-0.008758545
-0.0013427734,-0.0038452148
0.0018310547,0.003326416
0.008605957,0.0054016113
0.014343262,0.014434814
0.01171875,0.018157959
0.013977051,0.020751953
0.016784668,0.017608643
0.029205322,0.019073486
0.02810669,0.013885498
0.03137207,0.017822266
0.030792236,0.015533447
0.020507812,0.02017212
0.022064209,0.01965332
0.015991211,0.012268066
0.015075684,0.022003174
0.012237549,0.01184082
0.011993408,0.0028076172
0.017120361,0.0024414062
0.016204834,-0.004486084
0.012145996,-0.0039367676
0.012908936,-0.0039978027
0.005218506,-0.011962891
-0.0002746582,-0.013641357
-0.0030212402,-0.014709473
-0.006500244,-0.011566162
0.0016479492,-0.0047302246
-0.0035095215,-0.0036621094
-0.001953125,-0.0024414062
0.0051574707,-0.0019836426
0.0011291504,0.0058288574
-0.0048828125,-0.0030822754
-0.0043945312,-0.0065612793
-0.011138916,-0.0076904297
-0.019256592,-0.0178833
-0.024719238,-0.026153564
-0.02810669,-0.026794434
-0.026733398,-0.022094727
-0.025939941,-0.018707275
-0.022125244,-0.01940918
-0.023010254,-0.018951416
-0.018676758,-0.01864624
-0.023620605,-0.022338867
-0.019470215,-0.015533447
-0.016021729,-0.019042969
-0.02545166,-0.019348145
-0.025482178,-0.029663086
-0.023101807,-0.02142334
-0.022033691,-0.01953125
-0.018951416,-0.022613525
-0.023162842,-0.019714355
-0.017669678,-0.021759033
-0.014190674,-0.022247314
-0.01889038,-0.023986816
-0.024536133,-0.028137207
-0.029724121,-0.036712646
-0.035827637,-0.03503418
-0.048034668,-0.037841797
-0.046417236,-0.04446411
-0.04067993,-0.041931152
-0.033569336,-0.03967285
-0.037231445,-0.037475586
-0.027648926,-0.030914307
-0.030090332,-0.026184082
-0.03189087,-0.020751953
-0.028747559,-0.015930176
-0.024230957,-0.011566162
-0.026153564,-0.009735107
-0.019256592,-0.005432129
-0.013793945,-0.005065918
-0.012908936,-0.01361084
-0.002532959,-0.0020446777
0.001739502,-0.004547119
0.0032958984,-0.010955811
0.0031433105,-0.0035705566
-0.0013122559,-0.0067443848
-0.009796143,-0.005554199
-0.009643555,-0.010864258
-0.017822266,-0.0154418945
-0.014862061,-0.018035889
-0.013183594,-0.019927979
-0.014282227,-0.012878418
-0.007843018,-0.012420654
-0.009735107,-0.008636475
-0.0069885254,-0.011108398
-0.0036315918,-0.003326416
-0.014190674,-0.0025939941
-0.005218506,-0.0010070801
0.00021362305,0.0076293945
-0.0008544922,0.0052490234
-0.00024414062,0.010314941
-0.0012817383,0.006378174
0.0087890625,0.014770508
0.012542725,0.017333984
0.0065612793,0.026153564
0.0037841797,0.023986816
0.0045776367,0.01965332
0.009918213,0.018066406
0.0014038086,0.015899658
0.0031738281,0.021392822
0.0017700195,0.015167236
0.0058898926,0.013153076
0.013549805,0.009735107
0.009765625,0.0087890625
0.012481689,0.008270264
0.008361816,0.008361816
0.013641357,0.018615723
0.01940918,0.018096924
0.019012451,0.022491455
0.022979736,0.023162842
0.028411865,0.021972656
0.02758789,0.027648926
0.025756836,0.022277832
0.026489258,0.027160645
0.028930664,0.02810669
0.029815674,0.027893066
0.030853271,0.021453857
0.022613525,0.018554688
0.017913818,0.009887695
0.017974854,0.00579834
0.019226074,0.011169434
0.01473999,0.015472412
0.02331543,0.025054932
0.027313232,0.03112793
0.030517578,0.03591919
0.028686523,0.03515625
0.023834229,0.038116455
0.027282715,0.038330078
0.023773193,0.03390503
0.021606445,0.032287598
0.020385742,0.03378296
0.023040771,0.022949219
0.019744873,0.02758789
0.022644043,0.029541016
0.022583008,0.029174805
0.02331543,0.03302002
0.021575928,0.026611328
0.022613525,0.028320312
0.029174805,0.02822876
0.026855469,0.02456665
0.027252197,0.024414062
0.023498535,0.02029419
0.027435303,0.015319824
0.026763916,0.026306152
0.021942139,0.02859497
0.019439697,0.023620605
0.02520752,0.02017212
0.021514893,0.019317627
0.025756836,0.026397705
0.029968262,0.020446777
0.016937256,0.022216797
0.018188477,0.018188477
0.016906738,0.016815186
0.015350342,0.012084961
0.014221191,0.0107421875
0.009002686,0.015533447
0.011657715,0.012817383
0.01461792,0.014709473
0.016326904,0.016174316
0.020904541,0.013061523
0.02355957,0.01638794
0.020721436,0.015960693
0.016357422,0.018463135
0.018951416,0.017608643
0.022766113,0.017303467
0.014923096,0.022979736
0.011505127,0.01739502
0.014190674,0.013458252
0.014038086,0.0121154785
0.017150879,0.009185791
0.013061523,0.0069274902
0.016052246,0.008300781
0.009002686,0.0047912598
0.0121154785,0.0077209473
0.0095825195,-0.0037841797
0.0079956055,6.1035156e-05
0.016815186,0.0007019043
0.015930176,-0.0008239746
0.016113281,0.0061950684
0.01953125,0.012786865
0.028900146,0.014007568
0.023468018,0.009155273
0.025024414,0.012817383
0.020507812,0.0076904297
0.023956299,0.016143799
0.026824951,0.018005371
0.018432617,0.018676758
0.026000977,0.024841309
0.029144287,0.025421143
0.031402588,0.02243042
0.04019165,0.030273438
0.04034424,0.03463745
0.04486084,0.038909912
0.039245605,0.038635254
0.045654297,0.041107178
0.04815674,0.03829956
0.055267334,0.037506104
0.06173706,0.048583984
0.06298828,0.05493164
0.07260132,0.06652832
0.07119751,0.06921387
0.07507324,0.0718689
0.07107544,0.070495605
0.0743103,0.06832886
0.07122803,0.0647583
0.07373047,0.063964844
0.07601929,0.063812256
0.08114624,0.062316895
0.08502197,0.06832886
0.08062744,0.07104492
0.077819824,0.07287598
0.08081055,0.06619263
0.081848145,0.06970215
0.083862305,0.07058716
0.08377075,0.070373535
0.08566284,0.075927734
0.08477783,0.07659912
0.081970215,0.06665039
0.08218384,0.063568115
0.08605957,0.0741272
0.09371948,0.08227539
0.09609985,0.085357666
0.097839355,0.08215332
0.099121094,0.08154297
0.10202026,0.08782959
0.103759766,0.08850098
0.09863281,0.0864563
0.08999634,0.07632446
0.09689331,0.07312012
0.092437744,0.082458496
0.09237671,0.088653564
0.09283447,0.09402466
0.08905029,0.094329834
0.09512329,0.08959961
0.089660645,0.09274292
0.09008789,0.085510254
0.0892334,0.07473755
0.09133911,0.07727051
0.087005615,0.06173706
0.07775879,0.06869507
0.075408936,0.06817627
0.0718689,0.06512451
0.06768799,0.06491089
0.06842041,0.060516357
0.062072754,0.056884766
0.05557251,0.049072266
0.050933838,0.04434204
0.039215088,0.039154053
0.039794922,0.03930664
0.03881836,0.03652954
0.040985107,0.043640137
0.04055786,0.04208374
0.04776001,0.039215088
0.043395996,0.04031372
0.038330078,0.042510986
0.041015625,0.03314209
0.036132812,0.0368042
0.032562256,0.02331543
0.024963379,0.021728516
0.02859497,0.029205322
0.029418945,0.026245117
0.030670166,0.026062012
0.022003174,0.016815186
0.025360107,0.011993408
0.025604248,0.015594482
0.01675415,0.008178711
0.018493652,0.00592041
0.012054443,0.0046691895
0.011383057,0.0068969727
0.007873535,0.00881958
0.0077819824,0.0044555664
0.00793457,0.007843018
0.009185791,0.008026123
0.008514404,-0.0030822754
-0.0028076172,-0.0020141602
-0.008880615,-0.008300781
-0.011383057,-0.012908936
-0.012634277,-0.018707275
-0.015167236,-0.021697998
-0.01638794,-0.016937256
-0.015899658,-0.013763428
-0.015319824,-0.011871338
-0.015899658,-0.010406494
-0.012664795,-0.005554199
-0.0066833496,-0.012359619
-0.011199951,-0.0075683594
-0.008422852,-0.009490967
-0.0140686035,-0.01651001
-0.017089844,-0.0184021
-0.020477295,-0.018035889
-0.010314941,-0.016723633
-0.0061035156,-0.0152282715
-0.009552002,-0.019592285
-0.010345459,-0.025390625
-0.008239746,-0.026275635
-0.0140686035,-0.034332275
-0.023529053,-0.03491211
-0.021881104,-0.036102295
-0.02709961,-0.036590576
-0.02154541,-0.03527832
-0.01586914,-0.033081055
-0.018005371,-0.030792236
-0.01586914,-0.029663086
-0.017150879,-0.023498535
-0.013763428,-0.019500732
-0.006591797,-0.0154418945
-0.011199951,-0.01852417
-0.009338379,-0.018463135
-0.005554199,-0.022583008
-0.0072631836,-0.025299072
-0.00579834,-0.020935059
-0.0032653809,-0.018493652
-0.0027160645,-0.016082764
0.0002746582,-0.02130127
0.0058288574,-0.012023926
0.0023498535,-0.0093688965
0.005004883,-0.0057678223
0.004547119,-0.0047912598
0.007537842,-0.009338379
0.010314941,-0.002105713
0.013580322,-0.009735107
0.010681152,-0.006439209
0.008911133,-0.0025024414
0.0075683594,-0.0041503906
0.002746582,-0.0021362305
0.00048828125,-0.0016784668
0.0060424805,-0.0043029785
0.0070495605,-0.0034179688
0.0119018555,-0.007446289
0.011291504,-0.006011963
0.014526367,0.001159668
0.013122559,-0.00061035156
0.01260376,0.0018920898
0.016601562,0.0056762695
0.021240234,0.0065612793
0.027557373,0.00869751
0.022735596,0.010894775
0.02532959,0.011383057
0.027069092,0.012817383
0.028411865,0.01626587
0.032348633,0.02368164
0.038635254,0.03225708
0.034210205,0.032470703
0.037963867,0.026245117
0.038757324,0.024810791
0.04147339,0.030303955
0.04663086,0.024871826
0.04269409,0.026672363
0.03643799,0.022705078
0.033935547,0.011291504
0.03778076,0.014221191
0.028625488,0.009124756
0.028808594,0.013183594
0.033447266,0.014831543
0.023101807,0.02230835
0.024963379,0.020324707
0.03149414,0.018432617
0.03213501,0.01864624
0.03277588,0.023773193
0.036071777,0.024353027
0.035308838,0.026855469
0.03527832,0.022033691
0.04043579,0.031066895
0.04324341,0.034423828
0.037994385,0.026641846
0.034057617,0.025024414
0.035247803,0.022979736
0.043395996,0.026855469
0.049468994,0.031158447
0.04486084,0.03857422
0.04852295,0.039733887
0.049621582,0.04019165
0.062164307,0.040618896
0.06314087,0.043701172
0.05718994,0.041809082
0.05783081,0.036468506
0.051208496,0.037994385
0.046661377,0.038482666
0.047454834,0.034454346
0.04776001,0.034332275
0.047058105,0.039489746
0.04852295,0.038208008
0.047912598,0.035095215
0.049224854,0.036132812
0.050598145,0.03515625
0.049072266,0.03201294
0.047943115,0.026733398
0.044921875,0.030548096
0.049072266,0.025054932
0.042236328,0.024841309
0.043640137,0.025421143
0.0357666,0.017059326
0.031463623,0.02041626
0.037322998,0.023254395
0.033172607,0.02178955
0.03579712,0.018371582
0.033691406,0.019805908
0.034057617,0.023101807
0.03652954,0.01953125
0.032043457,0.016845703
0.033569336,0.026031494
0.034240723,0.025726318
0.031463623,0.027954102
0.032073975,0.032409668
0.03491211,0.026428223
0.03338623,0.023895264
0.031585693,0.027557373
0.034851074,0.031463623
0.036834717,0.029846191
0.03274536,0.023620605
0.027648926,0.027679443
0.030456543,0.025817871
0.034729004,0.027648926
0.037231445,0.03338623
0.038024902,0.031402588
0.04232788,0.036346436
0.045776367,0.038116455
0.04147339,0.035186768
0.04336548,0.03060913
0.04321289,0.026855469
0.04537964,0.027313232
0.042236328,0.027313232
0.04083252,0.028045654
0.041229248,0.030914307
0.03665161,0.030395508
0.040283203,0.026275635
0.040740967,0.023925781
0.036743164,0.022033691
0.036346436,0.0211792
0.030029297,0.024108887
0.026428223,0.016204834
0.025848389,0.014923096
0.024139404,0.02420044
0.026885986,0.023132324
0.029144287,0.023223877
0.027008057,0.025421143
0.026611328,0.031158447
0.02722168,0.021850586
0.01876831,0.022247314
0.015014648,0.019256592
0.017303467,0.0119018555
0.013519287,0.002960205
0.00970459,0.0077819824
0.01159668,0.0093688965
0.015045166,0.005645752
0.012268066,0.004119873
0.0105896,0.00289917
0.012786865,0.00039672852
0.004638672,-0.0016479492
0.00064086914,-0.0045166016
0.0010375977,-0.0074768066
0.0020446777,-0.006591797
0.004547119,-0.0059509277
0.0093688965,-0.009796143
0.0053710938,-0.0054626465
0.008392334,-0.005004883
0.010040283,-0.012390137
0.007659912,-0.010650635
0.0056152344,-0.015106201
0.0032653809,-0.01626587
-0.0022277832,-0.0052490234
0.0016479492,-0.007843018
0.002532959,-0.0146484375
0.0031738281,-0.0063171387
0.0030517578,-0.006011963
0.007965088,0.0033569336
0.009216309,0.005126953
0.012573242,0.0073242188
0.01083374,0.0068359375
0.0026550293,0.005004883
0.00680542,0.009063721
0.0013427734,0.0010375977
-0.004699707,-0.0028381348
-0.009552002,-0.0014953613
-0.004272461,0.0014038086
-0.004058838,0.0009460449
-0.005554199,0.0031738281
-0.00289917,0.0036621094
0.00061035156,0.0019226074
-0.0008544922,-0.0022277832
-0.003540039,-0.010894775
-0.014221191,-0.008605957
-0.01626587,-0.012207031
-0.020050049,-0.022460938
-0.01828003,-0.01940918
-0.018096924,-0.019378662
-0.020324707,-0.019897461
-0.019439697,-0.01184082
-0.018493652,-0.017303467
-0.014862061,-0.016784668
-0.01928711,-0.023101807
-0.024475098,-0.029968262
-0.0284729,-0.033691406
-0.02633667,-0.032836914
-0.022613525,-0.027801514
-0.02142334,-0.028259277
-0.016845703,-0.022918701
-0.013916016,-0.02545166
-0.01373291,-0.020904541
-0.009155273,-0.0184021
-0.0082092285,-0.014038086
-0.016174316,-0.018005371
-0.011871338,-0.014678955
-0.019348145,-0.014373779
-0.022918701,-0.016815186
-0.022155762,-0.01751709
-0.019073486,-0.0119018555
-0.016204834,-0.020446777
-0.017486572,-0.02331543
-0.010650635,-0.016235352
-0.012023926,-0.028015137
-0.024139404,-0.026763916
-0.023254395,-0.03463745
-0.027648926,-0.034301758
-0.030303955,-0.04171753
-0.03137207,-0.044769287
-0.03048706,-0.044647217
-0.034423828,-0.041900635
-0.03741455,-0.044403076
-0.034454346,-0.045562744
-0.03515625,-0.049468994
-0.02810669,-0.0574646
-0.045166016,-0.05899048
-0.04434204,-0.06500244
-0.054870605,-0.06347656
-0.05154419,-0.065460205
-0.04458618,-0.06326294
-0.04336548,-0.058013916
-0.032928467,-0.0579834
-0.041656494,-0.046936035
-0.040863037,-0.0491333
-0.039031982,-0.0552063
-0.041992188,-0.058013916
-0.045135498,-0.057250977
-0.041534424,-0.051513672
-0.034576416,-0.047973633
-0.019714355,-0.04550171
-0.019958496,-0.039215088
-0.024414062,-0.035614014
-0.021942139,-0.040649414
-0.019958496,-0.04574585
-0.017944336,-0.04711914
-0.018981934,-0.044769287
-0.02532959,-0.047180176
-0.023864746,-0.05014038
-0.017822266,-0.043701172
-0.016784668,-0.031463623
-0.016662598,-0.03149414
-0.015838623,-0.030334473
-0.013122559,-0.029418945
-0.014465332,-0.026824951
-0.008758545,-0.030273438
-0.011108398,-0.036193848
-0.017059326,-0.029632568
-0.015167236,-0.029296875
-0.012207031,-0.023986816
-0.010345459,-0.024780273
-0.008758545,-0.023223877
-0.010131836,-0.03036499
-0.007385254,-0.02822876
-0.0051574707,-0.025634766
-0.009277344,-0.030181885
-0.012207031,-0.0345459
-0.017547607,-0.03967285
-0.016540527,-0.031982422
-0.009155273,-0.034729004
-0.009216309,-0.035369873
-0.012237549,-0.03677368
-0.014770508,-0.040863037
-0.019622803,-0.04647827
-0.020751953,-0.04626465
-0.0206604,-0.04611206
-0.023986816,-0.050689697
-0.026031494,-0.05456543
-0.026977539,-0.052490234
-0.02746582,-0.056610107
-0.029541016,-0.05316162
-0.026824951,-0.043701172
-0.026397705,-0.04156494
-0.021331787,-0.035827637
-0.01852417,-0.042755127
-0.025482178,-0.04147339
-0.020812988,-0.037078857
-0.02532959,-0.037109375
-0.022857666,-0.030792236
-0.008270264,-0.027038574
-0.0095825195,-0.022583008
-0.0064697266,-0.021972656
-0.006439209,-0.013549805
-0.0039978027,-0.019592285
0.0035705566,-0.019256592
-0.0012512207,-0.013763428
0.0007324219,-0.023590088
-0.0020751953,-0.021362305
-0.010406494,-0.01889038
-0.0087890625,-0.021331787
-0.0055236816,-0.024017334
-0.0048217773,-0.03012085
-0.004852295,-0.027923584
0.0027160645,-0.02331543
0.004211426,-0.022766113
0.0037231445,-0.013641357
0.0044555664,-0.01675415
-0.00021362305,-0.013458252
-0.003692627,-0.0119018555
-0.0002746582,-0.014831543
0.0037841797,-0.012023926
-0.0016784668,-0.007293701
0.006866455,-0.008972168
0.0035095215,-0.0138549805
0.0040283203,-0.0067749023
-0.0016479492,-0.0138549805
-0.006134033,-0.013458252
-0.009124756,-0.0138549805
-0.015411377,-0.013183594
-0.014251709,-0.0071105957
-0.012329102,-0.016479492
