0.00030517578,0.039611816
0.007507324,0.033233643
-0.0022583008,0.029052734
-0.0010986328,0.036102295
-0.004486084,0.035736084
-0.008148193,0.037902832
-0.009643555,0.037200928
-0.0078125,0.03845215
-0.00012207031,0.030944824
-0.003967285,0.034698486
-0.00039672852,0.03982544
-0.010437012,0.030700684
-0.020233154,0.028015137
-0.019073486,0.028442383
-0.018310547,0.029937744
-0.019744873,0.020507812
-0.016723633,0.018157959
-0.011871338,0.015014648
-0.02053833,0.018127441
-0.023223877,0.020263672
-0.024291992,0.021392822
-0.023498535,0.018493652
-0.025543213,0.026062012
-0.020446777,0.025360107
-0.012390137,0.03012085
-0.008087158,0.034729004
-0.0069274902,0.025543213
-0.010009766,0.027496338
0.0006713867,0.030578613
0.0051879883,0.032806396
0.006164551,0.034973145
0.0066223145,0.035125732
0.0048217773,0.038513184
0.0074157715,0.04144287
0.010620117,0.04284668
0.016143799,0.044647217
0.022949219,0.046966553
0.020599365,0.04434204
0.02017212,0.037872314
0.01461792,0.03640747
0.011291504,0.032470703
0.012451172,0.03277588
0.010223389,0.030792236
0.01083374,0.036865234
0.006713867,0.033691406
0.00881958,0.03488159
0.008850098,0.039123535
0.0064086914,0.035827637
0.008087158,0.033569336
0.0061950684,0.035491943
0.008483887,0.030273438
0.002105713,0.03265381
0.0076293945,0.035980225
0.011138916,0.03540039
0.015960693,0.037902832
0.01473999,0.038330078
0.012817383,0.04397583
0.011993408,0.03640747
0.016143799,0.042175293
0.015380859,0.038970947
0.008972168,0.039642334
0.015380859,0.043273926
0.016418457,0.042114258
0.016479492,0.048339844
0.021972656,0.047302246
0.021148682,0.049041748
0.019836426,0.046722412
0.022949219,0.05532837
0.017120361,0.05392456
0.0113220215,0.04525757
0.009460449,0.049346924
0.00982666,0.04473877
0.014678955,0.046081543
0.015258789,0.045288086
0.014953613,0.043304443
0.022399902,0.04147339
0.016906738,0.048980713
0.017059326,0.048950195
0.02078247,0.0463562
0.018035889,0.049743652
0.014434814,0.051116943
0.016906738,0.04647827
0.017700195,0.04434204
0.01889038,0.053710938
0.025634766,0.04953003
0.018676758,0.05142212
0.020446777,0.051849365
0.014343262,0.053985596
0.014556885,0.05493164
0.016540527,0.052368164
0.015960693,0.048431396
0.014709473,0.05026245
0.023284912,0.04901123
0.027374268,0.054595947
0.026916504,0.059661865
0.0289917,0.05718994
0.030761719,0.058807373
0.028320312,0.053253174
0.027038574,0.058929443
0.01953125,0.06036377
0.026031494,0.06539917
0.03466797,0.0597229
0.03274536,0.06573486
0.041229248,0.07092285
0.039276123,0.07022095
0.042663574,0.069610596
0.041015625,0.069366455
0.046325684,0.079437256
0.051696777,0.081970215
0.059753418,0.08782959
0.06512451,0.0831604
0.06719971,0.08258057
0.07006836,0.089141846
0.061523438,0.08630371
0.0640564,0.0871582
0.06542969,0.086364746
0.06802368,0.08444214
0.06817627,0.09265137
0.07064819,0.09460449
0.07409668,0.10058594
0.074279785,0.1000061
0.06539917,0.09375
0.05392456,0.09085083
0.0541687,0.09146118
0.052886963,0.0843811
0.047821045,0.079071045
0.047576904,0.07501221
0.047912598,0.07791138
0.048065186,0.07785034
0.043548584,0.07623291
0.045288086,0.07748413
0.049713135,0.07006836
0.050842285,0.06341553
0.05065918,0.067230225
0.050476074,0.07543945
0.047607422,0.07608032
0.056610107,0.076812744
0.05783081,0.080444336
0.066711426,0.08544922
0.07336426,0.08709717
0.0697937,0.09140015
0.08050537,0.10852051
0.084228516,0.10354614
0.08505249,0.1043396
0.08743286,0.1083374
0.09957886,0.1071167
0.09069824,0.1144104
0.08578491,0.114746094
0.08459473,0.120025635
0.081848145,0.114715576
0.08584595,0.11691284
0.083618164,0.10977173
0.085632324,0.11172485
0.081451416,0.11715698
0.08566284,0.117492676
0.079193115,0.12213135
0.074157715,0.11392212
0.06832886,0.114105225
0.068237305,0.10934448
0.06640625,0.104034424
0.063690186,0.097961426
0.059051514,0.09146118
0.061706543,0.09240723
0.063079834,0.08782959
0.05834961,0.08770752
0.067596436,0.08856201
0.05960083,0.08758545
0.05984497,0.08932495
0.055847168,0.0869751
0.057159424,0.08795166
0.059509277,0.088653564
0.057891846,0.08218384
0.06072998,0.08755493
0.059265137,0.08538818
0.05444336,0.086120605
0.05343628,0.08526611
0.04525757,0.07684326
0.037597656,0.07687378
0.03555298,0.075408936
0.035308838,0.06808472
0.03439331,0.06881714
0.033691406,0.069610596
0.0340271,0.06896973
0.026824951,0.071136475
0.024108887,0.07229614
0.022369385,0.077301025
0.024658203,0.072753906
0.0184021,0.06707764
0.018341064,0.07272339
0.025421143,0.067474365
0.024291992,0.0640564
0.019897461,0.06399536
0.016357422,0.058288574
0.009674072,0.0619812
0.015472412,0.05886841
0.010192871,0.053100586
0.010070801,0.050842285
0.009185791,0.049224854
0.0059814453,0.045410156
0.009857178,0.041503906
0.006958008,0.04284668
0.0054626465,0.039154053
-0.0025634766,0.030273438
-0.0050354004,0.032470703
-0.00036621094,0.028869629
0.00021362305,0.036621094
-0.009429932,0.03427124
-0.009460449,0.029052734
-0.013183594,0.030853271
-0.020355225,0.024475098
-0.02444458,0.02267456
-0.017547607,0.020996094
-0.016113281,0.018371582
-0.025848389,0.023101807
-0.018127441,0.022155762
-0.010620117,0.021972656
-0.012878418,0.022399902
-0.01687622,0.02166748
-0.01574707,0.016235352
-0.01373291,0.021728516
-0.018829346,0.023986816
-0.01776123,0.021240234
-0.013061523,0.029296875
-0.011993408,0.022216797
-0.012390137,0.030273438
-0.019683838,0.02758789
-0.016204834,0.0256958
-0.015655518,0.024932861
-0.018096924,0.01586914
-0.019256592,0.019378662
-0.018157959,0.02267456
-0.0134887695,0.016693115
-0.01739502,0.020263672
-0.02456665,0.01940918
-0.024230957,0.019622803
-0.021057129,0.01071167
-0.022735596,0.009033203
-0.019226074,0.011779785
-0.022644043,0.0107421875
-0.022247314,0.0076293945
-0.020690918,0.003692627
-0.026428223,0.0078125
-0.027008057,0.008575439
-0.022247314,0.015380859
-0.016418457,0.007904053
-0.013153076,0.011199951
-0.014465332,0.020965576
-0.012176514,0.020111084
-0.010467529,0.019805908
-0.012756348,0.02822876
-0.008392334,0.023773193
-0.0042419434,0.025970459
-0.0038146973,0.024719238
6.1035156e-05,0.02456665
-0.0016784668,0.03149414
-0.0019836426,0.023223877
-0.0025024414,0.027740479
0.0038146973,0.030761719
0.0006713867,0.027893066
-0.0039978027,0.025115967
-0.011077881,0.023254395
-0.012908936,0.019958496
-0.01776123,0.017211914
-0.021270752,0.017608643
-0.014984131,0.012786865
-0.018829346,0.015411377
-0.024505615,0.010681152
-0.024261475,0.002380371
-0.030181885,0.0038146973
-0.02935791,0.004486084
-0.03036499,0.0024414062
-0.03390503,-0.0014038086
-0.030029297,0.001739502
-0.029083252,0.005279541
-0.030212402,0.007171631
-0.026031494,0.010559082
-0.025482178,0.008453369
-0.016479492,0.013702393
-0.019073486,0.01776123
-0.014892578,0.023254395
-0.014038086,0.027069092
-0.011047363,0.03253174
-0.01071167,0.03543091
-0.007293701,0.033355713
-0.00869751,0.027496338
-0.012542725,0.029327393
-0.0074768066,0.028259277
-0.015258789,0.022491455
-0.014007568,0.027923584
-0.012359619,0.03100586
-0.014099121,0.032073975
-0.012023926,0.03237915
-0.018676758,0.023864746
-0.019439697,0.018829346
-0.009735107,0.02230835
-0.01727295,0.019683838
-0.0128479,0.018310547
-0.016723633,0.015533447
-0.015350342,0.012664795
-0.0119018555,0.011932373
-0.0046081543,0.014862061
-0.010620117,0.010681152
-0.019226074,0.008422852
-0.013214111,0.0065612793
-0.019561768,0.0037841797
-0.013214111,-0.00024414062
-0.024108887,-0.0022277832
-0.027740479,-0.0012512207
-0.026794434,-0.0018920898
-0.029754639,-0.0022583008
-0.027069092,-0.0033874512
-0.03704834,-0.002746582
-0.037902832,-0.0009765625
-0.039154053,0.0024719238
-0.04208374,0.0051574707
-0.04385376,0.0044555664
-0.04043579,-0.0034484863
-0.041534424,-0.0046691895
-0.04928589,-0.009490967
-0.04937744,-0.011566162
-0.055999756,-0.017089844
-0.055633545,-0.019378662
-0.05545044,-0.014892578
-0.05419922,-0.013793945
-0.056365967,-0.015625
-0.054504395,-0.014556885
-0.057006836,-0.015533447
-0.057678223,-0.018981934
-0.05758667,-0.008361816
-0.058288574,-0.01663208
-0.056640625,-0.01361084
-0.05795288,-0.013366699
-0.05142212,-0.015716553
-0.056274414,-0.016296387
-0.056854248,-0.016784668
-0.05307007,-0.008331299
-0.056671143,-0.0068359375
-0.05419922,-0.010864258
-0.06317139,-0.01473999
-0.061767578,-0.019134521
-0.058532715,-0.018493652
-0.062561035,-0.013549805
-0.057891846,-0.015594482
-0.059265137,-0.012207031
-0.05911255,-0.008239746
-0.060943604,-0.010040283
-0.060272217,-0.010314941
-0.06161499,-0.014129639
-0.06137085,-0.015472412
-0.059906006,-0.0138549805
-0.062927246,-0.012908936
-0.06448364,-0.010620117
-0.05895996,-0.010070801
-0.059631348,-0.014251709
-0.053985596,-0.0028381348
-0.05026245,-0.0011291504
-0.05206299,-0.0002746582
-0.054016113,-0.009246826
-0.045928955,-0.0034179688
-0.042633057,0.006500244
-0.04660034,0.0013122559
-0.04727173,0.0020446777
-0.04940796,0.0013122559
-0.049194336,0.0024414062
-0.049194336,0.003967285
