0.08068848,0.019714355
0.088134766,0.015930176
0.08947754,0.016021729
0.092681885,0.01574707
0.1010437,0.023284912
0.101867676,0.016571045
0.101379395,0.00982666
0.086517334,0.0206604
0.09378052,0.016662598
0.10229492,0.015930176
0.10498047,0.012420654
0.100128174,0.025024414
0.090667725,0.022857666
0.090148926,0.024658203
0.08560181,0.021759033
0.09072876,0.011016846
0.09503174,0.015106201
0.09567261,0.014678955
0.093933105,0.024261475
0.08999634,0.014770508
0.07998657,0.013671875
0.08282471,0.013641357
0.08703613,0.0071105957
0.08639526,0.009216309
0.08190918,0.01574707
0.076660156,0.013183594
0.07467651,0.009216309
0.07373047,0.0069274902
0.079315186,0.0028076172
0.07525635,-6.1035156e-05
0.07574463,0.006378174
0.06997681,0.0041503906
0.06967163,-0.0016479492
0.07077026,-0.0013122559
0.071777344,-0.0026245117
0.0725708,0.0014038086
0.076660156,0.0060424805
0.074279785,0.0044555664
0.06851196,0.0072021484
0.058441162,-0.0015869141
0.06048584,-0.0099487305
0.06359863,-0.010253906
0.066467285,-0.0073547363
0.06317139,-0.004699707
0.060058594,-0.004852295
0.06021118,-0.0034484863
0.066711426,-0.0020446777
0.07397461,-0.006164551
0.066223145,-0.0036315918
0.066223145,-0.0043945312
0.06484985,-0.0032043457
0.066345215,0.0010681152
0.06277466,0.0019836426
0.063446045,-0.011352539
0.06274414,-0.016021729
0.0619812,-0.015014648
0.06561279,-0.010101318
0.06552124,-0.0050964355
0.06802368,-0.0056762695
0.068115234,-0.0019226074
0.06729126,-0.0014343262
0.07824707,0.0006713867
0.087371826,0.0037841797
0.09170532,0.008056641
0.09060669,0.012176514
0.087127686,0.013671875
0.08444214,0.012390137
0.09439087,0.011138916
0.08917236,0.0056152344
0.09262085,0.006652832
0.09387207,0.009033203
0.08453369,0.012023926
0.08404541,0.0073242188
0.09439087,0.00088500977
0.09967041,0.0063171387
0.09805298,0.013641357
0.10647583,0.022033691
0.10345459,0.026611328
0.10232544,0.03060913
0.1043396,0.03262329
0.104400635,0.03741455
0.11224365,0.03488159
0.11312866,0.03744507
0.11380005,0.04248047
0.11239624,0.046783447
0.11468506,0.05319214
0.11633301,0.04812622
0.115722656,0.043792725
0.118255615,0.048858643
0.12445068,0.048736572
0.12704468,0.052001953
0.11828613,0.050567627
0.12045288,0.04928589
0.1269226,0.054992676
0.1262207,0.052856445
0.13241577,0.054016113
0.12554932,0.052459717
0.11734009,0.048095703
0.115234375,0.043029785
0.11734009,0.040161133
0.12161255,0.04345703
0.12631226,0.03829956
0.12426758,0.04486084
0.12283325,0.04586792
0.12591553,0.047210693
0.12634277,0.048095703
0.12591553,0.04724121
0.12860107,0.04598999
0.12921143,0.045928955
0.12503052,0.039520264
0.11514282,0.03652954
0.115600586,0.04058838
0.11654663,0.035491943
0.12219238,0.034240723
0.12194824,0.036621094
0.12484741,0.03842163
0.12384033,0.030212402
0.11721802,0.029449463
0.116119385,0.03463745
0.11657715,0.036468506
0.12496948,0.03677368
0.12112427,0.035369873
0.12600708,0.037994385
0.116760254,0.036865234
0.1149292,0.030731201
0.11273193,0.02911377
0.10882568,0.035614014
0.10986328,0.033813477
0.10836792,0.030822754
0.11315918,0.031707764
0.112091064,0.026397705
0.10934448,0.032470703
0.11325073,0.03451538
0.11218262,0.037719727
0.12112427,0.03353882
0.11633301,0.027557373
0.1081543,0.026550293
0.104034424,0.0234375
0.10903931,0.03112793
0.11151123,0.030853271
0.10751343,0.03540039
0.11172485,0.035339355
0.10089111,0.026672363
0.109313965,0.028564453
0.10595703,0.029449463
0.105285645,0.027404785
0.108184814,0.027954102
0.09902954,0.022033691
0.09967041,0.024291992
0.09536743,0.01739502
0.08642578,0.014099121
0.08157349,0.013793945
0.08023071,0.024963379
0.07897949,0.022827148
0.080963135,0.017059326
0.075408936,0.02017212
0.075286865,0.016296387
0.0786438,0.01889038
0.07165527,0.01461792
0.071014404,0.013977051
0.06851196,0.011566162
0.0697937,0.0039367676
0.071746826,-0.0045776367
0.06985474,-0.0027770996
0.07064819,0.0032653809
0.06491089,-0.0010986328
0.060638428,-0.002960205
0.06417847,-0.009674072
0.07269287,-0.013916016
0.075286865,-0.013122559
0.066101074,-0.011779785
0.058044434,-0.007446289
0.05279541,-0.018829346
0.047668457,-0.023742676
0.045806885,-0.031555176
0.042388916,-0.030548096
0.050872803,-0.031677246
0.047576904,-0.030517578
0.031280518,-0.02609253
0.035705566,-0.035217285
0.034576416,-0.035003662
0.039794922,-0.029388428
0.041931152,-0.026550293
0.040802002,-0.03488159
0.039398193,-0.032928467
0.03112793,-0.029388428
0.03125,-0.033996582
0.036590576,-0.026916504
0.046081543,-0.025360107
0.047943115,-0.02468872
0.04626465,-0.026794434
0.038482666,-0.030639648
0.030426025,-0.034240723
0.026885986,-0.035186768
0.036865234,-0.034301758
0.04321289,-0.03616333
0.03933716,-0.0357666
0.03552246,-0.035339355
0.02508545,-0.033203125
0.023834229,-0.03643799
0.02746582,-0.04901123
0.030456543,-0.0446167
0.027191162,-0.038391113
0.023834229,-0.042114258
0.013336182,-0.046844482
0.0069885254,-0.043701172
0.010925293,-0.04522705
0.012512207,-0.04864502
0.016723633,-0.045959473
0.017089844,-0.048736572
0.018371582,-0.05178833
0.01373291,-0.04434204
0.01373291,-0.042755127
0.027557373,-0.048034668
0.027282715,-0.043304443
0.023620605,-0.04144287
0.02078247,-0.04135132
0.014892578,-0.04248047
0.016296387,-0.04321289
0.02444458,-0.042419434
0.025604248,-0.035980225
0.02923584,-0.037994385
0.035858154,-0.035369873
0.024475098,-0.031799316
0.022064209,-0.02734375
0.023284912,-0.02798462
0.021209717,-0.03100586
0.027160645,-0.030761719
0.03479004,-0.030639648
0.033813477,-0.03414917
0.027404785,-0.03643799
0.027435303,-0.029724121
0.02658081,-0.033325195
0.035888672,-0.034484863
0.03741455,-0.04034424
0.024841309,-0.03845215
0.018341064,-0.043823242
0.016326904,-0.04034424
0.020599365,-0.039093018
0.018951416,-0.048858643
0.01876831,-0.05065918
0.024841309,-0.0519104
0.017700195,-0.04421997
0.0128479,-0.04486084
0.023406982,-0.04248047
0.020477295,-0.034484863
0.026000977,-0.03491211
0.028778076,-0.041290283
0.026916504,-0.04031372
0.02722168,-0.037872314
0.018737793,-0.03326416
0.024353027,-0.030548096
0.036499023,-0.035125732
0.035247803,-0.027923584
0.036590576,-0.0262146
0.032318115,-0.02255249
0.033172607,-0.01461792
0.03277588,-0.021392822
0.036895752,-0.018951416
0.037384033,-0.022247314
0.03881836,-0.020965576
0.0413208,-0.021118164
0.032806396,-0.025390625
0.028900146,-0.025787354
0.020629883,-0.026794434
0.026672363,-0.032928467
0.026397705,-0.027801514
0.027862549,-0.031707764
0.035186768,-0.03125
0.032806396,-0.018859863
0.03866577,-0.016418457
0.048095703,-0.018066406
0.051940918,-0.013397217
0.06085205,-0.008514404
0.05606079,-0.010894775
0.056549072,-0.008056641
0.053375244,-0.009735107
0.053741455,-0.0115356445
0.056854248,-0.008850098
0.06451416,-0.013946533
0.071899414,-0.010803223
0.06652832,-0.009490967
0.06930542,-0.010192871
0.066467285,0.00064086914
0.0630188,-0.004119873
0.06402588,-0.009521484
0.06298828,-0.005432129
0.06765747,-0.0063476562
0.06695557,-0.0025024414
0.06643677,0.0007019043
0.06210327,0.002166748
0.059448242,0.0024719238
0.06552124,-0.00079345703
0.062469482,-0.008850098
0.067352295,-0.010620117
0.07223511,-0.0013122559
0.067993164,0.0039367676
0.07891846,-0.0005493164
0.08258057,-0.0031738281
0.076416016,-0.005004883
0.078125,-0.0019836426
0.07470703,-0.003479004
0.06802368,-0.0043029785
0.06430054,-0.0128479
0.058166504,-0.017700195
0.055419922,-0.022705078
0.05899048,-0.020446777
0.059692383,-0.020141602
0.051239014,-0.02218628
0.050598145,-0.027526855
0.053466797,-0.028411865
0.053771973,-0.027252197
0.058135986,-0.023223877
0.06478882,-0.016815186
0.06317139,-0.012634277
0.06338501,-0.007080078
0.07107544,-0.012084961
0.06726074,-0.012481689
0.06814575,-0.016204834
0.06237793,-0.010345459
0.06289673,-0.002746582
0.06591797,-0.009155273
0.06365967,-0.018005371
0.059936523,-0.013824463
0.057250977,-0.014282227
0.06472778,-0.016693115
0.06161499,-0.0069274902
0.062286377,-0.010040283
0.06277466,-0.0039367676
0.061828613,-0.004333496
0.0635376,-0.008361816
0.059387207,-0.008453369
0.06124878,-0.008666992
0.056488037,-0.008422852
0.053131104,-0.009063721
0.048706055,-0.0065307617
0.054351807,-0.012786865
0.057250977,-0.015014648
0.0579834,-0.0152282715
0.05255127,-0.014099121
0.05001831,-0.0057373047
0.046417236,-0.012634277
0.052734375,-0.016906738
0.056671143,-0.019226074
0.04849243,-0.022247314
0.04537964,-0.02935791
0.041656494,-0.018096924
0.038085938,-0.015258789
0.038146973,-0.028076172
0.039794922,-0.028289795
0.0496521,-0.030792236
0.0491333,-0.025238037
0.046203613,-0.017364502
0.04434204,-0.015045166
0.040618896,-0.019958496
0.03805542,-0.029296875
0.036987305,-0.030029297
0.036315918,-0.027679443
0.0385437,-0.031463623
0.040374756,-0.023925781
0.039276123,-0.020263672
0.048858643,-0.021453857
0.043395996,-0.020843506
0.04953003,-0.014678955
0.050231934,-0.010772705
0.054229736,-0.0059814453
0.05142212,-0.009735107
0.04727173,-0.015960693
0.043548584,-0.017303467
0.03768921,-0.021759033
0.04119873,-0.01727295
0.04058838,-0.010101318
0.04171753,-0.018035889
0.03665161,-0.022735596
0.03390503,-0.02947998
0.0262146,-0.031921387
0.026000977,-0.034088135
0.025115967,-0.03152466
0.028289795,-0.03390503
0.024993896,-0.03665161
0.020477295,-0.03604126
0.022094727,-0.04272461
0.015045166,-0.03656006
0.018371582,-0.028747559
0.020568848,-0.025360107
0.028503418,-0.02746582
0.024993896,-0.03753662
0.016174316,-0.038360596
0.023590088,-0.033325195
0.022277832,-0.032714844
0.015197754,-0.029907227
0.021270752,-0.020599365
0.020507812,-0.026824951
0.013824463,-0.028747559
0.016784668,-0.03213501
0.016235352,-0.029907227
0.019683838,-0.029418945
0.026885986,-0.024230957
0.009124756,-0.029083252
0.014404297,-0.027374268
0.014770508,-0.029296875
0.009460449,-0.025482178
0.020050049,-0.0152282715
0.016235352,-0.017608643
0.018707275,-0.010101318
0.021636963,-0.021209717
0.022277832,-0.029296875
0.017944336,-0.031341553
0.015625,-0.033843994
0.021575928,-0.031280518
0.027618408,-0.021209717
0.034484863,-0.025146484
0.03036499,-0.020690918
0.03353882,-0.016937256
0.03302002,-0.020477295
0.032165527,-0.022247314
0.035583496,-0.016937256
0.029663086,-0.016693115
0.034423828,-0.019897461
0.03137207,-0.025421143
0.03729248,-0.018676758
0.039611816,-0.01272583
0.037841797,-0.017303467
0.0357666,-0.013824463
0.03213501,-0.018035889
0.024841309,-0.021392822
0.030151367,-0.031951904
0.025390625,-0.024414062
0.026062012,-0.015319824
0.02444458,-0.0234375
0.029968262,-0.020477295
0.033050537,-0.021331787
0.03225708,-0.015838623
0.039367676,-0.016448975
0.030303955,-0.010864258
0.040740967,-0.0057373047
0.044189453,-0.0062561035
0.047332764,-0.005218506
0.046203613,-0.01461792
0.044311523,-0.0087890625
0.048706055,-0.0101623535
0.047088623,-0.0087890625
0.04888916,-0.006011963
0.047576904,-0.015655518
0.04446411,-0.021209717
0.0435791,-0.01928711
0.043823242,-0.018615723
0.052246094,-0.021850586
0.049468994,-0.020233154
0.052612305,-0.017578125
0.055236816,-0.014678955
0.054626465,-0.008758545
0.05987549,-0.008850098
0.058746338,-0.00491333
0.055419922,-0.0030517578
0.055755615,-0.008331299
0.047546387,-0.0113220215
0.04815674,-0.013793945
0.057281494,-0.00970459
0.052703857,-0.0046081543
0.06350708,0.0008544922
0.0630188,0.004547119
0.05645752,0.009857178
0.060150146,0.0048217773
0.05203247,-0.0018615723
0.05331421,0.0
0.054260254,-0.004425049
0.05822754,-0.0010070801
0.058746338,0.0042419434
0.055755615,0.0007019043
0.0579834,-0.0020751953
0.058013916,0.00036621094
0.06326294,0.005645752
0.06536865,0.011169434
0.068725586,0.008270264
0.067230225,0.014465332
0.0664978,0.018676758
0.06933594,0.017669678
0.06832886,0.0140686035
0.06958008,0.014678955
0.072052,0.016571045
0.07470703,0.010314941
0.071258545,0.008148193
0.06985474,0.011657715
0.072784424,0.01361084
0.077819824,0.014892578
0.087890625,0.02166748
0.08407593,0.024749756
0.08395386,0.020446777
0.0904541,0.028747559
0.092803955,0.028533936
0.08959961,0.02709961
0.09249878,0.023773193
0.092437744,0.026977539
0.09396362,0.026855469
0.091796875,0.025604248
0.0960083,0.04006958
0.099609375,0.03439331
0.09918213,0.044311523
0.104003906,0.043640137
0.09768677,0.04144287
0.09246826,0.038909912
0.09503174,0.034240723
0.096588135,0.032226562
0.08898926,0.029022217
0.07461548,0.02279663
0.07467651,0.020874023
0.07836914,0.0206604
0.07757568,0.02078247
0.08129883,0.030059814
0.08129883,0.026824951
0.07965088,0.031555176
0.07962036,0.0335083
0.085510254,0.04046631
0.0809021,0.033172607
0.07775879,0.03277588
0.080078125,0.037139893
0.08218384,0.03186035
0.07608032,0.033203125
0.082458496,0.03302002
0.08392334,0.037231445
0.084991455,0.040374756
0.08453369,0.03857422
0.084503174,0.030517578
0.08706665,0.03390503
0.08279419,0.032592773
0.08291626,0.032958984
0.07498169,0.029266357
0.07827759,0.0289917
0.082733154,0.027069092
0.08227539,0.03353882
0.079956055,0.029266357
0.07748413,0.03213501
0.08099365,0.039031982
0.08148193,0.035217285
0.07803345,0.041259766
0.08255005,0.03591919
0.08581543,0.039733887
0.0809021,0.04321289
0.088378906,0.051086426
0.09011841,0.047088623
0.085357666,0.050323486
0.09185791,0.04714966
0.089263916,0.045288086
0.087768555,0.041290283
0.08404541,0.036071777
0.076934814,0.03756714
0.072143555,0.023895264
0.069244385,0.0262146
0.062194824,0.014373779
0.049926758,0.017791748
0.043792725,0.012664795
0.044433594,0.006286621
0.05026245,0.018737793
0.048919678,0.017669678
0.053771973,0.016204834
0.056640625,0.01876831
0.06097412,0.016693115
0.06350708,0.01928711
0.07199097,0.02658081
0.07434082,0.028808594
0.0793457,0.030731201
0.08444214,0.02645874
0.078826904,0.025939941
0.081604004,0.032928467
0.07104492,0.0357666
0.07852173,0.032928467
0.07723999,0.025360107
0.07458496,0.027374268
0.07885742,0.02355957
0.06802368,0.02017212
0.066101074,0.02017212
0.071136475,0.021453857
0.062469482,0.020019531
0.060668945,0.018829346
0.06515503,0.014007568
0.06225586,0.015350342
0.058044434,0.018707275
0.058441162,0.016113281
0.06201172,0.014434814
0.059326172,0.0134887695
0.06491089,0.0121154785
0.06466675,0.009857178
0.06289673,0.0057373047
0.05444336,0.0028686523
0.052703857,0.0012512207
0.056243896,-0.0055236816
0.057495117,-0.005004883
0.06362915,-0.0024719238
0.069122314,0.0052490234
0.06484985,0.0099487305
0.06149292,0.0073242188
0.061676025,0.008178711
0.063568115,0.0029296875
0.062561035,0.001739502
0.058685303,0.0020751953
0.0630188,0.0009765625
0.059265137,0.007385254
0.055999756,0.00894165
0.058685303,0.0068359375
0.06323242,0.0101623535
0.060638428,0.011444092
0.056488037,0.016174316
0.06512451,0.014831543
0.06414795,0.01626587
0.06271362,0.015258789
0.06390381,0.017456055
0.06829834,0.022521973
0.07446289,0.023773193
0.06765747,0.027282715
0.05783081,0.017700195
0.059295654,0.021087646
0.06259155,0.015655518
0.06756592,0.020202637
0.06625366,0.017425537
0.061676025,0.017089844
0.063079834,0.0134887695
0.06866455,0.008148193
0.06930542,0.009979248
0.068603516,0.005279541
0.06820679,0.010040283
0.07019043,0.0072631836
0.07055664,0.0048828125
0.07028198,-0.00012207031
0.07385254,0.002746582
0.073516846,0.0101623535
0.077941895,0.010192871
0.07913208,0.01184082
0.083099365,0.013397217
0.07989502,0.01449585
0.07659912,0.02279663
0.0809021,0.024932861
0.08279419,0.022979736
0.0871582,0.024108887
0.083496094,0.023773193
0.080963135,0.017669678
0.07736206,0.01864624
0.072052,0.017303467
0.0647583,0.012878418
0.057891846,0.0064086914
0.062316895,0.005706787
0.07168579,0.00579834
0.077941895,0.0044555664
0.07281494,0.017150879
0.069732666,0.01828003
0.07092285,0.014953613
0.06951904,0.0052490234
0.06741333,0.0039978027
0.07171631,0.00982666
0.065826416,0.0015869141
0.05960083,-0.0015869141
0.063812256,0.0020141602
0.068481445,-0.0087890625
0.060455322,-0.009277344
0.061431885,-0.013061523
0.0574646,-0.018707275
0.05203247,-0.010772705
0.051635742,-0.011260986
0.05038452,-0.013641357
0.059326172,-0.0140686035
0.060394287,-0.0056152344
0.057037354,-0.011291504
0.048828125,-0.0052490234
0.049804688,-0.0050354004
0.0491333,-0.013366699
0.050720215,-0.010528564
0.054504395,-0.0056762695
0.048309326,-0.007171631
0.048950195,-0.012298584
0.057739258,-0.01159668
0.062347412,-0.0018310547
0.064819336,-0.0010986328
0.061431885,0.0056152344
0.06756592,-0.00021362305
0.066101074,-0.002380371
0.06359863,6.1035156e-05
0.06161499,-0.0033874512
0.05581665,-0.0038757324
0.053253174,-0.0056762695
0.05493164,-0.006164551
0.053222656,-0.012542725
0.047851562,-0.0053710938
0.05331421,-0.0014343262
0.050689697,-0.009185791
0.047973633,-0.01586914
0.052764893,-0.009613037
0.05505371,-0.0101623535
0.04711914,-0.011047363
0.047912598,-0.014221191
0.04711914,-0.020050049
0.040985107,-0.02633667
0.04272461,-0.028015137
0.041931152,-0.02456665
0.03845215,-0.024047852
0.036376953,-0.028930664
0.036590576,-0.034240723
0.035858154,-0.031921387
0.034118652,-0.02633667
0.033081055,-0.029266357
0.032592773,-0.030303955
0.028533936,-0.031982422
0.025604248,-0.035125732
0.020721436,-0.033416748
0.023986816,-0.028015137
0.022460938,-0.031799316
0.021911621,-0.02911377
0.027740479,-0.030670166
0.02798462,-0.03451538
0.02279663,-0.039398193
0.013214111,-0.04144287
0.003967285,-0.036895752
0.0049438477,-0.041870117
0.009643555,-0.043945312
0.0011901855,-0.05053711
0.000579834,-0.060943604
-0.011199951,-0.06503296
-0.016326904,-0.07156372
-0.017486572,-0.06484985
-0.017120361,-0.06652832
-0.017303467,-0.06896973
-0.0140686035,-0.07028198
-0.009033203,-0.06814575
-0.007385254,-0.05657959
-0.009918213,-0.05734253
-0.018554688,-0.058807373
-0.010650635,-0.05770874
-0.008392334,-0.05529785
-0.010803223,-0.06124878
-0.003692627,-0.05581665
-0.007232666,-0.048583984
-0.005004883,-0.045318604
-0.0035095215,-0.039886475
0.0036315918,-0.038635254
0.0043029785,-0.039611816
0.00036621094,-0.032592773
0.009765625,-0.034240723
0.008575439,-0.035369873
0.007293701,-0.02911377
0.0018005371,-0.033416748
0.0006713867,-0.032989502
0.0008544922,-0.03161621
0.0038146973,-0.03881836
0.0028381348,-0.034606934
0.0032348633,-0.033477783
0.009521484,-0.030517578
0.0017700195,-0.045135498
0.0009765625,-0.042907715
-0.0015869141,-0.043273926
-0.000579834,-0.042633057
-0.0015258789,-0.03643799
-0.00018310547,-0.043121338
0.008117676,-0.041229248
0.006591797,-0.046295166
0.006164551,-0.044158936
0.0050964355,-0.04888916
0.0025634766,-0.049072266
0.00061035156,-0.04699707
0.00021362305,-0.04537964
-0.004638672,-0.043304443
0.0045166016,-0.047607422
0.0082092285,-0.042663574
0.0063171387,-0.037384033
0.0059509277,-0.041015625
0.00289917,-0.04055786
0.007507324,-0.04220581
0.0019836426,-0.036254883
0.0095825195,-0.03414917
0.0065307617,-0.033813477
0.009063721,-0.033111572
0.011962891,-0.03100586
0.00881958,-0.028411865
0.015838623,-0.029083252
0.01638794,-0.028503418
0.013092041,-0.029571533
0.013336182,-0.035308838
0.0154418945,-0.036987305
0.0076904297,-0.038482666
0.008514404,-0.035095215
0.0046691895,-0.032104492
0.008605957,-0.03213501
0.009613037,-0.0390625
0.009613037,-0.042633057
0.0095825195,-0.040039062
0.0052490234,-0.0413208
0.0016174316,-0.036865234
0.0007019043,-0.033325195
0.0044555664,-0.032043457
0.004547119,-0.038269043
0.0043640137,-0.046661377
0.00088500977,-0.044677734
0.0025634766,-0.042053223
0.0070495605,-0.040252686
0.007659912,-0.046691895
0.010223389,-0.049865723
0.013580322,-0.041503906
0.00869751,-0.045074463
0.008117676,-0.03744507
0.014007568,-0.032104492
0.010406494,-0.04373169
0.017150879,-0.035064697
0.022216797,-0.030151367
0.016998291,-0.035186768
0.023773193,-0.02835083
0.02243042,-0.023071289
0.024627686,-0.026763916
0.03048706,-0.026031494
0.022125244,-0.027374268
0.020080566,-0.026123047
0.02218628,-0.028381348
0.016174316,-0.031433105
0.02078247,-0.03213501
0.023468018,-0.029693604
0.016174316,-0.035736084
0.016693115,-0.048065186
0.012634277,-0.036102295
0.01473999,-0.03552246
0.011657715,-0.030181885
0.019226074,-0.03253174
0.021331787,-0.039154053
0.022979736,-0.037841797
0.023498535,-0.038208008
0.017547607,-0.033843994
0.017242432,-0.03704834
0.020935059,-0.031982422
0.02331543,-0.03366089
0.024627686,-0.03277588
0.019805908,-0.036010742
0.022918701,-0.026275635
0.031097412,-0.022644043
0.027160645,-0.03274536
0.026824951,-0.02267456
0.0211792,-0.026367188
0.016479492,-0.03527832
0.019042969,-0.03427124
0.024261475,-0.0340271
0.03100586,-0.029388428
0.02609253,-0.029785156
0.02709961,-0.031311035
0.026000977,-0.03213501
0.02178955,-0.036071777
0.017211914,-0.028930664
0.015533447,-0.038208008
0.017944336,-0.032592773
0.015258789,-0.03463745
0.018585205,-0.047454834
0.008056641,-0.051452637
0.0027160645,-0.04800415
0.003540039,-0.049804688
0.0037231445,-0.04196167
0.0074157715,-0.041046143
0.008361816,-0.04864502
0.0022888184,-0.058044434
0.001739502,-0.059692383
0.006439209,-0.052459717
-0.0018005371,-0.058288574
-0.0024108887,-0.0473938
0.0017700195,-0.052978516
-0.0019226074,-0.061157227
-0.007293701,-0.05682373
-0.01071167,-0.057495117
-0.013549805,-0.050109863
-0.01184082,-0.047424316
-0.0036010742,-0.04547119
-0.001739502,-0.041381836
0.0013122559,-0.040771484
0.010681152,-0.042144775
0.0073242188,-0.038909912
0.0027770996,-0.03677368
0.0007019043,-0.036712646
-0.0055236816,-0.033447266
-0.00021362305,-0.03567505
-0.001373291,-0.032318115
-0.00289917,-0.039367676
0.0026550293,-0.035858154
0.0019836426,-0.027526855
0.005432129,-0.027801514
-0.0008544922,-0.029266357
0.0017700195,-0.03756714
0.0006713867,-0.03338623
-0.0041503906,-0.036499023
-0.0051574707,-0.032470703
-0.0071411133,-0.030914307
-0.0033874512,-0.037902832
-0.00592041,-0.04324341
0.0036315918,-0.03881836
-0.0057373047,-0.040649414
-0.012298584,-0.04345703
-0.0051879883,-0.041381836
-0.007232666,-0.043640137
-0.0030212402,-0.040100098
-0.0011901855,-0.038146973
-0.0044555664,-0.035858154
-0.004638672,-0.029541016
0.0020141602,-0.03213501
0.0034484863,-0.033996582
-0.0058898926,-0.036712646
-0.006958008,-0.03540039
0.00079345703,-0.03048706
-0.0019836426,-0.03515625
0.00680542,-0.029785156
0.005126953,-0.02633667
0.005218506,-0.024749756
0.00894165,-0.021118164
0.01663208,-0.021942139
0.011047363,-0.01889038
0.004333496,-0.021606445
0.0050964355,-0.021331787
0.0032958984,-0.020477295
0.008392334,-0.019042969
0.00579834,-0.019897461
0.0046081543,-0.01550293
0.0069274902,-0.012878418
0.0039367676,-0.024902344
0.0033569336,-0.022979736
0.0058898926,-0.017303467
0.0079956055,-0.016937256
0.008300781,-0.016906738
0.014099121,-0.01965332
0.014892578,-0.02029419
0.00894165,-0.01260376
