-0.05117798,-0.037475586
-0.05496216,-0.04220581
-0.056549072,-0.0473938
-0.060668945,-0.037750244
-0.05987549,-0.029693604
-0.05947876,-0.03427124
-0.05496216,-0.035705566
-0.052246094,-0.034088135
-0.047302246,-0.037597656
-0.037506104,-0.027160645
-0.042236328,-0.033569336
-0.047943115,-0.038482666
-0.051483154,-0.03363037
-0.041229248,-0.03640747
-0.03878784,-0.033325195
-0.045684814,-0.026855469
-0.04244995,-0.02432251
-0.04348755,-0.01776123
-0.03768921,-0.022247314
-0.04550171,-0.01953125
-0.038330078,-0.023101807
-0.032104492,-0.020080566
-0.038909912,-0.019073486
-0.03945923,-0.028930664
-0.03729248,-0.023620605
-0.036865234,-0.03250122
-0.04458618,-0.031799316
-0.046417236,-0.041931152
-0.052642822,-0.03945923
-0.05508423,-0.046020508
-0.05706787,-0.04626465
-0.05999756,-0.039398193
-0.059570312,-0.046203613
-0.056365967,-0.041931152
-0.05633545,-0.039794922
-0.05810547,-0.036499023
-0.059814453,-0.03842163
-0.064086914,-0.04269409
-0.06488037,-0.04458618
-0.058410645,-0.047088623
-0.0579834,-0.044952393
-0.061920166,-0.040802002
-0.05508423,-0.04776001
-0.050323486,-0.046051025
-0.050445557,-0.04095459
-0.049743652,-0.03744507
-0.05267334,-0.039886475
-0.050079346,-0.036834717
-0.0552063,-0.044921875
-0.052642822,-0.04083252
-0.046447754,-0.036499023
-0.049713135,-0.037902832
-0.04284668,-0.0357666
-0.04309082,-0.04055786
-0.04095459,-0.029144287
-0.033843994,-0.020690918
-0.039093018,-0.02041626
-0.04196167,-0.021575928
-0.040985107,-0.022613525
-0.03741455,-0.016235352
-0.03173828,-0.014831543
-0.02709961,-0.015716553
-0.029174805,-0.019256592
-0.036102295,-0.02355957
-0.036346436,-0.018585205
-0.034179688,-0.022033691
-0.036224365,-0.027679443
-0.03994751,-0.025115967
-0.036834717,-0.016540527
-0.040130615,-0.01651001
-0.03857422,-0.013702393
-0.033447266,-0.013122559
-0.03048706,-0.02166748
-0.03112793,-0.017547607
-0.036346436,-0.013580322
-0.026275635,-0.014801025
-0.020874023,-0.007965088
-0.015563965,-0.004425049
-0.014862061,0.004852295
-0.010986328,0.0050964355
-0.0060424805,0.0049743652
-0.012664795,0.009063721
-0.0115356445,0.002105713
-0.0079956055,0.0048828125
-0.008483887,0.009521484
-0.0013122559,0.014251709
0.0010070801,0.011779785
0.008544922,0.013366699
0.009429932,0.013916016
0.008331299,0.021514893
0.01663208,0.026000977
0.0211792,0.027069092
0.020385742,0.03729248
0.015014648,0.036468506
0.020050049,0.038116455
0.021942139,0.039093018
0.019683838,0.03717041
0.018188477,0.034118652
0.026397705,0.037231445
0.021820068,0.030883789
0.021759033,0.02746582
0.024353027,0.024902344
0.025177002,0.02960205
0.025360107,0.03414917
0.024658203,0.022460938
0.029510498,0.032196045
0.025512695,0.033691406
0.03048706,0.034729004
0.027160645,0.03338623
0.019134521,0.029266357
0.015960693,0.021118164
0.013916016,0.018615723
0.013549805,0.020202637
0.0078125,0.018554688
0.012573242,0.026153564
0.018951416,0.025543213
0.01675415,0.023101807
0.020935059,0.021484375
0.023071289,0.030670166
0.016479492,0.035064697
0.015808105,0.031402588
0.024017334,0.028381348
0.022491455,0.0289917
0.02835083,0.028961182
0.026947021,0.029632568
0.019836426,0.028930664
0.02658081,0.017150879
0.015930176,0.020965576
0.021484375,0.01763916
0.022338867,0.029052734
0.019561768,0.030944824
0.028503418,0.03265381
0.029693604,0.03125
0.035461426,0.035583496
0.028808594,0.041931152
0.028808594,0.046905518
0.031311035,0.0496521
0.032989502,0.048828125
0.03781128,0.049621582
0.042114258,0.053619385
0.0362854,0.048065186
0.033325195,0.045806885
0.037261963,0.042419434
0.03060913,0.038146973
0.036132812,0.03253174
0.030761719,0.02835083
0.026611328,0.031219482
0.029541016,0.041748047
0.03225708,0.051971436
0.038360596,0.040863037
0.044189453,0.040740967
0.04019165,0.03955078
0.039520264,0.02923584
0.03665161,0.023010254
0.031341553,0.01727295
0.024871826,0.017425537
0.0132751465,0.019012451
0.0099487305,0.010681152
0.011108398,0.013702393
0.0014648438,0.012268066
-0.002380371,0.0074157715
-0.0029296875,0.005859375
-0.0044555664,0.011016846
0.009399414,0.019378662
0.004760742,0.016845703
0.0043029785,0.018829346
0.005065918,0.025756836
0.004425049,0.029052734
0.0032043457,0.021636963
0.0012512207,0.018585205
0.007019043,0.015289307
0.008575439,0.008453369
0.004699707,0.008087158
-0.0015563965,0.011108398
-0.0065307617,0.0048217773
-0.0030212402,0.002319336
-0.005340576,0.009643555
-9.1552734e-05,0.0105896
0.004638672,0.0065612793
-0.006591797,0.010803223
-0.0022888184,0.0021362305
-0.013702393,-0.0060424805
-0.026245117,-0.0068969727
-0.019042969,-0.011352539
-0.028564453,-0.0140686035
-0.03353882,-0.017364502
-0.0289917,-0.020904541
-0.031707764,-0.02331543
-0.041290283,-0.022064209
-0.03225708,-0.018432617
-0.026794434,-0.021606445
-0.03479004,-0.02078247
-0.029663086,-0.028381348
-0.03994751,-0.032928467
-0.045959473,-0.024108887
-0.041137695,-0.024505615
-0.046417236,-0.022888184
-0.03427124,-0.019195557
-0.036712646,-0.028320312
-0.040527344,-0.03186035
-0.029083252,-0.031158447
-0.03793335,-0.034942627
-0.03366089,-0.03845215
-0.029388428,-0.03768921
-0.03366089,-0.03451538
-0.035125732,-0.025177002
-0.0284729,-0.0211792
-0.027038574,-0.017730713
-0.025543213,-0.024841309
-0.029327393,-0.027130127
-0.029083252,-0.02230835
-0.027496338,-0.027069092
-0.031097412,-0.021850586
-0.019226074,-0.026397705
-0.016693115,-0.02078247
-0.0140686035,-0.008453369
-0.011749268,-0.007598877
-0.009124756,-0.008026123
-0.0050354004,-0.0039367676
-0.009552002,0.0064697266
-0.006713867,0.0014038086
-0.00048828125,0.0015563965
9.1552734e-05,-0.003112793
0.0019836426,0.011169434
-0.0012512207,0.019897461
0.0052490234,0.019165039
0.010406494,0.023345947
0.007019043,0.018249512
0.0025024414,0.019592285
0.006011963,0.024871826
0.0055236816,0.024353027
0.009796143,0.025726318
0.021240234,0.036590576
0.02658081,0.034606934
0.031677246,0.03253174
0.023223877,0.029541016
0.022064209,0.028686523
0.014190674,0.03527832
0.017089844,0.02508545
0.021636963,0.023590088
0.020568848,0.020690918
0.026306152,0.027557373
0.023620605,0.024963379
0.026245117,0.032440186
0.024993896,0.03604126
0.020751953,0.031066895
0.020355225,0.027770996
0.01461792,0.01663208
0.0058898926,0.014587402
0.0040283203,0.020141602
0.0146484375,0.023620605
0.023986816,0.016143799
0.034240723,0.023712158
0.027130127,0.03378296
0.017730713,0.028625488
0.013946533,0.018157959
0.008666992,0.01727295
0.006164551,0.017303467
0.006286621,0.022369385
0.006378174,0.01776123
0.0018615723,0.012207031
0.0038757324,0.017547607
0.01473999,0.018371582
0.019897461,0.02255249
0.011108398,0.022827148
0.009063721,0.028259277
0.013702393,0.025665283
0.015716553,0.02508545
0.022064209,0.0284729
0.02407837,0.02722168
0.029693604,0.021972656
0.03250122,0.021087646
0.023864746,0.021697998
0.022064209,0.023101807
0.0138549805,0.018371582
0.02355957,0.019226074
0.019897461,0.027740479
0.02178955,0.027313232
0.022583008,0.024505615
0.018554688,0.020446777
0.021850586,0.024383545
0.02218628,0.01763916
0.022583008,0.020904541
0.028289795,0.027252197
0.023040771,0.02746582
0.02279663,0.02935791
0.023284912,0.028747559
0.018493652,0.027648926
0.025939941,0.02468872
0.014587402,0.019256592
0.01184082,0.01550293
0.010681152,0.012451172
0.014801025,0.003326416
0.012634277,0.0021972656
0.017120361,0.008300781
0.020751953,0.0074768066
0.012451172,0.011962891
0.017303467,0.015014648
0.018035889,0.024871826
0.018798828,0.029022217
0.02178955,0.022338867
0.022369385,0.026123047
0.019195557,0.025665283
0.023834229,0.022644043
0.02935791,0.02520752
0.028137207,0.028656006
0.027832031,0.02734375
0.030670166,0.023162842
0.024932861,0.025482178
0.029785156,0.027374268
0.026733398,0.020080566
0.026031494,0.026306152
0.026123047,0.020050049
0.02029419,0.015991211
0.020477295,0.012542725
0.016723633,0.010772705
0.019866943,0.0027770996
0.017486572,0.004272461
0.015258789,0.007965088
0.00491333,0.0045776367
-0.00079345703,0.008514404
0.0017700195,0.0059814453
-0.0033874512,0.0053710938
-0.0017089844,0.012176514
0.0061035156,0.013183594
0.012237549,0.012451172
0.011230469,0.020233154
0.010864258,0.016845703
0.008056641,0.0256958
0.01171875,0.020599365
0.008758545,0.016448975
0.004211426,0.011199951
0.0026245117,0.007659912
0.0031433105,0.015777588
0.00088500977,0.013000488
0.0015258789,0.0044555664
0.0077209473,0.009918213
0.008239746,0.018066406
0.01071167,0.0132751465
0.022216797,0.010437012
0.024993896,0.007232666
0.01663208,0.015716553
0.008666992,0.011932373
0.0060424805,0.011657715
0.008056641,0.010131836
0.012207031,0.009674072
0.009979248,0.010131836
0.0050964355,0.0024414062
0.00793457,0.0024414062
0.0029907227,0.010650635
0.0014648438,0.0068359375
-0.00079345703,0.003967285
0.0025024414,0.006134033
-0.0030212402,0.012298584
0.0016174316,0.015411377
0.009460449,0.0099487305
0.005554199,0.009552002
0.010986328,0.0062561035
0.011413574,0.0060424805
0.016448975,0.006500244
0.012908936,0.009918213
0.011413574,0.0077819824
0.0071105957,0.0070495605
0.001953125,0.009643555
0.009857178,0.011993408
0.007446289,0.005859375
0.0050354004,0.0113220215
0.0050964355,0.0007324219
0.0078125,0.0055236816
0.01763916,0.004852295
0.015716553,-0.00881958
0.0095825195,-0.0035705566
0.010528564,-0.00091552734
0.009887695,-0.0020751953
-0.0011901855,-0.0054626465
0.0038757324,-0.0018920898
0.001739502,-0.0076293945
0.0061950684,-0.0032653809
0.008575439,-0.013641357
-0.0029296875,-0.012207031
-0.010650635,-0.010437012
-0.010070801,-0.013549805
-0.01449585,-0.013061523
-0.0154418945,-0.011047363
-0.015319824,-0.016723633
-0.021392822,-0.012756348
-0.016418457,-0.016693115
-0.020904541,-0.017181396
-0.026977539,-0.014343262
-0.0256958,-0.027008057
-0.02230835,-0.022399902
-0.022399902,-0.02432251
-0.024963379,-0.018035889
-0.022491455,-0.022216797
-0.016693115,-0.014831543
-0.016021729,-0.009857178
-0.012481689,-0.013244629
-0.02319336,-0.012084961
-0.023590088,-0.014770508
-0.015411377,-0.014434814
-0.021850586,-0.0061950684
-0.018585205,-0.006072998
-0.006011963,-0.0062561035
-0.0060424805,-0.0027770996
-0.006652832,0.002960205
-0.010284424,0.0028686523
-0.004119873,0.001739502
-0.0027770996,-0.005004883
-0.0038757324,0.0005187988
-0.004425049,0.007537842
-0.00079345703,0.0032043457
-0.0053100586,0.006225586
-0.003479004,0.0024108887
0.002166748,0.0065612793
0.0018005371,0.0033874512
0.0074157715,0.005126953
0.001953125,0.009429932
0.013671875,0.012756348
0.014801025,0.014404297
0.012390137,0.021697998
0.026550293,0.027313232
0.0211792,0.028686523
0.021087646,0.032440186
0.021850586,0.03829956
0.02279663,0.03970337
0.02822876,0.042022705
0.023651123,0.046691895
0.027069092,0.040161133
0.03213501,0.036499023
0.034301758,0.029418945
0.03149414,0.02520752
0.027191162,0.03390503
0.026123047,0.031555176
0.026977539,0.025787354
0.023529053,0.026611328
0.030731201,0.031921387
0.03640747,0.037384033
0.033111572,0.036895752
0.028656006,0.03933716
0.025024414,0.026885986
0.02935791,0.023803711
0.026550293,0.031921387
0.037200928,0.034301758
0.03933716,0.038269043
0.035308838,0.030456543
0.032562256,0.037963867
0.02911377,0.0362854
0.029327393,0.034973145
0.024993896,0.03186035
0.024414062,0.029449463
0.02734375,0.03302002
0.027404785,0.036346436
0.027069092,0.039031982
0.030578613,0.03125
0.027069092,0.024627686
0.023254395,0.023956299
0.017608643,0.033477783
0.010772705,0.031219482
0.011657715,0.02468872
0.015960693,0.021820068
0.017730713,0.020141602
0.020385742,0.02166748
0.011474609,0.01727295
0.0152282715,0.012237549
0.012664795,0.006500244
0.016082764,0.0027770996
0.008911133,0.0030212402
0.002380371,0.0025024414
0.007751465,-0.0035705566
0.0026245117,-0.009063721
-0.0026855469,-0.008728027
0.0010986328,-0.013336182
-0.004333496,-0.014556885
-0.010467529,-0.010101318
-0.006652832,-0.015380859
-0.009552002,-0.018707275
-0.008575439,-0.013824463
-0.008087158,-0.016235352
-0.012207031,-0.018676758
-0.017333984,-0.014312744
-0.01171875,-0.022399902
-0.01663208,-0.023498535
-0.023040771,-0.026641846
-0.031951904,-0.016967773
-0.02218628,-0.014556885
-0.014923096,-0.014465332
-0.010986328,-0.011444092
-0.022644043,-0.008514404
-0.023040771,-0.008483887
-0.018249512,-0.013031006
-0.024810791,-0.010528564
-0.019134521,-0.013671875
-0.014373779,-0.0072631836
-0.009521484,-0.008636475
-0.011779785,-0.0040283203
-0.0073547363,-0.0035705566
-0.00390625,-0.0013427734
0.0027160645,-0.00033569336
6.1035156e-05,-0.0065612793
-0.0062561035,-0.005645752
-0.0048828125,-0.004119873
-0.012207031,-0.0036010742
-0.0065612793,-0.0011291504
-0.0025024414,-0.00030517578
-0.00088500977,0.0014953613
0.006225586,0.0015563965
0.008514404,0.0020141602
0.004180908,0.005584717
0.006958008,0.003326416
0.010040283,0.00491333
0.007019043,0.011474609
0.0037841797,0.013336182
0.0002746582,0.009490967
0.0016174316,0.004760742
-0.0012512207,0.0068359375
0.004272461,0.0095825195
0.0066833496,0.009460449
0.012573242,0.017089844
0.012481689,0.014831543
0.0119018555,0.015350342
0.02243042,0.01651001
0.021606445,0.024536133
0.015686035,0.02532959
0.018829346,0.026977539
0.024780273,0.026641846
0.017089844,0.027526855
0.023864746,0.035308838
0.025177002,0.040802002
0.03152466,0.04537964
0.038513184,0.046813965
0.041168213,0.04257202
0.037841797,0.039733887
0.035369873,0.046051025
0.03744507,0.044525146
0.0435791,0.036315918
0.04537964,0.0395813
0.04812622,0.040771484
0.043304443,0.038330078
0.041503906,0.040130615
0.04296875,0.04119873
0.045196533,0.04309082
0.054748535,0.047424316
0.05480957,0.052581787
0.050842285,0.05871582
0.04397583,0.059051514
0.043823242,0.050476074
0.0435791,0.04928589
0.04559326,0.055114746
0.052978516,0.05807495
0.048095703,0.05545044
0.041107178,0.05178833
0.042785645,0.044128418
0.032592773,0.043945312
0.03326416,0.04510498
0.03265381,0.041656494
0.038238525,0.04559326
0.037719727,0.050933838
0.04019165,0.053741455
0.040130615,0.050476074
0.03427124,0.045532227
0.033691406,0.047210693
0.038360596,0.051605225
0.033966064,0.05505371
0.03793335,0.049346924
0.04421997,0.0423584
0.038360596,0.040161133
0.04345703,0.04171753
0.04019165,0.043182373
0.040985107,0.051605225
0.036499023,0.045928955
0.029907227,0.04309082
0.026397705,0.032562256
0.026031494,0.03366089
0.030975342,0.034454346
0.02557373,0.03765869
0.019866943,0.039733887
0.023101807,0.031097412
0.027893066,0.031585693
0.028686523,0.033294678
0.031982422,0.039276123
0.022644043,0.03326416
0.023345947,0.032409668
0.020324707,0.024047852
0.019927979,0.024047852
0.022888184,0.028564453
0.014465332,0.02130127
0.014221191,0.02041626
0.008514404,0.01876831
0.0018615723,0.010925293
-0.0014038086,0.009887695
-0.0016784668,0.010406494
0.0039367676,0.011291504
0.008483887,0.0134887695
0.0018615723,0.00793457
0.0024108887,0.0056152344
-0.0009765625,0.0051879883
-0.015777588,-0.0019226074
-0.018554688,-0.002319336
-0.018341064,-0.01373291
-0.016052246,-0.02078247
-0.017547607,-0.016784668
-0.010986328,-0.014007568
-0.010375977,-0.013183594
-0.017669678,-0.009124756
-0.015991211,-0.015472412
-0.0138549805,-0.01751709
-0.013122559,-0.0058288574
-0.018615723,-0.012329102
-0.021209717,-0.016906738
-0.025665283,-0.023101807
-0.027832031,-0.030944824
-0.03024292,-0.02545166
-0.03237915,-0.020080566
-0.02658081,-0.016235352
-0.020141602,-0.016998291
-0.023406982,-0.024047852
-0.024139404,-0.02178955
-0.022888184,-0.014099121
-0.024047852,-0.0184021
-0.012359619,-0.025054932
-0.021697998,-0.020233154
-0.02633667,-0.01751709
-0.028442383,-0.012207031
-0.021453857,-0.009246826
-0.02178955,-0.012390137
-0.014556885,-0.008880615
-0.012786865,-0.009277344
-0.010009766,-0.003326416
0.0015563965,-0.006591797
-0.005493164,-0.007080078
-0.005493164,-0.005065918
-0.016540527,-0.013183594
-0.022918701,-0.017181396
-0.025024414,-0.020019531
-0.023406982,-0.018585205
-0.022613525,-0.01675415
-0.017456055,-0.01663208
-0.023162842,-0.014007568
-0.019927979,-0.022247314
-0.020385742,-0.013793945
-0.024963379,-0.020263672
-0.023712158,-0.025634766
-0.034973145,-0.0126953125
-0.028015137,-0.0154418945
-0.028564453,-0.016845703
-0.023742676,-0.018218994
-0.024108887,-0.01864624
-0.026489258,-0.015991211
-0.02166748,-0.017669678
-0.02645874,-0.018676758
-0.033996582,-0.012817383
-0.032806396,-0.010009766
-0.03262329,-0.018188477
-0.032196045,-0.023590088
-0.02444458,-0.02798462
-0.020812988,-0.020385742
-0.029815674,-0.017700195
-0.017700195,-0.009460449
-0.014587402,-0.0004272461
-0.008575439,0.00064086914
-0.0066223145,-0.0010986328
-0.008331299,-0.0020751953
-0.0058898926,0.00076293945
-0.01638794,-0.0061035156
-0.016418457,-0.0047302246
-0.012786865,-0.00881958
-0.019042969,-0.0071411133
-0.0211792,-0.013183594
-0.025512695,-0.009124756
-0.026550293,-0.016693115
-0.02545166,-0.025909424
-0.027526855,-0.019165039
-0.031219482,-0.02041626
-0.030700684,-0.020751953
-0.030548096,-0.015655518
-0.03439331,-0.0146484375
-0.03314209,-0.016021729
-0.028289795,-0.011505127
-0.022155762,-0.011474609
-0.015014648,-0.0073547363
-0.009887695,0.008514404
-0.009552002,0.006164551
-0.003540039,0.00579834
-0.006591797,0.010131836
-0.009094238,0.006134033
-0.005554199,0.009857178
-0.0048217773,0.00091552734
-0.011749268,-0.0040283203
-0.010406494,-0.003112793
-0.015838623,-0.011505127
-0.026245117,-0.015136719
-0.030822754,-0.017700195
-0.014190674,-0.013427734
-0.0140686035,-0.013885498
-0.021759033,-0.013519287
-0.025939941,-0.018829346
-0.032073975,-0.023040771
-0.03149414,-0.025787354
-0.037506104,-0.030029297
-0.029205322,-0.024169922
-0.028839111,-0.023468018
-0.033203125,-0.022491455
-0.03741455,-0.025024414
-0.035186768,-0.020996094
-0.037078857,-0.021575928
-0.041931152,-0.0206604
-0.039764404,-0.019866943
-0.036590576,-0.024658203
-0.031036377,-0.023834229
-0.03616333,-0.025604248
-0.037750244,-0.024871826
-0.043182373,-0.020385742
-0.041931152,-0.018218994
-0.03100586,-0.024017334
-0.035095215,-0.021392822
-0.035247803,-0.017150879
-0.03326416,-0.021881104
-0.039123535,-0.024353027
-0.04034424,-0.01889038
-0.033416748,-0.017669678
-0.039886475,-0.022369385
-0.04815674,-0.028961182
-0.055145264,-0.038482666
-0.049591064,-0.03173828
-0.04727173,-0.030761719
-0.047027588,-0.03125
-0.046417236,-0.035217285
-0.042999268,-0.029876709
-0.04916382,-0.026184082
-0.053863525,-0.02444458
-0.054901123,-0.025482178
-0.04940796,-0.035705566
-0.046081543,-0.037902832
-0.051605225,-0.030181885
-0.0524292,-0.04171753
-0.059295654,-0.04586792
-0.0602417,-0.048553467
-0.06277466,-0.048187256
-0.06567383,-0.03869629
-0.067993164,-0.03982544
-0.068359375,-0.041259766
-0.065460205,-0.03866577
-0.06109619,-0.03326416
-0.056549072,-0.030944824
-0.054901123,-0.02911377
-0.050048828,-0.028167725
-0.049682617,-0.02911377
-0.050842285,-0.026062012
-0.049102783,-0.027252197
-0.049682617,-0.03289795
-0.050689697,-0.036468506
-0.05001831,-0.037078857
-0.044281006,-0.033569336
-0.044647217,-0.026184082
-0.047821045,-0.022827148
-0.04660034,-0.024597168
-0.052642822,-0.029663086
-0.05316162,-0.035064697
-0.05114746,-0.03375244
-0.044006348,-0.025238037
-0.03540039,-0.019012451
-0.04425049,-0.0134887695
-0.044555664,-0.02154541
-0.045013428,-0.031433105
-0.038482666,-0.022521973
-0.040527344,-0.019958496
-0.03878784,-0.0132751465
-0.03555298,-0.012176514
-0.03744507,-0.019195557
-0.0362854,-0.015716553
-0.04006958,-0.015991211
-0.035614014,-0.011413574
-0.028900146,-0.010467529
-0.03213501,-0.0063171387
-0.031158447,-0.00894165
-0.031799316,-0.017578125
-0.02798462,-0.0064697266
-0.026824951,-0.010406494
-0.029296875,-0.00869751
-0.02670288,-0.0054016113
-0.027893066,0.0022277832
-0.025238037,0.008850098
-0.017120361,0.0105896
-0.011260986,0.011413574
-0.012817383,0.014587402
-0.008483887,0.012451172
-0.0051574707,0.016113281
-0.00088500977,0.016693115
-0.0006713867,0.012084961
-0.009460449,0.0154418945
-0.004425049,0.012786865
-0.007598877,0.013397217
-0.004486084,0.00970459
-0.0020751953,0.00894165
-0.007019043,0.014221191
0.0015258789,0.016540527
0.0065612793,0.019897461
