0.0049438477,-0.009063721
0.007080078,-0.018463135
0.01461792,-0.011657715
0.014923096,-0.01159668
0.012451172,-0.009674072
0.012329102,-0.017791748
0.013366699,-0.011657715
0.0062561035,-0.014892578
0.004760742,-0.01361084
0.011047363,-0.0134887695
0.015808105,-0.013183594
0.0079956055,-0.016448975
0.009185791,-0.019165039
0.0070495605,-0.014526367
0.0010070801,-0.0140686035
0.001159668,-0.011291504
0.007873535,-0.009399414
0.00036621094,-0.0066223145
-0.00021362305,-0.016571045
0.0026245117,-0.011413574
0.0036621094,-0.014343262
0.00680542,-0.016143799
0.0031433105,-0.0211792
-0.0038146973,-0.021026611
-0.0052490234,-0.027862549
-0.0034484863,-0.03717041
-0.009124756,-0.03842163
6.1035156e-05,-0.03036499
0.004119873,-0.030181885
0.0035705566,-0.024505615
0.0052490234,-0.017211914
0.009124756,-0.021057129
0.0012512207,-0.023956299
0.007507324,-0.02468872
0.008544922,-0.02178955
0.008758545,-0.021697998
0.0050354004,-0.018920898
-0.0022583008,-0.02947998
-0.0043945312,-0.026977539
-0.0024719238,-0.020721436
-0.00592041,-0.023376465
-0.011077881,-0.027709961
-0.00680542,-0.02709961
-0.0030822754,-0.021148682
-0.00030517578,-0.019104004
-0.0018920898,-0.018157959
0.006225586,-0.022613525
0.004699707,-0.013793945
0.0017089844,-0.017791748
0.0025024414,-0.016357422
0.0018920898,-0.01687622
-0.001739502,-0.026184082
0.002746582,-0.03060913
0.0053100586,-0.024993896
0.006286621,-0.02279663
0.0063171387,-0.020050049
0.010131836,-0.018035889
0.012359619,-0.017852783
0.012237549,-0.012512207
0.012237549,-0.016296387
0.010253906,-0.02218628
0.010192871,-0.021270752
0.0069274902,-0.017456055
0.015625,-0.022369385
0.019805908,-0.01965332
0.013122559,-0.018035889
0.011779785,-0.020385742
0.014190674,-0.015991211
0.014373779,-0.00390625
0.018157959,-0.0057373047
0.018676758,-0.014526367
0.013427734,-0.00869751
0.018127441,-0.013702393
0.023254395,-0.015167236
0.018829346,-0.016723633
0.014404297,-0.013427734
0.020202637,0.0021362305
0.024505615,-0.0029296875
0.025604248,-0.0058288574
0.022399902,-0.0011291504
0.029052734,-0.0050354004
0.025726318,-0.00079345703
0.020843506,-0.000579834
0.029693604,-0.003540039
0.029571533,0.00045776367
0.029296875,0.001373291
0.037261963,0.006866455
0.041992188,0.0107421875
0.048339844,0.0132751465
0.047576904,0.013977051
0.043395996,0.010437012
0.044647217,0.016693115
0.04458618,0.009796143
0.049682617,0.007751465
0.048034668,0.016174316
0.051086426,0.018493652
0.049743652,0.009552002
0.049835205,0.011352539
0.05343628,0.009033203
0.04953003,0.0067749023
0.046813965,0.00592041
0.04373169,0.004211426
0.03753662,0.007598877
0.036010742,0.002166748
0.03982544,0.00390625
0.0390625,0.001739502
0.039489746,0.005279541
0.03942871,0.0057373047
0.045776367,-0.0054626465
0.041412354,-0.004272461
0.036621094,-0.003479004
0.031402588,-0.0068969727
0.03286743,0.0024719238
0.033203125,0.0025634766
0.03289795,0.004211426
0.03729248,0.006011963
0.02960205,0.0053710938
0.0335083,0.001739502
0.03024292,-0.008087158
0.026916504,-0.0028381348
0.034942627,-0.0047912598
0.035858154,-0.009979248
0.034301758,-0.0057373047
0.029144287,-0.007171631
0.040374756,-0.0054626465
0.033966064,-0.009643555
0.030090332,-0.011657715
0.02999878,-0.008758545
0.019805908,-0.018127441
0.023529053,-0.026397705
0.014923096,-0.027801514
0.018798828,-0.029693604
0.018798828,-0.029022217
0.01461792,-0.032043457
0.01739502,-0.036315918
0.011749268,-0.027923584
0.0048217773,-0.029968262
0.0037231445,-0.036712646
0.002960205,-0.032043457
0.002380371,-0.028930664
-0.0020141602,-0.02822876
0.00045776367,-0.0345459
0.0018005371,-0.036346436
0.0026245117,-0.04135132
-0.0057373047,-0.048339844
-0.0021972656,-0.048675537
-0.0068359375,-0.05343628
-0.007293701,-0.054351807
-0.010894775,-0.047027588
-0.018249512,-0.05432129
-0.014404297,-0.050964355
-0.015014648,-0.05618286
-0.01260376,-0.049041748
-0.01977539,-0.05117798
-0.017089844,-0.052947998
-0.0154418945,-0.045684814
-0.005554199,-0.047668457
-0.008422852,-0.046875
-0.008666992,-0.039794922
-0.0034179688,-0.04147339
-0.018127441,-0.041015625
-0.017700195,-0.046813965
-0.0093688965,-0.051574707
-0.009063721,-0.0496521
-0.012237549,-0.047058105
-0.0119018555,-0.036071777
-0.0030517578,-0.036895752
0.003967285,-0.036499023
0.0043029785,-0.03048706
-0.004852295,-0.031555176
-0.002532959,-0.035491943
0.0010986328,-0.032958984
0.00061035156,-0.029663086
0.004547119,-0.0234375
0.0107421875,-0.029571533
0.012237549,-0.032073975
0.0051879883,-0.027374268
0.0025634766,-0.031555176
0.0037231445,-0.026245117
0.010803223,-0.018615723
0.016571045,-0.023651123
0.0113220215,-0.025177002
0.0140686035,-0.02670288
0.015197754,-0.026641846
0.020233154,-0.023956299
0.020721436,-0.022216797
0.017425537,-0.023345947
0.01965332,-0.024658203
0.027526855,-0.011047363
0.026367188,-0.012359619
0.03161621,-0.017242432
0.035125732,-0.007659912
0.030334473,-0.005340576
0.032562256,-0.011505127
0.029937744,-0.016235352
0.037200928,-0.018341064
0.03668213,-0.022491455
0.03161621,-0.02645874
0.03378296,-0.034820557
0.030334473,-0.032318115
0.016479492,-0.028076172
0.01864624,-0.03555298
0.02355957,-0.025054932
0.029632568,-0.032592773
0.029296875,-0.03363037
0.023956299,-0.030975342
0.02355957,-0.031219482
0.017669678,-0.03189087
0.025787354,-0.028625488
0.023925781,-0.02532959
0.023101807,-0.028564453
0.026428223,-0.021881104
0.026275635,-0.023620605
0.028808594,-0.017303467
0.029968262,-0.01965332
0.029388428,-0.020324707
0.021331787,-0.018676758
0.029327393,-0.015136719
0.040130615,-0.014587402
0.034606934,-0.016418457
0.030639648,-0.010955811
0.034454346,-0.014007568
0.034606934,-0.018615723
0.03277588,-0.017791748
0.034820557,-0.021820068
0.029754639,-0.014556885
0.027923584,-0.013427734
0.033966064,-0.018951416
0.03994751,-0.016662598
0.03881836,-0.017242432
0.0357666,-0.020385742
0.03378296,-0.024475098
0.03643799,-0.027313232
0.038085938,-0.02017212
0.03753662,-0.02029419
0.03277588,-0.018218994
0.0335083,-0.013641357
0.024475098,-0.02407837
0.024841309,-0.030426025
0.0256958,-0.029693604
0.022827148,-0.026489258
0.013000488,-0.027709961
0.015319824,-0.027832031
0.024536133,-0.019927979
0.0206604,-0.018310547
0.026916504,-0.017486572
0.025146484,-0.009552002
0.03552246,-0.007171631
0.03527832,-0.0022888184
0.037109375,-0.0054016113
0.04336548,-0.005126953
0.045410156,0.0064086914
0.03878784,0.0058898926
0.03186035,0.007446289
0.03970337,0.008087158
0.03878784,0.0026550293
0.036132812,-0.00076293945
0.03414917,-0.0020751953
0.030883789,-0.006286621
0.029052734,-0.006500244
0.03060913,-0.0063171387
0.024993896,-0.0050354004
0.037261963,0.009124756
0.036590576,0.0050964355
0.028533936,0.005065918
0.026855469,-0.0018005371
0.028717041,-0.008026123
0.040008545,-0.007904053
0.03515625,-0.010772705
0.026855469,0.0005493164
0.025512695,-0.01361084
0.018310547,-0.01663208
0.013000488,-0.014221191
0.020568848,-0.013977051
0.026275635,-0.009918213
0.028839111,-0.0009765625
0.022094727,6.1035156e-05
0.029205322,-0.00076293945
0.031829834,-0.008178711
0.024719238,-0.0025939941
0.031921387,-0.004760742
0.029327393,-0.010253906
0.024597168,-0.0045166016
0.017211914,-0.0069274902
0.01687622,-0.0071411133
0.016052246,-0.02017212
0.009765625,-0.013671875
0.010467529,-0.016815186
0.014465332,-0.025939941
0.015136719,-0.034210205
0.007446289,-0.032958984
0.008148193,-0.024658203
0.0058898926,-0.029815674
0.006591797,-0.0345459
-0.00289917,-0.03173828
-0.0013122559,-0.035491943
0.0051574707,-0.037231445
0.006591797,-0.033111572
0.006866455,-0.034454346
0.0036315918,-0.032714844
-0.0052490234,-0.029022217
-0.00793457,-0.032989502
-0.010040283,-0.035491943
-0.009124756,-0.03933716
0.002746582,-0.042755127
-0.0050354004,-0.042938232
-0.0056762695,-0.039215088
-0.0017700195,-0.032287598
-0.005218506,-0.030883789
-0.0045776367,-0.036193848
-0.001373291,-0.035064697
-0.0049438477,-0.04019165
-0.0062561035,-0.044677734
-0.008544922,-0.037139893
-0.012390137,-0.03753662
-0.01260376,-0.037872314
-0.008453369,-0.040252686
-0.009429932,-0.040374756
-0.005554199,-0.04031372
0.0013427734,-0.038879395
-0.0021362305,-0.038482666
-0.0093688965,-0.046295166
-0.023376465,-0.04425049
-0.02658081,-0.044891357
-0.016540527,-0.046173096
-0.016418457,-0.057373047
-0.022369385,-0.054229736
-0.022766113,-0.055999756
-0.027893066,-0.0569458
-0.03265381,-0.057434082
-0.033721924,-0.055999756
-0.04135132,-0.056518555
-0.036621094,-0.063323975
-0.03213501,-0.05606079
-0.022125244,-0.057525635
-0.022949219,-0.052001953
-0.025054932,-0.04849243
-0.023345947,-0.055480957
-0.024627686,-0.05355835
-0.03024292,-0.053344727
-0.03414917,-0.05279541
-0.03869629,-0.056854248
-0.037872314,-0.056549072
-0.036346436,-0.054107666
-0.036071777,-0.050567627
-0.038482666,-0.0546875
-0.04248047,-0.06201172
-0.039123535,-0.062316895
-0.046173096,-0.075653076
-0.047698975,-0.08074951
-0.046691895,-0.076538086
-0.051239014,-0.064971924
-0.04748535,-0.06637573
-0.042907715,-0.071624756
-0.040893555,-0.0680542
-0.03878784,-0.06549072
-0.04135132,-0.06707764
-0.048553467,-0.06985474
-0.044921875,-0.06427002
-0.03778076,-0.060913086
-0.048309326,-0.06530762
-0.04220581,-0.07159424
-0.0368042,-0.06863403
-0.036987305,-0.059417725
-0.033050537,-0.06359863
-0.035064697,-0.062805176
-0.045898438,-0.06427002
-0.04547119,-0.071502686
-0.04736328,-0.06793213
-0.052734375,-0.07562256
-0.043426514,-0.07418823
-0.04727173,-0.06750488
-0.049804688,-0.061706543
-0.048217773,-0.063323975
-0.042999268,-0.06820679
-0.04647827,-0.064453125
-0.052734375,-0.06796265
-0.050872803,-0.06777954
-0.049072266,-0.06640625
-0.03918457,-0.065460205
-0.039154053,-0.05581665
-0.03665161,-0.058776855
-0.04019165,-0.06817627
-0.041259766,-0.05947876
-0.03591919,-0.060180664
-0.03845215,-0.06124878
-0.04058838,-0.061920166
-0.046173096,-0.057769775
-0.03503418,-0.051696777
-0.032226562,-0.05343628
-0.038085938,-0.052581787
-0.043701172,-0.051696777
-0.042755127,-0.060943604
-0.048095703,-0.06826782
-0.046203613,-0.064086914
-0.047454834,-0.06777954
-0.050476074,-0.07376099
-0.048797607,-0.07473755
-0.04135132,-0.07241821
-0.043762207,-0.06637573
-0.049224854,-0.06100464
-0.04208374,-0.065460205
-0.033569336,-0.06573486
-0.030273438,-0.05621338
-0.03491211,-0.052978516
-0.03036499,-0.059753418
-0.031585693,-0.06274414
-0.02835083,-0.05923462
-0.033172607,-0.053222656
-0.034179688,-0.060516357
-0.03112793,-0.061706543
-0.030517578,-0.049316406
-0.03640747,-0.052581787
-0.02734375,-0.05331421
-0.027770996,-0.061065674
-0.029693604,-0.055603027
-0.034088135,-0.04724121
-0.0418396,-0.055664062
-0.03173828,-0.060302734
-0.04095459,-0.050720215
-0.03756714,-0.050628662
-0.03829956,-0.05569458
-0.030731201,-0.05496216
-0.028839111,-0.041015625
-0.028442383,-0.03994751
-0.02645874,-0.04309082
-0.029296875,-0.049804688
-0.020904541,-0.049072266
-0.02645874,-0.04626465
-0.018005371,-0.043762207
-0.018249512,-0.041870117
-0.026672363,-0.039123535
-0.01889038,-0.041900635
-0.01864624,-0.041625977
-0.009643555,-0.03488159
-0.007751465,-0.039215088
-0.016174316,-0.03152466
-0.012237549,-0.032348633
-0.008605957,-0.03543091
-0.0028381348,-0.030273438
-0.0054016113,-0.027252197
-0.0043029785,-0.03265381
-0.0020446777,-0.028320312
0.0034179688,-0.019592285
0.008605957,-0.019592285
0.0070495605,-0.020233154
0.0070495605,-0.021575928
0.010528564,-0.015991211
0.01663208,-0.011749268
0.009094238,-0.01864624
0.010284424,-0.012542725
0.009979248,-0.014190674
0.0059814453,-0.024353027
0.0074157715,-0.02130127
0.012451172,-0.021270752
0.010620117,-0.027313232
0.0028381348,-0.021362305
0.01184082,-0.023773193
0.014160156,-0.026947021
0.011413574,-0.02444458
0.013336182,-0.024658203
0.012542725,-0.026275635
0.002380371,-0.03137207
0.007751465,-0.0284729
0.014099121,-0.03253174
0.010253906,-0.026611328
0.010650635,-0.024139404
0.013336182,-0.018798828
0.013214111,-0.022338867
0.012786865,-0.023223877
0.012756348,-0.022949219
0.0061035156,-0.029418945
0.0012512207,-0.029174805
0.0050964355,-0.03515625
0.0027770996,-0.033966064
-0.008544922,-0.03668213
-0.006378174,-0.035217285
-0.0050354004,-0.03564453
-0.0022888184,-0.033966064
0.0024414062,-0.02243042
0.001373291,-0.019561768
-0.001373291,-0.020690918
0.001953125,-0.022949219
0.003479004,-0.016937256
0.0021972656,-0.027526855
0.0031433105,-0.030944824
0.005584717,-0.0345459
0.011199951,-0.025848389
0.011047363,-0.03036499
0.0047912598,-0.033966064
0.004272461,-0.03729248
-0.00289917,-0.030700684
-0.01449585,-0.025878906
-0.004211426,-0.037628174
0.0020141602,-0.04046631
-0.0010070801,-0.0340271
-0.0049743652,-0.023529053
-0.00061035156,-0.030975342
0.0014953613,-0.030456543
-0.00024414062,-0.024963379
-0.0021972656,-0.021850586
-0.0015869141,-0.018859863
-0.00079345703,-0.018035889
0.0009460449,-0.016998291
0.009277344,-0.024871826
-0.004333496,-0.040283203
-0.0061035156,-0.03665161
-0.012268066,-0.035980225
-0.01876831,-0.03555298
-0.017547607,-0.040374756
-0.010528564,-0.041625977
-0.008148193,-0.04019165
-0.0079956055,-0.0262146
-0.00076293945,-0.029907227
-0.0002746582,-0.038513184
-0.0014343262,-0.03878784
-0.0016174316,-0.038269043
-0.00390625,-0.030059814
-0.003479004,-0.043701172
-0.0017700195,-0.040527344
-0.0034179688,-0.04208374
-0.0050964355,-0.040008545
-0.016693115,-0.038360596
-0.0140686035,-0.045837402
-0.011993408,-0.049224854
-0.016723633,-0.054138184
-0.017089844,-0.053375244
-0.019958496,-0.05328369
-0.026428223,-0.054534912
-0.029876709,-0.057037354
-0.027435303,-0.054626465
-0.031463623,-0.04800415
-0.03741455,-0.055847168
-0.03527832,-0.06448364
-0.024597168,-0.06448364
-0.029571533,-0.058776855
-0.03793335,-0.05657959
-0.036987305,-0.05517578
-0.027954102,-0.057037354
-0.030944824,-0.05810547
-0.046783447,-0.057556152
-0.04159546,-0.066345215
-0.045562744,-0.06826782
-0.040405273,-0.07098389
-0.04006958,-0.06375122
-0.04324341,-0.068847656
-0.04031372,-0.062805176
-0.04208374,-0.05871582
-0.035888672,-0.059265137
-0.034606934,-0.05596924
-0.0289917,-0.05621338
-0.038970947,-0.0640564
-0.039031982,-0.058258057
-0.036865234,-0.052337646
-0.03955078,-0.0637207
-0.043823242,-0.06713867
-0.045837402,-0.071258545
-0.039123535,-0.06491089
-0.03930664,-0.06869507
-0.030212402,-0.0574646
-0.027740479,-0.062164307
-0.025634766,-0.06756592
-0.020721436,-0.052825928
-0.020599365,-0.04397583
-0.015899658,-0.04220581
-0.014373779,-0.050354004
-0.016204834,-0.04510498
-0.016143799,-0.046020508
-0.02319336,-0.0546875
-0.024383545,-0.047546387
-0.024597168,-0.0390625
-0.0289917,-0.04638672
-0.030029297,-0.050079346
-0.01876831,-0.046142578
-0.018615723,-0.04711914
-0.0211792,-0.040130615
-0.016662598,-0.041229248
-0.02178955,-0.051116943
-0.017242432,-0.04135132
-0.022155762,-0.035980225
-0.0206604,-0.037109375
-0.018859863,-0.03604126
-0.016601562,-0.031921387
-0.013763428,-0.036987305
-0.00881958,-0.04095459
-0.0007324219,-0.03616333
-0.006652832,-0.030059814
-0.002166748,-0.02947998
-0.0016784668,-0.02999878
-0.0032958984,-0.022857666
0.0038146973,-0.02960205
0.0058898926,-0.024108887
0.0031738281,-0.019866943
-0.005126953,-0.032806396
-0.0053100586,-0.02456665
0.002746582,-0.026031494
-0.0039978027,-0.024993896
-0.006866455,-0.026184082
-0.005554199,-0.034088135
-0.011627197,-0.029968262
-0.0058898926,-0.037628174
-0.010803223,-0.043701172
-0.012969971,-0.039245605
-0.008392334,-0.03894043
-0.0036315918,-0.036987305
-0.0058898926,-0.034973145
-0.004852295,-0.036132812
-0.005859375,-0.03753662
-0.0059814453,-0.042877197
-0.0015869141,-0.039764404
-0.007080078,-0.032104492
-0.017547607,-0.038879395
-0.015686035,-0.038757324
-0.00793457,-0.040161133
-0.0070495605,-0.043670654
-0.013763428,-0.04623413
-0.0134887695,-0.04788208
-0.011291504,-0.049041748
-0.017150879,-0.051361084
-0.015197754,-0.044311523
-0.008422852,-0.04800415
-0.0005187988,-0.047729492
-0.010437012,-0.049316406
-0.011932373,-0.041778564
-0.006713867,-0.035095215
0.002532959,-0.04220581
-0.0012207031,-0.044677734
-0.0042419434,-0.03656006
-0.0065612793,-0.035186768
-0.007659912,-0.034088135
0.0018005371,-0.036468506
0.00680542,-0.03189087
-0.0022277832,-0.026916504
0.00024414062,-0.025726318
0.008087158,-0.022491455
0.009429932,-0.02960205
0.008331299,-0.024749756
0.0014343262,-0.021759033
0.0036010742,-0.025390625
0.0016784668,-0.03161621
0.008911133,-0.023468018
0.012573242,-0.024017334
0.0024414062,-0.026031494
0.009887695,-0.023956299
0.012756348,-0.04196167
-0.002166748,-0.0345459
-0.0040893555,-0.03237915
-0.00064086914,-0.03463745
-0.004547119,-0.027038574
-0.004547119,-0.03567505
-0.005859375,-0.040161133
-0.009399414,-0.040802002
-0.0058898926,-0.04269409
0.0015869141,-0.045959473
0.0038452148,-0.04171753
-0.008972168,-0.046295166
-0.0032958984,-0.04031372
-0.007171631,-0.035858154
-0.0067443848,-0.037872314
0.00039672852,-0.045806885
0.002746582,-0.04345703
0.004425049,-0.034606934
0.0034484863,-0.03692627
0.004211426,-0.03930664
-0.0082092285,-0.0440979
-0.011047363,-0.037017822
-0.013061523,-0.042907715
-0.007080078,-0.038848877
-0.0053100586,-0.038970947
-0.0079956055,-0.036712646
0.0024108887,-0.039489746
0.0031433105,-0.0423584
0.0017700195,-0.036468506
-0.0051574707,-0.047302246
-0.00970459,-0.046295166
-0.009613037,-0.058013916
-0.017150879,-0.053131104
-0.01751709,-0.047180176
-0.015777588,-0.054595947
-0.014221191,-0.05368042
-0.013061523,-0.052856445
-0.012207031,-0.05545044
-0.0064697266,-0.053222656
-0.009185791,-0.047607422
-0.0067749023,-0.058654785
-0.0078125,-0.05267334
-0.0039367676,-0.05105591
-0.006011963,-0.055664062
-0.006713867,-0.051208496
-0.006378174,-0.06100464
-0.005554199,-0.049743652
-0.0031433105,-0.05114746
-0.0075683594,-0.051940918
-0.0018005371,-0.049804688
0.0011901855,-0.049346924
0.0007019043,-0.046142578
0.0021362305,-0.046325684
0.006225586,-0.045715332
0.0019226074,-0.051696777
-0.0010986328,-0.043762207
0.004119873,-0.0413208
0.0038757324,-0.04269409
0.006591797,-0.04095459
0.007385254,-0.03527832
0.002105713,-0.026245117
0.0072631836,-0.03265381
0.008361816,-0.031799316
0.0053710938,-0.02709961
0.0014648438,-0.028411865
-0.00970459,-0.042877197
-0.01449585,-0.0446167
-0.012481689,-0.0395813
-0.012329102,-0.040802002
-0.0119018555,-0.03677368
-0.0062561035,-0.036621094
-0.0039978027,-0.03564453
-0.0014038086,-0.0418396
-0.00021362305,-0.039733887
-0.0010986328,-0.038970947
-0.0039978027,-0.029663086
-0.0048828125,-0.020904541
-0.0026550293,-0.025970459
-6.1035156e-05,-0.035736084
-0.0010681152,-0.03741455
-0.0059509277,-0.033325195
-0.0013427734,-0.03869629
0.005493164,-0.044158936
0.006134033,-0.038757324
0.0019226074,-0.03390503
0.0024414062,-0.033599854
0.0030822754,-0.030578613
0.0033874512,-0.031158447
0.0019226074,-0.028411865
0.005004883,-0.026153564
0.0047912598,-0.021759033
0.004638672,-0.022827148
0.002960205,-0.02319336
0.0023498535,-0.022705078
0.007019043,-0.02822876
0.0043945312,-0.029144287
-0.0012207031,-0.027832031
0.00018310547,-0.036254883
-0.00592041,-0.045532227
-0.010101318,-0.036895752
-0.003479004,-0.035980225
-0.0011291504,-0.030303955
0.0046081543,-0.02960205
-0.002319336,-0.0284729
-0.0018310547,-0.025756836
0.011505127,-0.034973145
0.0119018555,-0.029846191
0.0075683594,-0.027191162
0.00680542,-0.026550293
0.007873535,-0.018859863
0.0115356445,-0.016326904
0.021209717,-0.012481689
0.015533447,-0.010437012
0.013092041,-0.015686035
0.0184021,-0.01828003
0.01687622,-0.02142334
0.014526367,-0.020233154
0.017059326,-0.0234375
0.014221191,-0.020812988
0.013305664,-0.013061523
0.02319336,-0.014923096
0.014678955,-0.017456055
0.018371582,-0.021881104
0.024749756,-0.023590088
0.008392334,-0.026000977
0.0059509277,-0.022216797
0.0051574707,-0.02999878
0.0055236816,-0.032318115
0.0069885254,-0.021209717
0.009033203,-0.018127441
0.014190674,-0.021636963
0.009216309,-0.023254395
0.00015258789,-0.02368164
0.0048217773,-0.02758789
-0.00079345703,-0.02999878
-0.006011963,-0.030395508
-0.007232666,-0.029693604
-0.009674072,-0.036254883
-0.009155273,-0.03289795
-0.013916016,-0.034942627
-0.015716553,-0.039276123
-0.015899658,-0.039245605
-0.022888184,-0.040985107
-0.021881104,-0.039398193
-0.01776123,-0.038482666
-0.014404297,-0.04473877
-0.016998291,-0.03881836
-0.012359619,-0.04345703
-0.012664795,-0.03878784
-0.015136719,-0.031341553
-0.012939453,-0.04257202
-0.014923096,-0.03503418
-0.0105896,-0.03567505
-0.011291504,-0.035858154
-0.014099121,-0.04031372
-0.0138549805,-0.036102295
-0.016204834,-0.03112793
-0.012390137,-0.04159546
-0.013214111,-0.050476074
-0.027282715,-0.048034668
-0.029846191,-0.051605225
-0.034484863,-0.062042236
-0.03640747,-0.063934326
-0.03781128,-0.06964111
-0.03805542,-0.05819702
-0.041168213,-0.054229736
-0.04345703,-0.055664062
-0.033935547,-0.057647705
-0.035736084,-0.05429077
-0.037353516,-0.046142578
-0.029418945,-0.051239014
-0.027526855,-0.05105591
-0.028625488,-0.04675293
-0.03604126,-0.045074463
-0.037597656,-0.053222656
-0.029449463,-0.058654785
-0.030792236,-0.052520752
-0.03488159,-0.057037354
-0.0395813,-0.059753418
-0.036743164,-0.06021118
-0.033447266,-0.065093994
-0.046081543,-0.06121826
-0.05114746,-0.058410645
-0.04598999,-0.06259155
-0.044311523,-0.058898926
-0.04324341,-0.057647705
-0.038330078,-0.058013916
-0.039733887,-0.06210327
-0.040893555,-0.059417725
-0.045074463,-0.05114746
-0.045776367,-0.052947998
-0.040252686,-0.05130005
