-0.0046691895,-0.047424316
-0.008911133,-0.042144775
-0.0037231445,-0.041931152
-0.006134033,-0.04360962
-0.0046691895,-0.05041504
-0.0068969727,-0.044158936
-0.0026550293,-0.040130615
-0.008453369,-0.041534424
-0.007843018,-0.0413208
-0.010894775,-0.0463562
-0.0077209473,-0.040100098
-0.005554199,-0.042663574
-0.005584717,-0.049041748
-0.0021362305,-0.047851562
-0.0031433105,-0.04473877
0.0082092285,-0.039611816
-0.0019226074,-0.036621094
-0.0093688965,-0.041229248
0.0007019043,-0.04119873
-0.0069274902,-0.03857422
-0.00491333,-0.04574585
-0.0057678223,-0.03704834
-0.0025024414,-0.037384033
-0.0007019043,-0.038360596
-0.0027160645,-0.040130615
0.002166748,-0.037139893
0.00064086914,-0.03378296
0.006286621,-0.036224365
0.012145996,-0.030303955
0.011413574,-0.026641846
0.010955811,-0.024383545
0.008972168,-0.025360107
0.006439209,-0.0289917
0.0101623535,-0.03213501
0.009490967,-0.024475098
0.014129639,-0.029937744
0.0036621094,-0.029876709
0.0019226074,-0.027801514
0.009490967,-0.027496338
0.007232666,-0.03277588
0.010223389,-0.03503418
0.00970459,-0.033966064
0.014434814,-0.038085938
0.0119018555,-0.030090332
0.015838623,-0.030303955
0.022460938,-0.022979736
0.023406982,-0.0184021
0.02822876,-0.017425537
0.025970459,-0.015411377
0.026367188,-0.018249512
0.026855469,-0.018493652
0.025482178,-0.012756348
0.0289917,-0.007171631
0.030578613,-0.0119018555
0.038208008,-0.010070801
0.04067993,-0.017730713
0.03555298,-0.013916016
0.035308838,-0.010253906
0.037109375,-0.0058288574
0.03137207,-0.004180908
0.035980225,-0.0065307617
0.03363037,-0.001739502
0.035491943,-0.004211426
0.047546387,-0.0064697266
0.044158936,-0.0047912598
0.04522705,0.00024414062
0.043762207,-0.0021362305
0.038726807,0.0012817383
0.04055786,0.004425049
0.04425049,0.0018005371
0.047790527,0.0042419434
0.055023193,0.009155273
0.051239014,0.0048828125
0.046783447,0.0059509277
0.036193848,0.002746582
0.04434204,0.0034484863
0.047668457,0.0031738281
0.047180176,0.0046691895
0.054626465,0.0030822754
0.052978516,0.0070495605
0.04901123,0.0074768066
0.05255127,0.0040283203
0.055267334,0.012359619
0.055145264,0.007385254
0.051361084,0.0105896
0.04736328,0.004180908
0.056793213,0.008605957
0.05883789,0.0138549805
0.06365967,0.016448975
0.06323242,0.020050049
0.06088257,0.01889038
0.060546875,0.019897461
0.05923462,0.016601562
0.058654785,0.015625
0.05593872,0.011993408
0.061706543,0.019134521
0.06832886,0.021484375
0.065093994,0.021942139
0.0640564,0.025787354
0.06564331,0.024536133
0.059509277,0.02267456
0.054992676,0.017089844
0.06011963,0.018463135
0.056610107,0.015625
0.05368042,0.009613037
0.05154419,0.012664795
0.044769287,0.011169434
0.042419434,0.008392334
0.040222168,0.0069274902
0.041503906,0.0057678223
0.036193848,0.002380371
0.03540039,-0.002319336
0.03427124,-0.0036010742
0.028869629,-0.0063171387
0.03302002,-0.007171631
0.02999878,-0.00091552734
0.034851074,-0.0026245117
0.035736084,-0.003112793
0.03768921,0.0008239746
0.041809082,-0.001739502
0.0317688,-0.005432129
0.029693604,0.0009765625
0.03274536,-0.006652832
0.026367188,-0.0093688965
0.032226562,-0.0049438477
0.03237915,-0.0061035156
0.03451538,-0.007446289
0.033966064,-0.0073547363
0.029907227,-0.0010986328
0.029754639,-0.0007019043
0.02645874,-0.0014038086
0.025268555,-0.009735107
0.02859497,-0.0032958984
0.02734375,-0.0007324219
0.027404785,-0.0022277832
0.03652954,-0.0013427734
0.037872314,0.0012817383
0.036010742,0.0067443848
0.04006958,0.006378174
0.038726807,0.009216309
0.035003662,0.004272461
0.043884277,0.003692627
0.04208374,0.0067443848
0.044036865,0.0032043457
0.0440979,-0.0022888184
0.04638672,0.0010986328
0.047332764,0.0039978027
0.04083252,0.00491333
0.0423584,-0.00015258789
0.035247803,-0.003692627
0.031677246,-0.0062561035
0.039215088,-0.0061950684
0.037872314,-0.002319336
0.035369873,-0.0033874512
0.04562378,-0.006591797
0.048583984,-0.00076293945
0.041259766,0.0072021484
0.033966064,-0.0025939941
0.026672363,-0.0076904297
0.036987305,-0.0010986328
0.037475586,-0.0025024414
0.037597656,0.004760742
0.036712646,0.006134033
0.036712646,0.003753662
0.038208008,0.0064697266
0.03765869,0.0028381348
0.03579712,-0.0011291504
0.03302002,0.0
0.03390503,0.00015258789
0.03543091,0.009033203
0.038146973,0.0050964355
0.04156494,0.002746582
0.043670654,0.008514404
0.041412354,0.006713867
0.04296875,0.012329102
0.04373169,0.013458252
0.04058838,0.008605957
0.03857422,0.009216309
0.042114258,0.0056152344
0.0423584,0.0042419434
0.041748047,0.00064086914
0.043884277,0.00076293945
0.04550171,0.004486084
0.03829956,-0.003479004
0.036102295,-0.0078125
0.035736084,-0.005493164
0.034820557,-0.009857178
0.038146973,-0.010498047
0.0335083,-0.008758545
0.029144287,-0.018066406
0.02859497,-0.017547607
0.031188965,-0.012481689
0.031402588,-0.016082764
0.02444458,-0.013000488
0.027435303,-0.010955811
0.02444458,-0.013946533
0.03112793,-0.01373291
0.041534424,-0.008239746
0.03665161,-0.008026123
0.036132812,-0.010650635
0.034057617,-0.009307861
0.029449463,-0.01071167
0.030578613,-0.008514404
0.026855469,-0.014770508
0.02746582,-0.013702393
0.03161621,-0.008666992
0.026428223,-0.012207031
0.022857666,-0.009277344
0.0211792,-0.019226074
0.021881104,-0.015472412
0.019897461,-0.011962891
0.022094727,-0.024658203
0.018249512,-0.01889038
0.021759033,-0.024139404
0.022277832,-0.030944824
0.019958496,-0.024383545
0.025268555,-0.026000977
0.019348145,-0.024230957
0.018218994,-0.028656006
0.016998291,-0.02407837
0.019226074,-0.025512695
0.018157959,-0.030303955
0.019256592,-0.027069092
0.017089844,-0.022521973
0.018188477,-0.026428223
0.021759033,-0.026397705
0.026977539,-0.02331543
0.027618408,-0.026855469
0.029693604,-0.017028809
0.028198242,-0.023162842
0.02041626,-0.022491455
0.023864746,-0.02670288
0.023468018,-0.022827148
0.020202637,-0.025024414
0.024047852,-0.023468018
0.023803711,-0.018371582
0.028259277,-0.02178955
0.036010742,-0.013183594
0.030944824,-0.0126953125
0.028564453,-0.009643555
0.025939941,-0.01373291
0.031555176,-0.012359619
0.028045654,-0.017791748
0.020935059,-0.025360107
0.022491455,-0.024230957
0.021209717,-0.030456543
0.015655518,-0.03439331
0.014251709,-0.03933716
0.015014648,-0.039733887
0.012908936,-0.043304443
0.016082764,-0.045776367
0.013702393,-0.044891357
0.012268066,-0.04800415
0.015380859,-0.04296875
0.014007568,-0.039154053
0.02178955,-0.037872314
0.01852417,-0.038238525
0.013153076,-0.043060303
0.007873535,-0.04559326
0.00793457,-0.054595947
0.008850098,-0.05606079
0.00061035156,-0.0546875
-0.006072998,-0.05734253
-0.0072021484,-0.05203247
-0.015167236,-0.058746338
-0.018432617,-0.07171631
-0.0078125,-0.06365967
-0.014526367,-0.064819336
-0.012145996,-0.059387207
-0.01461792,-0.056732178
-0.019012451,-0.055389404
-0.023284912,-0.059814453
-0.026672363,-0.06744385
-0.02142334,-0.06341553
-0.014862061,-0.06210327
-0.018981934,-0.055755615
-0.015686035,-0.06808472
-0.008544922,-0.062164307
-0.003692627,-0.059173584
-0.0063171387,-0.06933594
-0.0121154785,-0.06463623
-0.011566162,-0.06503296
-0.008544922,-0.066589355
-0.011993408,-0.065460205
-0.018615723,-0.067871094
-0.013397217,-0.06802368
-0.012390137,-0.063079834
-0.011169434,-0.061035156
-0.0077209473,-0.056030273
-0.0025634766,-0.053466797
-0.0067443848,-0.060546875
-0.010681152,-0.061431885
-0.0105896,-0.05996704
-0.008911133,-0.06826782
-0.002746582,-0.0664978
-0.0020751953,-0.05621338
0.0068359375,-0.055633545
0.0013122559,-0.042144775
0.005645752,-0.044433594
-0.00033569336,-0.045959473
0.0026855469,-0.03805542
-0.0010070801,-0.04336548
-0.009155273,-0.045410156
-0.0033569336,-0.044677734
-0.0035095215,-0.047302246
0.0024719238,-0.042144775
-0.00021362305,-0.045074463
0.0012817383,-0.04296875
0.001373291,-0.041290283
0.009246826,-0.04107666
0.0076904297,-0.040222168
0.005004883,-0.04611206
0.0020751953,-0.038269043
9.1552734e-05,-0.039245605
-0.00064086914,-0.034729004
-0.0028686523,-0.038146973
0.0015258789,-0.036499023
-0.0022277832,-0.03741455
0.00390625,-0.034332275
0.008178711,-0.030456543
0.0022277832,-0.034118652
0.013031006,-0.0234375
0.012786865,-0.030792236
0.01171875,-0.030914307
0.008544922,-0.024902344
0.008026123,-0.026947021
0.008361816,-0.024414062
0.011169434,-0.024383545
0.01953125,-0.01889038
0.02545166,-0.014434814
0.03753662,-0.019470215
0.032165527,-0.015899658
0.03842163,-0.008056641
0.04510498,-0.0005493164
0.03741455,-0.005340576
0.037261963,-0.002960205
0.035858154,-0.0024108887
0.036621094,-0.0027160645
0.039489746,-0.0066223145
0.038909912,-0.006958008
0.042510986,0.0016479492
0.04623413,0.0054016113
0.050964355,0.001373291
0.050323486,0.007232666
0.04901123,0.0101623535
0.050689697,0.0065612793
0.046875,0.007446289
0.040527344,0.0107421875
0.04043579,0.0062561035
0.039611816,0.007843018
0.037109375,0.0077819824
0.038604736,0.0067443848
0.031921387,0.0032043457
0.03375244,-0.0015869141
0.032562256,-0.0040893555
0.03817749,-0.0008544922
0.039764404,-0.0031738281
0.039123535,0.000579834
0.039733887,0.011260986
0.045654297,0.0099487305
0.0524292,0.014801025
0.05368042,0.013793945
0.054901123,0.0074768066
0.058410645,0.008605957
0.06072998,0.015014648
0.05831909,0.011779785
0.06384277,0.019042969
0.06463623,0.011749268
0.06188965,0.020141602
0.062072754,0.02368164
0.0663147,0.015960693
0.05630493,0.015991211
0.048461914,0.008514404
0.04663086,0.009857178
0.046295166,0.0064697266
0.049224854,0.006652832
0.043029785,0.00079345703
0.039855957,0.005859375
0.048614502,0.0064697266
0.037017822,0.0033874512
0.036956787,0.0055236816
0.031921387,-0.0010986328
0.02935791,-0.003692627
0.033569336,-0.0051574707
0.027038574,0.0018920898
0.03048706,-0.00045776367
0.024810791,-0.005706787
0.022766113,-0.0056762695
0.023101807,-0.008972168
0.032684326,-0.0035095215
0.03286743,-0.006713867
0.03652954,-0.009918213
0.043640137,-0.0053100586
0.046569824,0.00064086914
0.04348755,0.0057373047
0.04611206,0.00088500977
0.0418396,-0.0016784668
0.040130615,0.0020751953
0.034942627,-0.0005493164
0.032440186,-0.00076293945
0.037750244,0.002166748
0.03878784,-0.0063171387
0.03567505,-0.0048828125
0.034088135,-0.003753662
0.034698486,0.0006713867
0.031311035,0.003540039
0.0357666,-0.0017089844
0.034454346,-0.0061950684
0.04019165,-0.012512207
0.03555298,0.0011901855
0.033721924,-0.0004272461
0.030334473,0.0009460449
0.029418945,-0.0041503906
0.037872314,0.0008544922
0.039276123,-0.0009460449
0.037200928,-0.0058288574
0.04598999,-0.0018005371
0.041381836,-0.0066223145
0.04171753,-0.007171631
0.052490234,-0.002532959
0.05050659,0.0012817383
0.057495117,0.0059814453
0.055725098,0.006378174
0.06628418,0.0071411133
0.06277466,0.0058898926
0.0663147,0.0020446777
0.06100464,0.0082092285
0.067230225,0.008300781
0.073028564,0.011749268
0.07180786,0.019561768
0.07199097,0.01550293
0.06341553,0.016235352
0.06781006,0.017852783
0.059143066,0.01751709
0.061523438,0.018249512
0.063934326,0.01828003
0.05996704,0.015136719
0.057037354,0.015838623
0.057250977,0.011993408
0.05657959,0.016967773
0.056365967,0.021728516
0.058166504,0.014587402
0.059631348,0.017181396
0.052459717,0.015045166
0.051513672,0.017547607
0.059143066,0.009338379
0.05645752,0.010009766
0.05810547,0.0134887695
0.058807373,0.014282227
0.05444336,0.00881958
0.057037354,0.00894165
0.05621338,0.003326416
0.055389404,0.004699707
0.053222656,0.0026855469
0.05883789,-0.001739502
0.053894043,-0.0054626465
0.047454834,-0.0076293945
0.045959473,-0.00680542
0.042877197,-0.012054443
0.03842163,-0.0077819824
0.03616333,-0.00869751
0.039031982,-0.0051574707
0.040924072,-0.0074157715
0.045806885,-0.0018615723
0.041625977,0.00088500977
0.032409668,-0.01083374
0.02670288,-0.0046081543
0.020812988,-0.00579834
0.026428223,-0.0061950684
0.027069092,-0.015106201
0.028625488,-0.010803223
0.032928467,-0.009277344
0.024353027,-0.0093688965
0.03012085,-0.012451172
0.023986816,-0.02368164
0.015777588,-0.025421143
0.019256592,-0.028533936
0.018157959,-0.034362793
0.011260986,-0.030090332
0.013305664,-0.024658203
0.015136719,-0.025817871
0.0095825195,-0.028961182
0.010314941,-0.03390503
0.0049438477,-0.036224365
0.0015258789,-0.03842163
-0.0005493164,-0.040985107
-6.1035156e-05,-0.043670654
0.0038146973,-0.04321289
-0.003692627,-0.037719727
0.0013122559,-0.039489746
-0.0024414062,-0.04257202
-3.0517578e-05,-0.042816162
-0.005493164,-0.04269409
-0.0053100586,-0.03970337
-0.01473999,-0.046875
-0.01727295,-0.045684814
-0.017791748,-0.048095703
-0.025024414,-0.055358887
-0.020935059,-0.054229736
-0.024963379,-0.057373047
-0.023254395,-0.05996704
-0.026489258,-0.05947876
-0.024414062,-0.06109619
-0.029754639,-0.061828613
-0.042053223,-0.062469482
-0.04434204,-0.07583618
-0.036712646,-0.073913574
-0.030853271,-0.06781006
-0.035980225,-0.074279785
-0.036010742,-0.06555176
-0.03805542,-0.068878174
-0.040405273,-0.07409668
-0.038238525,-0.0730896
-0.042755127,-0.07305908
-0.041015625,-0.0736084
-0.03869629,-0.075164795
-0.041931152,-0.074157715
-0.036102295,-0.074920654
-0.030700684,-0.07312012
-0.02810669,-0.0718689
-0.03338623,-0.0663147
-0.03302002,-0.06726074
-0.035736084,-0.074645996
-0.03866577,-0.0730896
-0.036743164,-0.07589722
-0.039886475,-0.08203125
-0.036865234,-0.07620239
-0.032806396,-0.08407593
-0.03112793,-0.080718994
-0.038635254,-0.07577515
-0.04284668,-0.08190918
-0.04269409,-0.075042725
-0.034698486,-0.07458496
-0.032958984,-0.06411743
-0.03213501,-0.06613159
-0.034088135,-0.061920166
-0.02758789,-0.06323242
-0.026062012,-0.065704346
-0.020904541,-0.057861328
-0.022155762,-0.05731201
-0.027740479,-0.046691895
-0.02142334,-0.052124023
-0.02746582,-0.046813965
-0.031433105,-0.05923462
-0.028503418,-0.05731201
-0.028961182,-0.05657959
-0.029205322,-0.059326172
-0.024810791,-0.054901123
-0.013519287,-0.05114746
-0.00970459,-0.049591064
-0.012908936,-0.047302246
-0.00894165,-0.04815674
-0.012298584,-0.05255127
-0.00680542,-0.04949951
-0.0067443848,-0.043151855
-0.0138549805,-0.03829956
-0.009735107,-0.044433594
-0.004486084,-0.037597656
-0.005493164,-0.03503418
-0.0030822754,-0.036895752
-0.004272461,-0.030761719
-0.002960205,-0.030914307
-0.002380371,-0.034698486
-0.001953125,-0.030395508
0.00048828125,-0.029510498
0.003112793,-0.024597168
0.0064697266,-0.022888184
0.01083374,-0.019500732
0.014556885,-0.013977051
0.015563965,-0.008972168
0.013580322,-0.0037841797
0.0082092285,-0.008117676
0.014404297,-0.01083374
0.011413574,-0.007751465
0.013946533,-0.0023498535
0.019378662,-0.002166748
0.026275635,-0.001739502
0.029418945,-0.001953125
0.025726318,0.0012817383
0.024780273,-0.0057373047
0.026275635,-0.007019043
0.029724121,-0.0037231445
0.024841309,-0.001373291
0.03161621,-0.00048828125
0.02923584,-0.008178711
0.023834229,-0.0025939941
0.031555176,0.00064086914
0.029846191,-0.004486084
0.030212402,-0.0064697266
0.030059814,0.0012512207
0.02130127,-0.0019226074
0.016479492,-0.004638672
0.024719238,-0.013092041
0.015960693,-0.014831543
0.013702393,-0.015197754
0.021240234,-0.020446777
0.022125244,-0.011962891
0.0234375,-0.016723633
0.01638794,-0.014770508
0.023620605,-0.016662598
0.028839111,-0.018432617
0.032104492,-0.020141602
0.033935547,-0.009277344
0.029541016,-0.011810303
0.034118652,-0.009674072
0.025817871,-0.002960205
0.030029297,-0.011474609
0.025268555,-0.010009766
0.025299072,-0.013580322
0.029327393,-0.014678955
0.02645874,-0.016235352
0.026824951,-0.012023926
0.02029419,-0.0178833
0.023223877,-0.016082764
0.019683838,-0.01763916
0.026397705,-0.013183594
0.023101807,-0.0082092285
0.027191162,-0.004119873
0.027435303,-0.0051574707
0.03527832,-0.003967285
0.04208374,0.007965088
0.0446167,0.009063721
0.039978027,0.010284424
0.044647217,0.00982666
0.048736572,0.0073547363
0.04425049,0.011047363
0.05279541,0.009674072
0.047668457,0.009094238
0.051361084,0.0077819824
0.05343628,0.005218506
0.046295166,0.0059814453
0.04989624,0.0030822754
0.05230713,0.0121154785
0.044830322,0.008453369
0.05178833,0.01184082
0.054016113,0.010375977
0.047088623,0.010345459
0.04333496,0.008331299
0.04647827,0.0047912598
0.039154053,0.00289917
0.033966064,-0.003540039
0.025665283,-0.006072998
0.019073486,-0.009338379
0.023040771,-0.010009766
0.016693115,-0.010986328
0.016662598,-0.012145996
0.018798828,-0.0072631836
0.012420654,-0.010864258
0.016082764,-0.008361816
0.0128479,-0.0066833496
0.009033203,-0.005126953
0.016296387,-0.012237549
0.001953125,-0.008575439
0.00289917,-0.0054016113
0.003540039,-0.0078125
0.000579834,-0.0025634766
0.008483887,-0.013031006
0.012786865,-0.010925293
0.018493652,-0.01586914
0.0032043457,-0.01876831
0.004211426,-0.018920898
0.0024414062,-0.024353027
-0.0052490234,-0.024627686
-0.0063171387,-0.027130127
-0.0126953125,-0.023223877
-0.0070495605,-0.029968262
-0.00592041,-0.029968262
0.00064086914,-0.026428223
0.0065307617,-0.022705078
0.007904053,-0.014099121
0.0069274902,-0.0128479
0.0033569336,-0.014984131
0.0008544922,-0.018554688
0.0002746582,-0.017578125
-0.009307861,-0.013824463
-0.015716553,-0.028320312
-0.016845703,-0.033447266
-0.018066406,-0.03012085
-0.01889038,-0.02859497
-0.023498535,-0.033477783
-0.029846191,-0.0362854
-0.027008057,-0.03945923
-0.02456665,-0.040740967
-0.027252197,-0.03314209
-0.017669678,-0.038513184
-0.015289307,-0.036071777
-0.009277344,-0.02911377
-0.006378174,-0.030059814
-0.0065307617,-0.028869629
-0.004211426,-0.027832031
-0.004119873,-0.02468872
-0.0035095215,-0.024047852
-0.004486084,-0.020324707
0.0012817383,-0.024749756
0.00039672852,-0.028198242
-0.0016784668,-0.02746582
-0.00061035156,-0.033447266
-0.00579834,-0.030670166
-0.010131836,-0.027709961
-0.0046691895,-0.038909912
-0.0007324219,-0.039276123
-0.00579834,-0.032836914
-0.0029907227,-0.034179688
-0.005004883,-0.028808594
-0.007873535,-0.027832031
-0.010314941,-0.03225708
-0.012420654,-0.024475098
-0.0063171387,-0.02154541
-0.006378174,-0.021118164
-0.0009460449,-0.019958496
-0.0059814453,-0.016479492
-0.0063476562,-0.016845703
-0.004547119,-0.021728516
0.0044555664,-0.018615723
-0.004486084,-0.020141602
-0.009460449,-0.016540527
-0.0033874512,-0.024047852
-0.011932373,-0.017822266
0.0019226074,-0.020690918
0.00012207031,-0.019989014
-0.0019836426,-0.02243042
-0.008117676,-0.028076172
-0.0056152344,-0.022003174
-0.008972168,-0.02670288
-0.011077881,-0.024932861
-0.010284424,-0.04321289
-0.014465332,-0.04510498
-0.016174316,-0.043518066
-0.013549805,-0.04107666
-0.005859375,-0.04095459
-0.008850098,-0.039855957
-0.0077209473,-0.03717041
-0.008300781,-0.041778564
-0.010650635,-0.044433594
-0.008361816,-0.044403076
-0.0014648438,-0.041412354
-0.001739502,-0.04156494
-0.01083374,-0.03640747
-0.010864258,-0.036132812
-0.015655518,-0.043884277
-0.01940918,-0.041900635
-0.00970459,-0.039398193
-0.012573242,-0.04119873
0.0012817383,-0.035949707
-0.0032043457,-0.02468872
-0.0024719238,-0.03225708
0.0002746582,-0.030853271
-0.0075683594,-0.022613525
-0.005859375,-0.023864746
-0.011779785,-0.032928467
-0.017700195,-0.0368042
-0.013946533,-0.033050537
-0.008575439,-0.033203125
-0.004547119,-0.031219482
0.0009460449,-0.029083252
-0.005493164,-0.032348633
-0.0045776367,-0.038513184
-0.008453369,-0.035491943
-0.00982666,-0.033691406
-0.0073242188,-0.033081055
-0.008239746,-0.038391113
-0.0057373047,-0.03414917
-0.005340576,-0.03955078
-0.0050964355,-0.041534424
-0.0064697266,-0.041778564
-0.0057678223,-0.047973633
-0.0048217773,-0.04348755
-0.0044555664,-0.0423584
-0.008331299,-0.043884277
-0.008087158,-0.045837402
-0.013153076,-0.046966553
-0.009094238,-0.0440979
