-0.014831543,-0.02279663
-0.04260254,-0.017578125
0.04373169,0.030181885
0.02633667,0.008148193
-0.024017334,0.0028076172
0.07910156,0.08175659
0.015686035,0.017974854
0.027069092,0.06954956
0.077941895,0.07531738
0.055419922,0.04135132
0.06484985,0.097961426
0.052825928,0.06652832
0.1053772,0.08987427
0.12741089,0.146698
0.045318604,0.07571411
0.12866211,0.12445068
0.13723755,0.15881348
0.0042419434,0.03125
0.081207275,0.07574463
0.09085083,0.11071777
0.028717041,0.057159424
0.085510254,0.08270264
0.08755493,0.09820557
-0.0105896,-0.010314941
0.05831909,0.074920654
0.03845215,0.04385376
-0.005340576,-0.015472412
-0.00018310547,0.016815186
-0.015838623,-0.0046081543
0.027282715,0.019348145
-0.024871826,0.01083374
-0.0022583008,0.011383057
-0.04446411,-0.059295654
-0.008239746,0.01953125
-0.020935059,-0.016357422
0.007873535,0.001953125
-0.04449463,-0.020904541
-0.027282715,-0.019348145
0.022949219,0.018218994
-0.021362305,0.0105896
-0.007598877,0.005584717
-0.049926758,-0.031829834
-0.031555176,-0.014343262
-0.05947876,-0.042419434
0.0046691895,0.022613525
-0.0630188,-0.046844482
-0.048065186,-0.044830322
-0.01461792,0.008972168
-0.022155762,-0.0031738281
-0.061340332,-0.04949951
-0.056793213,-0.032470703
-0.05331421,-0.047851562
-0.078826904,-0.08554077
-0.0368042,-0.028411865
-0.09677124,-0.08633423
-0.10720825,-0.11730957
-0.122406006,-0.1020813
-0.021331787,-0.037322998
-0.081085205,-0.082336426
-0.19082642,-0.19241333
-0.05355835,-0.08218384
-0.08999634,-0.10229492
-0.12097168,-0.1255188
-0.11071777,-0.11105347
-0.086883545,-0.09866333
-0.12365723,-0.11465454
-0.07397461,-0.091156006
0.031951904,0.018066406
-0.08377075,-0.093322754
-0.064971924,-0.07659912
0.011138916,-0.0057678223
0.0042419434,-0.01687622
-0.11123657,-0.09719849
0.01373291,0.0036315918
0.03378296,0.014282227
-0.06893921,-0.0809021
0.042297363,0.019500732
0.04196167,0.018005371
-0.038330078,-0.035308838
0.028717041,0.055480957
0.013061523,-0.0011901855
-0.017456055,-0.015563965
0.04486084,0.08621216
0.0289917,0.033569336
0.021209717,0.025024414
0.026123047,0.059295654
0.06954956,0.05142212
0.06613159,0.04425049
0.07815552,0.103302
0.04135132,0.0418396
0.081329346,0.06613159
0.1071167,0.12478638
0.09274292,0.09524536
0.10006714,0.08898926
0.06680298,0.06695557
0.19558716,0.16482544
0.12124634,0.1133728
0.08255005,0.08944702
0.15631104,0.1381836
0.07507324,0.07824707
0.07687378,0.08157349
0.16992188,0.16946411
0.0697937,0.06930542
0.06350708,0.05908203
0.13748169,0.13748169
0.09387207,0.10998535
0.044006348,0.058532715
0.06021118,0.080322266
0.08224487,0.1015625
0.057617188,0.06896973
0.08514404,0.10900879
0.016845703,0.044799805
0.060058594,0.06253052
0.0831604,0.11453247
0.046691895,0.06430054
0.031707764,0.05178833
0.04537964,0.08996582
0.040771484,0.057128906
0.04763794,0.06430054
0.10534668,0.1144104
-0.014526367,-0.018249512
0.112579346,0.11361694
0.15093994,0.1637268
-0.0030822754,0.004180908
0.06286621,0.10134888
0.121673584,0.14608765
0.00030517578,0.02178955
0.06976318,0.09863281
0.15802002,0.19577026
-0.016693115,-0.02508545
0.124176025,0.1272583
0.13861084,0.17706299
-0.012969971,-0.016693115
0.06347656,0.12200928
-0.0073242188,0.036621094
0.037231445,0.027740479
-0.005065918,0.04159546
0.0046691895,0.037628174
-0.024719238,-0.03704834
0.054748535,0.08999634
-0.025054932,0.010986328
-0.0819397,-0.07727051
0.052642822,0.11999512
-0.12646484,-0.084472656
-0.028045654,-0.03439331
0.03451538,0.08810425
-0.06726074,-0.051513672
-0.030853271,-0.022094727
0.06085205,0.10446167
-0.02230835,-0.0005187988
-0.04598999,-0.03439331
0.03918457,0.07846069
-0.04736328,-0.058654785
-0.0075683594,0.014953613
-0.029937744,0.021697998
-0.00079345703,-0.03265381
-0.014862061,0.016967773
-0.046325684,-0.018341064
0.0005187988,-0.011444092
-0.056121826,-0.027496338
-0.09585571,-0.03540039
-0.08087158,-0.09475708
-0.081085205,-0.05480957
-0.14840698,-0.09838867
-0.11758423,-0.14865112
-0.108673096,-0.061798096
-0.18563843,-0.15737915
-0.13653564,-0.11654663
-0.17904663,-0.11853027
-0.21838379,-0.18582153
-0.1831665,-0.144104
-0.25778198,-0.2177124
-0.16931152,-0.16726685
-0.13027954,-0.09738159
-0.2831726,-0.2543335
-0.15048218,-0.1354065
-0.1451416,-0.0909729
-0.23309326,-0.21536255
-0.15731812,-0.13140869
-0.16793823,-0.12265015
-0.2156372,-0.19277954
-0.13241577,-0.10821533
-0.124420166,-0.08526611
-0.24206543,-0.20892334
-0.08166504,-0.048797607
-0.17202759,-0.12640381
-0.1625061,-0.15377808
-0.08728027,-0.05731201
-0.21374512,-0.17877197
-0.15368652,-0.1593628
-0.14038086,-0.11218262
-0.18881226,-0.17477417
-0.17550659,-0.17163086
-0.16662598,-0.13287354
-0.19891357,-0.19400024
-0.1852417,-0.1831665
-0.19546509,-0.17523193
-0.17358398,-0.18533325
-0.17993164,-0.16641235
-0.16763306,-0.1244812
-0.14544678,-0.15667725
-0.1847229,-0.14831543
-0.1496582,-0.10638428
-0.08303833,-0.09225464
-0.13845825,-0.103027344
-0.13439941,-0.08917236
-0.038360596,-0.028778076
-0.09320068,-0.052368164
-0.053649902,-0.012969971
-0.030029297,-0.00894165
-0.00289917,0.023590088
-0.031677246,0.011932373
0.018157959,0.057922363
-0.0043029785,0.01461792
0.01751709,0.05496216
0.098236084,0.12371826
-0.019348145,-0.009033203
0.050109863,0.070495605
0.0569458,0.085357666
-0.013916016,-0.0062561035
0.05545044,0.07910156
0.061798096,0.10360718
-0.118377686,-0.116485596
0.022583008,0.013397217
0.049224854,0.075927734
-0.16409302,-0.13827515
-0.012908936,0.0066223145
-0.07305908,-0.055786133
-0.120788574,-0.11004639
-0.006439209,0.017944336
-0.06454468,-0.044891357
-0.15524292,-0.1335144
-0.017089844,0.018157959
-0.026977539,-0.0020446777
-0.112701416,-0.110443115
0.02532959,0.07489014
-0.027069092,-0.013641357
0.0035705566,-0.015258789
0.06277466,0.14257812
-0.0054016113,0.010864258
0.00045776367,0.017578125
0.10809326,0.16204834
0.07595825,0.09643555
-0.023254395,-0.005004883
0.15612793,0.18286133
0.15930176,0.1763916
-0.0018920898,0.0014953613
0.18289185,0.20709229
0.08782959,0.102630615
-0.050628662,-0.03479004
0.14657593,0.1751709
0.022003174,0.045532227
-0.07952881,-0.048950195
0.08584595,0.13409424
0.0037841797,-0.009887695
-0.0848999,-0.0736084
0.029083252,0.09176636
-0.09591675,-0.09790039
-0.067871094,-0.05895996
-0.013763428,0.05706787
-0.14648438,-0.15011597
-0.05899048,-0.050048828
-0.07199097,-0.0005187988
-0.14477539,-0.14074707
-0.029541016,-0.01626587
-0.083099365,-0.026245117
-0.09222412,-0.09423828
-0.018096924,-0.0074157715
-0.043518066,0.0051879883
-0.0859375,-0.07925415
-0.0071411133,0.01953125
-0.008392334,0.0211792
-0.06384277,-0.06613159
0.025634766,0.06567383
-0.02078247,0.014984131
0.007659912,0.015380859
0.028656006,0.07330322
-0.0034179688,0.0005493164
-0.036743164,-0.04611206
-0.00970459,0.034606934
-0.018371582,0.002746582
-0.14807129,-0.122283936
-0.04458618,0.016601562
-0.104766846,-0.081970215
-0.1321106,-0.1296997
-0.0791626,-0.032684326
-0.1477356,-0.13085938
-0.13467407,-0.121795654
-0.18579102,-0.14520264
-0.14190674,-0.123931885
-0.17980957,-0.144104
-0.22070312,-0.16564941
-0.13775635,-0.1031189
-0.18844604,-0.1673584
-0.17269897,-0.11804199
-0.19503784,-0.1671753
-0.12823486,-0.12747192
-0.15130615,-0.098236084
-0.17654419,-0.13421631
-0.09194946,-0.06411743
-0.15530396,-0.11642456
-0.10998535,-0.073150635
-0.11199951,-0.097595215
-0.05105591,-0.043060303
-0.10562134,-0.069244385
-0.12045288,-0.1272583
0.011932373,0.010009766
-0.11868286,-0.08380127
-0.14205933,-0.1368103
-0.020355225,-0.020629883
-0.12918091,-0.10101318
-0.11972046,-0.116607666
-0.06842041,-0.063323975
-0.14273071,-0.13345337
-0.121520996,-0.11569214
-0.10470581,-0.08691406
-0.11520386,-0.10952759
-0.16503906,-0.14544678
-0.10870361,-0.07232666
-0.15991211,-0.15289307
-0.146698,-0.13186646
-0.11947632,-0.06607056
-0.15997314,-0.16860962
-0.10687256,-0.077178955
-0.12576294,-0.08908081
-0.041778564,-0.04916382
-0.13684082,-0.10018921
-0.052490234,-0.009399414
-0.09338379,-0.074401855
-0.06567383,-0.043914795
0.01626587,0.050628662
-0.10220337,-0.099365234
0.039978027,0.048187256
-0.0058288574,0.030059814
-0.014709473,-0.005432129
-0.0017089844,0.024719238
0.028533936,0.05984497
-0.044921875,-0.024627686
0.021362305,0.045196533
0.045135498,0.07757568
-0.12197876,-0.093322754
0.06863403,0.08621216
-0.03366089,0.012084961
-0.12161255,-0.10568237
0.02178955,0.07086182
-0.072906494,-0.032043457
-0.1055603,-0.06643677
-0.02041626,0.030334473
-0.06161499,-0.022705078
-0.091918945,-0.06991577
0.0138549805,0.06564331
-0.05697632,-0.021881104
-0.070495605,-0.03640747
0.053771973,0.13171387
-0.06326294,-0.03640747
0.028686523,0.057678223
0.051513672,0.11431885
0.004547119,0.019226074
0.049743652,0.063812256
0.11514282,0.20095825
0.0014648438,0.022338867
0.096221924,0.09649658
0.108428955,0.18426514
0.00881958,0.025512695
0.15185547,0.17648315
0.027130127,0.095458984
0.029876709,0.028808594
0.102874756,0.13879395
0.027709961,0.08792114
-0.03869629,-0.024291992
0.05380249,0.101135254
-0.01876831,0.030639648
-0.083862305,-0.07901001
0.060150146,0.11462402
-0.10598755,-0.06689453
-0.1308899,-0.13165283
0.014923096,0.07373047
-0.124938965,-0.10687256
-0.14212036,-0.11621094
-0.048553467,0.014953613
-0.09472656,-0.0687561
-0.1534729,-0.12875366
-0.05419922,0.009216309
-0.05328369,-0.022491455
-0.14926147,-0.134552
-0.06451416,0.004699707
-0.044158936,-0.03100586
-0.061523438,-0.023773193
-0.08480835,-0.011230469
-0.017608643,-0.00390625
-0.049041748,-0.013641357
-0.102508545,-0.024963379
-0.010467529,-0.0018920898
-0.07009888,-0.04824829
-0.09539795,-0.035095215
-0.050933838,-0.040985107
-0.05291748,-0.033691406
-0.11706543,-0.059173584
-0.10821533,-0.08798218
-0.105285645,-0.09640503
-0.14758301,-0.100982666
-0.15548706,-0.1239624
-0.1736145,-0.15985107
-0.12939453,-0.097351074
-0.18466187,-0.15533447
-0.18133545,-0.1465149
-0.1795044,-0.13598633
-0.19900513,-0.18133545
-0.18450928,-0.14752197
-0.21755981,-0.18865967
-0.12722778,-0.11010742
-0.21011353,-0.19326782
-0.19448853,-0.18856812
-0.119903564,-0.1109314
-0.14346313,-0.09680176
-0.18572998,-0.18844604
-0.086517334,-0.08004761
-0.115234375,-0.08218384
-0.16152954,-0.1741333
-0.010223389,0.0046691895
-0.0954895,-0.07583618
-0.08306885,-0.0809021
-0.058380127,-0.044921875
-0.048706055,-0.03173828
-0.12387085,-0.107055664
-0.0058898926,0.015563965
-0.121398926,-0.10784912
-0.13949585,-0.13378906
-0.012512207,0.010406494
-0.15570068,-0.15368652
-0.08792114,-0.06713867
-0.12011719,-0.07217407
-0.11016846,-0.12686157
-0.107940674,-0.08477783
-0.073272705,-0.05419922
-0.14086914,-0.1590271
-0.13964844,-0.13171387
-0.04840088,-0.020507812
-0.15878296,-0.193573
-0.07849121,-0.08520508
-0.081329346,-0.05050659
-0.13677979,-0.1937561
-0.065093994,-0.05532837
-0.0675354,-0.059295654
-0.11395264,-0.16882324
-0.03741455,-0.0473938
0.0115356445,0.024536133
-0.10458374,-0.1512146
0.044799805,0.04458618
0.011260986,0.010101318
-0.04888916,-0.08187866
0.088897705,0.119384766
0.010009766,-0.00033569336
-0.035583496,-0.05886841
0.09335327,0.120666504
0.06210327,0.06637573
-0.0690918,-0.09051514
0.13327026,0.19058228
-0.011810303,0.0078125
-0.0077819824,-0.028625488
0.09442139,0.17404175
-0.06338501,-0.05065918
0.0052490234,-0.010070801
0.02319336,0.07772827
-0.0206604,-0.02243042
-0.026885986,-0.024108887
0.026031494,0.079559326
-0.03805542,-0.042907715
0.03366089,0.024902344
0.0012817383,0.07022095
-0.05029297,-0.08517456
0.078430176,0.08660889
0.023651123,0.075164795
0.004211426,-0.034088135
0.082214355,0.090911865
0.034698486,0.061065674
0.035369873,-0.00390625
0.087005615,0.099609375
0.04171753,0.08920288
0.021575928,-0.00579834
0.099243164,0.13787842
0.01461792,0.013702393
0.07119751,0.036132812
0.068237305,0.095947266
-0.015319824,-0.013824463
0.008483887,0.01373291
0.041168213,0.06704712
-0.04232788,-0.04147339
-0.009155273,-0.017333984
0.0496521,0.07766724
-0.10241699,-0.10430908
-0.008392334,0.012359619
0.026245117,0.08554077
-0.10116577,-0.108306885
-0.044189453,-0.013122559
0.0076293945,0.050079346
-0.110321045,-0.112213135
-0.029052734,-0.009216309
0.0140686035,0.052734375
-0.109069824,-0.10949707
-0.04144287,-0.020690918
0.026641846,0.07583618
-0.06964111,-0.07400513
-0.045043945,-0.016204834
0.03982544,0.06011963
-0.07519531,-0.08493042
-0.034057617,-0.011962891
0.007904053,0.029052734
-0.067718506,-0.0697937
-0.07928467,-0.039367676
0.01638794,0.03555298
-0.061767578,-0.06933594
-0.07418823,-0.02331543
-0.0013427734,0.01776123
-0.106048584,-0.09857178
-0.09927368,-0.052246094
-0.048828125,-0.015167236
-0.13058472,-0.113708496
-0.13534546,-0.092315674
-0.066345215,-0.009429932
-0.1529541,-0.12820435
-0.15887451,-0.11264038
-0.08035278,-0.03186035
-0.17602539,-0.15927124
-0.18289185,-0.14193726
-0.11016846,-0.07772827
-0.17840576,-0.14611816
-0.17855835,-0.13842773
-0.1182251,-0.083465576
-0.14901733,-0.1204834
-0.12490845,-0.08782959
-0.13528442,-0.11331177
-0.10638428,-0.09667969
-0.10116577,-0.082733154
-0.111816406,-0.09869385
-0.08898926,-0.06552124
-0.08560181,-0.072509766
-0.099090576,-0.08441162
-0.11187744,-0.08016968
-0.026306152,-0.0022277832
-0.101257324,-0.06939697
-0.10601807,-0.088256836
-0.015777588,0.0014648438
-0.10940552,-0.06338501
-0.09576416,-0.081848145
-0.050354004,-0.006072998
-0.09677124,-0.06430054
-0.099823,-0.06689453
-0.021514893,0.007843018
-0.083618164,-0.058502197
-0.1166687,-0.065826416
0.0022583008,0.042938232
-0.10998535,-0.07119751
-0.13397217,-0.09631348
0.013153076,0.066223145
-0.14215088,-0.11416626
-0.06274414,-0.045196533
-0.038330078,0.025787354
-0.09024048,-0.074920654
-0.0925293,-0.058929443
-0.01171875,0.026916504
-0.062164307,-0.058929443
-0.09542847,-0.055511475
-0.008728027,0.032226562
-0.07977295,-0.06997681
-0.014404297,-0.0082092285
-0.031951904,0.026672363
-0.015106201,-0.008331299
-0.027923584,-0.0065612793
0.0014953613,0.03881836
0.019256592,0.008178711
-0.011108398,0.0014038086
0.035339355,0.070007324
0.03677368,0.041107178
-0.0025634766,0.012939453
0.04324341,0.07406616
0.021911621,0.035980225
0.028411865,0.051696777
0.06680298,0.08358765
-0.00076293945,0.013946533
0.111816406,0.13366699
0.05343628,0.11325073
0.020935059,0.0340271
0.07577515,0.10266113
0.042816162,0.10171509
-0.008514404,0.016448975
0.088775635,0.12728882
0.03060913,0.07989502
-0.025939941,0.0014038086
0.10934448,0.13565063
0.01361084,0.05142212
0.005584717,0.012268066
0.035369873,0.08929443
-0.040740967,-0.0020141602
-0.015625,-0.016357422
0.012542725,0.055511475
-0.048431396,-0.032196045
-0.008605957,-0.0034179688
-0.009033203,0.02368164
-0.025756836,-0.03668213
0.0009460449,0.012512207
-0.033843994,0.005859375
-0.052734375,-0.047424316
-0.01828003,-0.019165039
-0.01663208,0.027648926
-0.044128418,-0.031402588
-0.008178711,-0.0032653809
0.04458618,0.088012695
-0.009277344,-0.014678955
0.0020751953,0.019592285
0.044525146,0.07394409
0.014862061,0.013977051
-0.0121154785,0.0013427734
0.091033936,0.08331299
0.021392822,0.02722168
-0.036346436,-0.030639648
0.15075684,0.13903809
-0.037872314,-0.02709961
-0.01071167,0.0046691895
0.07281494,0.08093262
-0.058624268,-0.04421997
0.00045776367,0.0073242188
0.022827148,0.03540039
-0.035308838,-0.032226562
-0.058380127,-0.069488525
0.049682617,0.0664978
-0.059387207,-0.061645508
-0.06539917,-0.06317139
-0.01889038,0.02319336
-0.085510254,-0.113342285
-0.056884766,-0.052124023
-0.06933594,-0.036224365
-0.12915039,-0.1463623
-0.034301758,-0.009002686
-0.07507324,-0.039764404
-0.12210083,-0.13595581
-0.038970947,-0.01626587
-0.06323242,-0.022125244
-0.10220337,-0.11538696
-0.0552063,-0.031188965
-0.002960205,0.027770996
-0.11672974,-0.12036133
-0.02935791,-0.024139404
-0.0013122559,0.034576416
-0.07833862,-0.06530762
-0.04937744,-0.026367188
-0.032073975,-0.026641846
-0.004852295,-0.021972656
-0.09844971,-0.06613159
-0.024993896,-0.02935791
-0.048950195,-0.03262329
-0.11706543,-0.08389282
-0.050048828,-0.057769775
-0.07644653,-0.079071045
-0.08856201,-0.05795288
-0.1383667,-0.14105225
-0.07092285,-0.08013916
-0.13122559,-0.095336914
-0.1722107,-0.16531372
-0.1098938,-0.119140625
-0.13430786,-0.12475586
-0.15841675,-0.13000488
-0.123046875,-0.11953735
-0.07635498,-0.075805664
-0.16012573,-0.11804199
-0.065979004,-0.059661865
-0.10107422,-0.106048584
-0.07733154,-0.046417236
-0.06097412,-0.03173828
-0.12695312,-0.11190796
-0.0798645,-0.049713135
0.00039672852,0.027160645
-0.070129395,-0.04977417
-0.070617676,-0.057678223
0.05960083,0.08810425
-0.09207153,-0.07470703
-0.001373291,-0.015075684
0.008087158,0.06411743
-0.1279602,-0.11148071
0.0019226074,0.008972168
0.021911621,0.03567505
-0.09838867,-0.09341431
-0.0095825195,0.009155273
0.002960205,0.008087158
-0.1222229,-0.12939453
0.010925293,0.025177002
-0.032196045,-0.013000488
-0.12924194,-0.13705444
-0.005706787,0.030853271
-0.055145264,-0.050964355
-0.098236084,-0.104156494
-0.05670166,-0.0018005371
-0.062438965,-0.043548584
-0.07418823,-0.063690186
-0.028778076,0.02859497
-0.060577393,-0.034851074
-0.036712646,-0.02444458
-0.027160645,0.03173828
-0.019805908,0.005218506
0.00030517578,0.022491455
-0.046417236,0.036254883
0.042266846,0.051239014
0.018981934,0.06335449
0.00039672852,0.06814575
0.058135986,0.09396362
0.044067383,0.08251953
0.04257202,0.08383179
0.13693237,0.17016602
0.020874023,0.05206299
0.048919678,0.08010864
0.11984253,0.13009644
-0.012451172,0.032562256
0.014862061,0.03338623
0.05819702,0.08047485
-0.03955078,-0.007537842
-0.0069885254,-0.0011291504
0.042999268,0.05218506
-0.081207275,-0.042022705
-0.02935791,-0.01260376
-0.02722168,-0.0026245117
-0.07394409,-0.046783447
-0.08102417,-0.048980713
-0.027618408,-0.004425049
-0.05444336,-0.031677246
-0.059753418,-0.0178833
-0.019805908,0.012817383
-0.020446777,0.0039978027
-0.059417725,0.0006713867
0.021697998,0.08135986
0.0014038086,0.029022217
-0.038024902,0.02822876
0.036712646,0.06689453
0.051727295,0.07778931
0.018463135,0.07989502
0.024597168,0.05847168
0.059295654,0.08544922
0.017730713,0.059509277
0.10864258,0.13687134
0.021911621,0.054595947
0.028320312,0.05307007
0.09106445,0.121795654
0.011871338,0.034301758
0.031951904,0.045562744
-0.012542725,0.030426025
0.011108398,0.023803711
-0.028625488,-0.006866455
-0.04083252,-0.009307861
-0.014556885,0.019897461
-0.085113525,-0.06903076
-0.06524658,-0.04663086
-0.040802002,0.007019043
-0.08016968,-0.050811768
-0.16293335,-0.10205078
-0.06530762,-0.015380859
-0.066467285,-0.026428223
-0.15167236,-0.09295654
-0.061798096,-0.030334473
-0.07531738,-0.029327393
-0.1350708,-0.08337402
-0.026397705,0.013305664
-0.057525635,-0.00018310547
-0.11480713,-0.06686401
-0.061309814,0.0036621094
-0.008453369,0.024505615
-0.05203247,-0.03488159
-0.077545166,-0.03152466
0.0005493164,0.014251709
-0.06814575,-0.043304443
-0.04824829,0.00033569336
-0.026672363,-0.012908936
-0.0803833,-0.04547119
-0.082458496,-0.025665283
-0.028808594,-0.015411377
-0.06515503,-0.021453857
-0.12667847,-0.080963135
-0.0335083,-0.031433105
-0.11126709,-0.07223511
-0.096710205,-0.045837402
-0.13226318,-0.12387085
-0.10064697,-0.062316895
-0.14041138,-0.08886719
-0.1376648,-0.11795044
-0.109375,-0.07043457
-0.13922119,-0.09576416
-0.096832275,-0.07388306
-0.15219116,-0.12121582
-0.0892334,-0.045166016
-0.12561035,-0.0892334
-0.10684204,-0.07373047
-0.08581543,-0.046783447
-0.096466064,-0.07244873
-0.049194336,-0.022399902
-0.024414062,-0.011779785
-0.054656982,-0.024169922
-0.08392334,-0.025146484
0.01864624,0.022155762
-0.045715332,-0.030975342
-0.08883667,-0.027252197
0.02758789,0.0569458
-0.04574585,-0.039733887
-0.078186035,-0.028503418
0.07745361,0.08959961
-0.06137085,-0.05883789
-0.082214355,-0.038848877
0.047851562,0.06335449
-0.039764404,-0.03942871
-0.104766846,-0.06488037
0.011474609,0.059539795
-0.030700684,-0.030517578
-0.106781006,-0.061706543
-0.008575439,0.031036377
-0.049987793,-0.03982544
-0.11160278,-0.06515503
-0.025726318,0.0006713867
0.038238525,0.04284668
-0.09170532,-0.05758667
0.010223389,0.017486572
0.07342529,0.084991455
-0.08062744,-0.040771484
0.040252686,0.07559204
0.07537842,0.09649658
-0.041748047,-0.0004272461
0.037872314,0.056488037
0.1513977,0.17697144
-0.04977417,-0.021331787
0.05847168,0.086883545
0.1416626,0.17800903
-0.046173096,-0.031158447
0.059936523,0.115997314
0.06604004,0.121795654
-0.009552002,0.016418457
0.0126953125,0.065093994
0.05999756,0.118896484
-0.031463623,-0.027435303
0.01940918,0.079711914
0.010070801,0.07913208
-0.04147339,-0.033843994
-0.017700195,0.046966553
-0.044555664,0.0340271
-0.0115356445,-0.002105713
-0.06259155,0.000579834
0.008392334,0.056274414
-0.05621338,-0.06774902
-0.014251709,0.03503418
-0.025238037,0.01638794
-0.03390503,-0.041229248
0.0024719238,0.043151855
-0.028503418,0.009002686
-0.010803223,-0.008392334
-0.0040283203,0.036010742
0.00289917,0.025939941
0.01449585,0.015350342
0.04559326,0.066589355
0.01083374,0.038360596
0.01852417,0.011138916
0.03378296,0.06149292
0.028289795,0.047210693
0.019012451,0.033050537
-0.017028809,0.01876831
0.0107421875,0.03375244
0.0413208,0.06588745
-0.037231445,-0.007873535
-0.055603027,-0.03253174
0.05569458,0.06561279
-0.05532837,0.0020446777
-0.08065796,-0.05102539
0.020263672,0.05279541
-0.10797119,-0.040740967
-0.08911133,-0.07965088
-0.024291992,0.00061035156
-0.11450195,-0.058929443
-0.16281128,-0.12347412
-0.048706055,-0.019561768
-0.09289551,-0.057800293
-0.16397095,-0.11618042
-0.067352295,-0.041900635
-0.11114502,-0.08099365
-0.100982666,-0.081604004
-0.15280151,-0.11853027
-0.14581299,-0.12734985
-0.068725586,-0.04144287
-0.18081665,-0.1628418
-0.12097168,-0.10592651
-0.08407593,-0.06451416
-0.18725586,-0.171875
-0.09213257,-0.07501221
-0.060333252,-0.055480957
-0.19812012,-0.16946411
-0.11743164,-0.09536743
-0.07461548,-0.052520752
-0.17675781,-0.1600647
-0.1060791,-0.05355835
-0.122406006,-0.0769043
-0.18499756,-0.18579102
-0.07543945,-0.034729004
-0.17321777,-0.13162231
-0.17807007,-0.17645264
-0.13867188,-0.075286865
-0.16720581,-0.115112305
-0.1706543,-0.15637207
-0.15844727,-0.08258057
-0.16305542,-0.115478516
-0.18109131,-0.18499756
-0.15234375,-0.084625244
-0.20922852,-0.17816162
-0.15951538,-0.15466309
-0.16784668,-0.089416504
-0.17523193,-0.14929199
-0.12789917,-0.124420166
-0.14498901,-0.072753906
-0.13464355,-0.11126709
-0.15423584,-0.14910889
-0.11300659,-0.0569458
-0.13256836,-0.13717651
-0.10089111,-0.07437134
-0.122528076,-0.087402344
-0.11251831,-0.10839844
-0.113220215,-0.088409424
-0.06454468,-0.044525146
-0.091308594,-0.07861328
-0.111968994,-0.08770752
-0.029571533,0.012939453
-0.09524536,-0.095703125
-0.058898926,-0.046661377
-0.06808472,-0.042663574
-0.04244995,-0.040283203
-0.09039307,-0.054260254
-0.011810303,0.005706787
-0.015716553,0.001373291
-0.0987854,-0.06188965
0.024505615,0.050598145
-0.02407837,-0.007019043
-0.025421143,0.027618408
-0.021881104,0.0066833496
-0.004699707,0.00970459
-0.005645752,0.04324341
-0.0068359375,0.006286621
-0.022033691,-0.007019043
-0.010864258,0.02468872
-0.023742676,0.029724121
-0.047058105,-0.032714844
0.019744873,0.042510986
-0.039733887,0.0065307617
-0.030761719,-0.019561768
0.0073547363,0.035461426
-0.04623413,0.008453369
-0.053955078,-0.018951416
-0.034301758,-0.0041503906
-0.029144287,0.0107421875
-0.07650757,-0.03704834
-0.050079346,-0.019561768
-0.019348145,0.015991211
-0.03488159,0.0027160645
-0.052246094,-0.021850586
0.0060424805,0.015289307
-0.012573242,0.03326416
-0.04837036,-0.0026245117
0.03488159,0.06414795
-0.023132324,-0.010223389
0.015960693,0.04425049
0.041656494,0.074157715
0.009429932,0.0053710938
0.07376099,0.10379028
-0.0036315918,0.005218506
0.046966553,0.034698486
0.08227539,0.108795166
0.03451538,0.059326172
0.016571045,-0.0043029785
0.08224487,0.09729004
0.012786865,0.048858643
0.023651123,0.0051879883
0.07849121,0.10949707
-0.047088623,-0.010772705
0.025970459,0.017669678
0.007537842,0.06707764
-0.011962891,0.013977051
-0.030792236,-0.011810303
-0.0115356445,0.0435791
-0.0027770996,0.01626587
-0.00592041,0.011688232
-0.05557251,0.00012207031
-0.0093688965,0.0079956055
0.00592041,0.024230957
-0.075683594,-0.041259766
0.03665161,0.03152466
-0.008178711,0.025756836
-0.08383179,-0.0524292
0.08123779,0.07028198
0.009552002,0.009490967
-0.06942749,-0.030059814
0.06417847,0.0473938
0.01889038,0.03286743
-0.06594849,-0.03793335
0.016937256,0.0065307617
0.06576538,0.08395386
-0.09246826,-0.073150635
0.032989502,0.03756714
0.015075684,0.031677246
-0.0854187,-0.06488037
0.021820068,0.028137207
-0.082458496,-0.06427002
-0.046722412,-0.025817871
-0.07962036,-0.06719971
-0.0741272,-0.048034668
-0.08810425,-0.079956055
-0.05709839,-0.04888916
-0.13272095,-0.08670044
-0.12045288,-0.11294556
-0.012939453,0.002319336
-0.20205688,-0.15957642
-0.09423828,-0.06402588
-0.05505371,-0.019134521
-0.1565857,-0.12887573
-0.08609009,-0.07168579
-0.046417236,-0.016418457
-0.114990234,-0.077545166
-0.06390381,-0.050323486
-0.03060913,-0.008392334
-0.10128784,-0.09573364
-0.040039062,-0.0178833
-0.0015869141,0.020202637
-0.08609009,-0.0871582
-0.037384033,-0.025970459
0.004486084,0.009185791
-0.06665039,-0.05795288
-0.017974854,-0.01965332
-0.038085938,-0.0043640137
-0.030975342,-0.03692627
-0.050231934,-0.050872803
-0.037963867,-0.020080566
-0.03378296,-0.019836426
-0.07684326,-0.06365967
-0.010009766,-0.015686035
-0.0395813,-0.018737793
-0.061798096,-0.039276123
-0.04473877,-0.038330078
-0.06085205,-0.04385376
-0.022918701,0.009277344
-0.050048828,-0.028167725
-0.024169922,-0.016296387
-0.004486084,0.012329102
-0.03781128,-0.011230469
-0.021972656,-0.0019226074
0.018218994,0.063964844
-0.021942139,0.023345947
-0.056610107,-0.024475098
