-0.0021972656,0.024383545
-0.002532959,0.028167725
0.002380371,0.027832031
-0.0035095215,0.015197754
-0.0037841797,0.023162842
6.1035156e-05,0.026641846
0.005004883,0.022918701
0.0072631836,0.01776123
0.0047302246,0.021697998
0.005432129,0.02178955
0.010253906,0.020721436
0.005584717,0.028625488
0.008239746,0.02420044
0.0050354004,0.026885986
-0.0009460449,0.025360107
0.0054016113,0.018127441
0.0021972656,0.018341064
-0.0010986328,0.015625
-0.0048828125,0.020751953
0.004333496,0.0206604
-6.1035156e-05,0.01965332
-0.0043945312,0.01965332
-0.0024108887,0.018188477
-0.0012512207,0.015319824
-0.001739502,0.019622803
-0.0030212402,0.014831543
-0.0006713867,0.011169434
-0.0014648438,0.005126953
-0.0016479492,0.012756348
0.00039672852,0.028961182
0.005493164,0.01928711
0.0025024414,0.01675415
0.0047912598,0.023223877
0.012390137,0.025146484
0.013763428,0.025146484
0.017425537,0.030944824
0.017028809,0.03262329
0.021362305,0.04147339
0.019317627,0.03829956
0.021087646,0.03186035
0.02368164,0.03640747
0.019989014,0.038330078
0.023529053,0.042175293
0.028503418,0.042022705
0.027282715,0.0357666
0.033325195,0.03677368
0.038146973,0.04046631
0.032836914,0.03982544
0.03555298,0.033203125
0.034973145,0.03643799
0.036621094,0.043884277
0.035003662,0.038879395
0.026306152,0.03479004
0.031921387,0.035064697
0.031585693,0.039794922
0.03152466,0.041809082
0.025299072,0.034820557
0.023925781,0.03277588
0.02835083,0.035003662
0.023651123,0.041168213
0.033416748,0.043884277
0.032287598,0.04067993
0.029510498,0.03793335
0.030181885,0.037384033
0.029663086,0.038330078
0.026367188,0.034240723
0.029815674,0.03265381
0.02709961,0.032196045
0.026275635,0.033447266
0.027801514,0.029632568
0.024932861,0.022644043
0.02432251,0.029632568
0.019744873,0.02746582
0.017547607,0.028503418
0.02130127,0.02456665
0.02355957,0.026153564
0.020233154,0.035308838
0.02142334,0.033447266
0.016113281,0.030914307
0.015930176,0.023620605
0.01663208,0.025726318
0.013336182,0.027648926
0.012756348,0.017181396
0.010925293,0.013641357
0.001953125,0.012634277
0.0046081543,0.012237549
-0.0024414062,0.017944336
-0.0036621094,0.014251709
-0.0017089844,0.0134887695
0.0045166016,0.013763428
-0.0010681152,0.01675415
-0.0026855469,0.0178833
0.0018920898,0.018707275
0.0010681152,0.014312744
0.00894165,0.016540527
0.0016784668,0.018188477
0.0050354004,0.011749268
-9.1552734e-05,0.011352539
0.0017700195,0.014373779
0.005584717,0.0068359375
0.0010986328,0.013519287
6.1035156e-05,0.019805908
0.0021972656,0.015319824
0.003967285,0.016693115
0.00079345703,0.023925781
9.1552734e-05,0.023132324
-0.0024414062,0.014373779
0.0028686523,0.01876831
-0.0061035156,0.013336182
-0.008544922,0.0063171387
-0.011810303,0.008666992
-0.005218506,0.008758545
-0.00970459,0.0044555664
-0.007232666,0.004852295
-0.0017089844,0.0035705566
-0.002319336,0.005584717
-0.0036315918,0.008483887
-0.009307861,0.0087890625
-0.0050964355,0.008758545
-0.01739502,0.005859375
-0.010437012,0.008148193
-0.01071167,0.005126953
-0.015777588,0.00021362305
-0.021942139,0.0013427734
-0.015167236,0.0015869141
-0.010925293,0.0020446777
-0.019592285,0.0062561035
-0.014038086,0.004638672
-0.02053833,-0.0010070801
-0.023223877,-0.0020446777
-0.026062012,-0.0073242188
-0.014007568,0.001159668
-0.019134521,0.0054016113
-0.011291504,0.00579834
-0.004852295,0.005218506
-0.003692627,0.007965088
0.0028686523,0.010864258
-0.002319336,0.010894775
-0.0014038086,0.009338379
-0.0025939941,0.007598877
0.00033569336,0.015655518
-0.0018310547,0.020904541
-0.0051574707,0.023651123
-0.0017089844,0.017333984
0.001373291,0.019073486
0.0028381348,0.01828003
0.0010375977,0.018188477
-0.0015563965,0.01889038
-0.00024414062,0.017700195
0.0015563965,0.019897461
0.00039672852,0.011810303
-0.0036315918,0.012023926
-0.0026855469,0.012023926
-0.010955811,0.009399414
-0.011962891,0.009643555
-0.011566162,0.013824463
-0.010131836,0.00793457
-0.010131836,0.006500244
-0.012664795,0.008117676
-0.0037231445,0.013092041
-0.013031006,0.011077881
-0.0105896,0.009521484
-0.0072021484,0.004638672
-0.005859375,0.013519287
0.0016479492,0.013092041
0.0017700195,0.017486572
0.00045776367,0.018676758
-0.002380371,0.017669678
-0.003692627,0.0262146
0.0014343262,0.019348145
0.0022277832,0.019165039
0.0020446777,0.018798828
3.0517578e-05,0.020385742
-0.014984131,0.019592285
-0.013580322,0.016540527
-0.0068969727,0.0067443848
-0.010284424,0.010040283
-0.014007568,0.007080078
-0.0078125,0.009765625
-0.007873535,0.018035889
-0.0035705566,0.014465332
-0.0050964355,0.018493652
-0.004547119,0.027130127
-0.0032653809,0.017425537
-0.008636475,0.015258789
-0.011505127,0.015594482
-0.009613037,0.01473999
-0.011779785,0.013458252
-0.0078125,0.01751709
-0.008422852,0.014923096
-0.01687622,0.016601562
-0.016998291,0.016204834
-0.017242432,0.012512207
-0.006958008,0.019439697
-0.009338379,0.012390137
-0.014190674,0.013092041
-0.012207031,0.01739502
-0.008056641,0.007537842
-0.004760742,0.0022888184
-0.01449585,0.009338379
-0.016998291,0.003753662
-0.01864624,-0.0027160645
-0.013061523,-0.0034179688
-0.01449585,-0.007171631
-0.019439697,-0.004272461
-0.014190674,-0.00021362305
-0.012573242,-0.002105713
-0.01260376,-0.0004272461
-0.019470215,0.0018920898
-0.021759033,0.0007324219
-0.023406982,-0.0045166016
-0.02407837,-0.012145996
-0.02355957,-0.01473999
-0.022277832,-0.010650635
-0.027618408,-0.00970459
-0.022399902,-0.01361084
-0.020050049,-0.0082092285
-0.02130127,-0.004547119
-0.01940918,-0.005859375
-0.016723633,-0.0031738281
-0.020111084,-0.0021362305
-0.023132324,-0.0026550293
-0.015289307,-0.0004272461
-0.022918701,-0.0074157715
-0.020629883,-0.008056641
-0.020507812,-0.010437012
-0.02734375,-0.016937256
-0.022613525,-0.012573242
-0.025299072,-0.01852417
-0.030639648,-0.011810303
-0.025268555,-0.0093688965
-0.025512695,-0.01586914
-0.028411865,-0.0078125
-0.025726318,-0.01361084
-0.020751953,-0.012756348
-0.021209717,-0.005004883
-0.017730713,-0.012451172
-0.013061523,-0.0040893555
-0.017486572,0.0010681152
-0.019805908,-0.006652832
-0.017913818,-0.001373291
-0.015594482,0.00036621094
-0.013092041,0.005340576
-0.011627197,0.0074768066
-0.01626587,0.0076904297
-0.014221191,0.0055236816
-0.004119873,0.0009765625
-0.0071105957,-0.006958008
-6.1035156e-05,0.002105713
-0.0037231445,0.012023926
-0.007019043,0.011169434
-0.0008239746,0.015930176
-0.0030212402,0.018341064
-0.0044555664,0.023376465
0.002166748,0.018859863
0.0068969727,0.019317627
0.0028076172,0.02633667
0.0043640137,0.028839111
0.009796143,0.032409668
0.014282227,0.03375244
0.019226074,0.027832031
0.02267456,0.03466797
0.017944336,0.039794922
0.023223877,0.03652954
0.022491455,0.03579712
0.024475098,0.039031982
0.030700684,0.047851562
0.026672363,0.04748535
0.030212402,0.047607422
0.025238037,0.04421997
0.027740479,0.044006348
0.032440186,0.04647827
0.032592773,0.049560547
0.029693604,0.05126953
0.03643799,0.05166626
0.046539307,0.045898438
0.043182373,0.049713135
0.044158936,0.047210693
0.04434204,0.05645752
0.054718018,0.060577393
0.053497314,0.0574646
0.057678223,0.06417847
0.058258057,0.06259155
0.05419922,0.06591797
0.05630493,0.062164307
0.05783081,0.06588745
0.053955078,0.06524658
0.052856445,0.06796265
0.055358887,0.07571411
0.0602417,0.07318115
0.056671143,0.07022095
0.054718018,0.071624756
0.056274414,0.070251465
0.054840088,0.05999756
0.052490234,0.06259155
0.050720215,0.060577393
0.0390625,0.058013916
0.03668213,0.060180664
0.03564453,0.054992676
0.036254883,0.053344727
0.029632568,0.056427002
0.03326416,0.05279541
0.035614014,0.04827881
0.035980225,0.04751587
0.035980225,0.042877197
0.030517578,0.041625977
0.030700684,0.04272461
0.032226562,0.04486084
0.0317688,0.047302246
0.029510498,0.0463562
0.032836914,0.03945923
0.027740479,0.035308838
0.030975342,0.044677734
0.03414917,0.045837402
0.03656006,0.047668457
0.03656006,0.045928955
0.034820557,0.046295166
0.036132812,0.04711914
0.03060913,0.04309082
0.029541016,0.04324341
0.03012085,0.049346924
0.028076172,0.05596924
0.02154541,0.045043945
0.017425537,0.04196167
0.019500732,0.046142578
0.019012451,0.042419434
0.026367188,0.044830322
0.018859863,0.048736572
0.022247314,0.0435791
0.022460938,0.041259766
0.019989014,0.04598999
0.020355225,0.044891357
0.018737793,0.044647217
0.015991211,0.046966553
0.021728516,0.049438477
0.02218628,0.05380249
0.025970459,0.051086426
0.033355713,0.04257202
0.02722168,0.04711914
0.028961182,0.04812622
0.018737793,0.046173096
0.015319824,0.044128418
0.023834229,0.03591919
0.017242432,0.035705566
0.012329102,0.03463745
0.015411377,0.032989502
0.0043029785,0.03479004
0.0022888184,0.028076172
0.003479004,0.019622803
-0.0041503906,0.02532959
-0.0052490234,0.020507812
-0.00881958,0.01763916
-0.008361816,0.021911621
-0.0029907227,0.018157959
-0.012023926,0.013763428
-0.018310547,0.01651001
-0.016296387,0.022644043
-0.009216309,0.016723633
-0.0063476562,0.016326904
-0.00982666,0.019012451
-0.012176514,0.02029419
-0.008666992,0.01586914
-0.012481689,0.013885498
-0.017181396,0.014312744
-0.008666992,0.016967773
-0.0057678223,0.024536133
-0.0087890625,0.023040771
-0.008361816,0.02130127
-0.0101623535,0.017944336
-0.00970459,0.016845703
-0.0075683594,0.010498047
-0.011230469,0.017242432
-0.01965332,0.016174316
-0.010894775,0.009796143
-0.015716553,0.012756348
-0.019470215,0.011383057
-0.021362305,0.0077209473
-0.021514893,0.004211426
-0.01965332,0.011077881
-0.01663208,0.004425049
-0.014709473,0.010131836
-0.018920898,0.015716553
-0.012359619,0.015411377
-0.015686035,0.018188477
-0.013824463,0.020050049
-0.014404297,0.020965576
-0.019958496,0.014465332
-0.020568848,0.017852783
-0.027832031,0.018737793
-0.023956299,0.013031006
-0.027679443,0.013061523
-0.028900146,0.0126953125
-0.033721924,0.018066406
-0.03213501,0.012939453
-0.023956299,0.011138916
-0.024719238,0.009613037
-0.02029419,0.008331299
-0.016540527,0.02456665
-0.013519287,0.022369385
-0.018188477,0.020812988
-0.018493652,0.019134521
-0.022399902,0.020355225
-0.024597168,0.020996094
-0.020141602,0.018615723
-0.015350342,0.018585205
-0.009552002,0.021697998
-0.012390137,0.024475098
-0.0105896,0.023925781
-0.012512207,0.029205322
-0.010345459,0.028289795
-0.0030517578,0.026184082
0.0015258789,0.031280518
-0.0015869141,0.028808594
0.00012207031,0.02468872
-0.004547119,0.020141602
-0.014190674,0.014831543
-0.016052246,0.016815186
-0.027374268,0.0068969727
-0.02255249,0.01159668
-0.02709961,0.011474609
-0.02758789,0.010284424
-0.026367188,0.0115356445
-0.01675415,0.01373291
-0.018218994,0.013305664
-0.014251709,0.016601562
-0.011566162,0.016204834
-0.016357422,0.012878418
-0.0128479,0.014099121
-0.016784668,0.0044555664
-0.018371582,0.0048828125
-0.019500732,0.0074157715
-0.012969971,0.008972168
-0.011779785,0.0066223145
-0.012329102,0.009887695
-0.016693115,0.0065612793
-0.013946533,0.012237549
-0.017700195,0.0063476562
-0.019134521,0.004119873
-0.015075684,0.004211426
-0.0138549805,0.00091552734
-0.013183594,0.0071105957
-0.009033203,0.006500244
-0.007385254,0.013336182
-0.006286621,0.014556885
-0.0074157715,0.013153076
-0.008880615,0.01977539
-0.004058838,0.012512207
-0.009429932,0.013763428
-0.004211426,0.02267456
-0.0072631836,0.022583008
-0.0077819824,0.019256592
-0.0060424805,0.016906738
-0.007843018,0.02166748
-0.0024108887,0.017181396
0.00018310547,0.017028809
0.00036621094,0.0128479
-0.006164551,0.008239746
-0.0045776367,0.017730713
0.0027160645,0.016479492
0.005554199,0.027862549
0.0077819824,0.019927979
0.007080078,0.02218628
0.0061950684,0.027038574
0.010986328,0.024169922
0.016998291,0.017822266
0.018798828,0.01361084
0.013427734,0.01663208
0.019256592,0.02520752
0.020843506,0.028533936
0.02432251,0.016174316
0.028656006,0.025360107
0.025909424,0.027557373
0.027313232,0.02835083
0.022338867,0.024047852
0.02520752,0.022949219
0.017852783,0.016540527
0.019866943,0.019897461
0.019378662,0.022064209
0.018127441,0.015411377
0.017059326,0.017364502
0.014923096,0.017059326
0.0099487305,0.016845703
0.0018920898,0.01852417
0.0043945312,0.01663208
0.006072998,0.019836426
0.0060424805,0.020996094
0.0016784668,0.019073486
0.0073547363,0.02508545
0.008331299,0.019195557
0.007385254,0.020690918
0.008361816,0.017547607
0.0036010742,0.011444092
-0.0028381348,0.010406494
-0.0011901855,0.014160156
-0.006958008,0.009857178
-0.00289917,0.0056762695
-0.0039367676,0.0043945312
0.00088500977,0.0041503906
0.004638672,0.008728027
0.0049438477,0.005279541
0.0077209473,0.009735107
0.0061035156,0.00793457
0.007171631,0.0056152344
0.00039672852,0.00869751
0.00048828125,0.0010986328
-0.0017089844,-0.006286621
-0.001159668,-0.003112793
-0.0024108887,-0.010253906
-0.0052490234,-0.0121154785
-0.0072021484,-0.0069274902
-0.009124756,-0.008850098
-0.014526367,-0.009643555
-0.014038086,-0.009063721
-0.018157959,-0.010192871
-0.019317627,-0.0039978027
-0.017059326,-0.0056762695
-0.017852783,-0.0030212402
-0.025787354,-0.005554199
-0.024291992,-0.0038146973
-0.018096924,-0.0039978027
-0.028747559,-0.0087890625
-0.023925781,-0.00088500977
-0.01586914,-0.012908936
-0.019805908,-0.008026123
-0.019134521,0.00015258789
-0.015167236,0.00048828125
-0.012451172,-0.00039672852
-0.016906738,0.00048828125
-0.0119018555,-0.0036621094
-0.011657715,-0.006134033
-0.0079956055,0.00036621094
-0.011688232,-0.0014343262
-0.012756348,-0.0020751953
-0.010375977,-0.0057678223
-0.009979248,0.0014648438
-0.0072631836,-0.0020141602
-0.015014648,0.0015869141
-0.014282227,0.00289917
-0.010467529,-0.0038146973
-0.01473999,-0.0058898926
-0.014312744,-0.0028381348
-0.01473999,-0.0029296875
-0.017303467,0.0035095215
-0.015686035,-0.0005493164
-0.01776123,-0.000579834
-0.012786865,-0.004852295
-0.01260376,-0.007507324
-0.019439697,-0.0019226074
-0.01776123,-0.008483887
-0.014160156,-0.0051879883
-0.011810303,-0.0070495605
-0.011291504,-0.008148193
-0.016723633,-0.010009766
-0.017181396,-0.009521484
-0.016082764,-0.011505127
-0.016784668,-0.002532959
-0.017456055,-0.003479004
-0.011932373,-0.0063171387
-0.015563965,-0.0013122559
-0.017242432,0.0010070801
-0.017333984,0.0036621094
-0.019042969,-0.00033569336
-0.011566162,-0.00036621094
-0.016326904,0.003479004
-0.015289307,-0.00064086914
-0.01965332,9.1552734e-05
-0.014129639,0.0073547363
-0.012664795,0.0046691895
-0.014770508,0.0049743652
-0.011016846,0.00793457
-0.019042969,0.010498047
-0.014770508,0.0015258789
-0.014007568,0.001373291
-0.020111084,-0.0057373047
-0.018585205,-0.0004272461
-0.017425537,-0.005279541
-0.021514893,-0.00592041
-0.02154541,0.002380371
-0.02078247,0.0007019043
-0.017181396,-0.0033569336
-0.022460938,-0.0037231445
-0.020721436,0.0041503906
-0.01965332,-0.0026550293
-0.013885498,-0.0020446777
-0.014129639,-0.0008239746
-0.010406494,-0.0019836426
-0.010101318,6.1035156e-05
-0.0107421875,-0.0008544922
-0.012512207,0.002960205
-0.016937256,0.004486084
-0.013214111,0.0013427734
-0.012023926,0.010498047
-0.013824463,0.011810303
-0.009002686,0.009765625
-0.01889038,0.009185791
-0.015197754,0.011779785
-0.0093688965,0.0036010742
-0.012969971,0.0070495605
-0.017242432,0.0050354004
-0.01776123,0.0038757324
-0.011932373,0.002319336
-0.014038086,-3.0517578e-05
-0.013244629,0.0020141602
-0.024536133,0.0009765625
-0.02255249,0.003112793
-0.028869629,0.0029907227
-0.024963379,0.0032043457
-0.017852783,0.0014038086
-0.019592285,-0.0019226074
-0.019042969,0.0
-0.014282227,0.0044555664
-0.012634277,0.0053710938
-0.012207031,0.007904053
-0.010345459,0.006164551
-0.011474609,0.006591797
-0.00793457,0.0051879883
-0.006378174,0.0016784668
-0.010040283,0.0042419434
-0.01272583,0.011230469
-0.014099121,0.008544922
-0.014831543,0.0046081543
-0.018615723,-0.0014953613
-0.017700195,-0.0002746582
-0.014007568,-0.0025939941
-0.02557373,-0.013671875
-0.025146484,-0.010345459
-0.023620605,-0.011291504
-0.024810791,-0.019256592
-0.023468018,-0.018035889
-0.026855469,-0.016235352
-0.030822754,-0.013153076
-0.024383545,-0.017242432
-0.025878906,-0.019256592
-0.025299072,-0.015380859
-0.015136719,-0.014801025
-0.025878906,-0.018096924
-0.025848389,-0.0132751465
-0.023742676,-0.01675415
-0.028961182,-0.023834229
-0.026794434,-0.022918701
-0.024902344,-0.019073486
-0.022888184,-0.019134521
-0.027526855,-0.024230957
-0.01889038,-0.019805908
-0.020019531,-0.020874023
-0.025848389,-0.024047852
-0.026489258,-0.01626587
-0.025909424,-0.02078247
-0.027893066,-0.026794434
-0.028259277,-0.028076172
-0.0262146,-0.025787354
-0.026672363,-0.016021729
-0.029541016,-0.020385742
-0.0256958,-0.020721436
-0.029388428,-0.0234375
-0.026794434,-0.025024414
-0.030670166,-0.026855469
-0.038635254,-0.027160645
-0.03555298,-0.026550293
-0.032806396,-0.029174805
-0.030426025,-0.023406982
-0.02999878,-0.027679443
-0.021636963,-0.019134521
-0.024291992,-0.019744873
-0.025848389,-0.01940918
-0.022888184,-0.021270752
-0.023071289,-0.023925781
-0.02532959,-0.015808105
-0.02420044,-0.01928711
-0.025482178,-0.020446777
-0.02456665,-0.02267456
-0.034820557,-0.020019531
-0.038757324,-0.022399902
-0.041290283,-0.032409668
-0.04321289,-0.028198242
-0.042907715,-0.03161621
-0.048858643,-0.02999878
-0.049041748,-0.034851074
-0.050598145,-0.03427124
-0.046905518,-0.039916992
-0.045837402,-0.034576416
-0.049316406,-0.03314209
-0.051513672,-0.04034424
-0.04550171,-0.03756714
-0.046295166,-0.033935547
-0.049621582,-0.03326416
-0.046325684,-0.037475586
-0.045166016,-0.030334473
-0.05227661,-0.03253174
-0.049743652,-0.03414917
-0.047454834,-0.039855957
-0.044677734,-0.036010742
-0.039733887,-0.030456543
-0.037994385,-0.035827637
-0.04067993,-0.035461426
-0.039398193,-0.034362793
-0.04446411,-0.03262329
-0.04638672,-0.032348633
-0.049438477,-0.033599854
-0.0519104,-0.03125
-0.044189453,-0.031921387
-0.048553467,-0.029693604
-0.04437256,-0.029541016
-0.05239868,-0.028961182
-0.05227661,-0.030944824
-0.05130005,-0.028198242
-0.059020996,-0.029724121
-0.058166504,-0.03173828
-0.06463623,-0.025512695
-0.055145264,-0.030792236
-0.061157227,-0.033355713
-0.06259155,-0.036102295
-0.056884766,-0.03326416
-0.052825928,-0.029510498
-0.054382324,-0.034820557
-0.05328369,-0.0289917
-0.047332764,-0.024810791
-0.05899048,-0.024139404
-0.05822754,-0.02407837
-0.055633545,-0.027618408
-0.0552063,-0.025970459
-0.056243896,-0.026062012
-0.05734253,-0.022338867
-0.063934326,-0.025238037
-0.05657959,-0.023223877
-0.054382324,-0.020812988
-0.049560547,-0.022827148
-0.042877197,-0.020263672
-0.040222168,-0.019744873
-0.04208374,-0.015411377
-0.04324341,-0.014007568
-0.03793335,-0.011230469
-0.037841797,-0.013061523
-0.036376953,-0.013549805
-0.035858154,-0.016540527
-0.031707764,-0.01876831
-0.029205322,-0.01876831
-0.033935547,-0.009643555
-0.031433105,-0.008239746
-0.033203125,-0.01171875
-0.03765869,-0.007965088
-0.034576416,-0.0113220215
-0.039642334,-0.007843018
-0.03741455,-0.0063171387
-0.033935547,-0.007385254
-0.03265381,-0.009338379
-0.03338623,0.0015563965
-0.037475586,-0.009399414
-0.03363037,-0.0009765625
-0.035827637,-0.00592041
-0.039123535,-0.0014648438
-0.030548096,-0.00061035156
-0.033691406,6.1035156e-05
-0.029174805,0.0013427734
-0.02520752,-0.0030822754
-0.025390625,0.009216309
-0.024230957,0.010498047
-0.026367188,0.009307861
-0.020599365,0.004272461
-0.02154541,0.0058898926
-0.020751953,0.006591797
-0.014251709,0.015258789
-0.015014648,0.0076293945
-0.014190674,0.012939453
-0.010650635,0.005340576
-0.011383057,0.008575439
-0.01675415,0.01739502
-0.014678955,0.009552002
-0.01651001,0.00869751
-0.01864624,0.015594482
-0.012969971,0.012573242
-0.009643555,0.012237549
-0.013214111,0.021575928
-0.0119018555,0.020202637
-0.0047912598,0.018005371
-0.011657715,0.021087646
-0.0015563965,0.022399902
0.008514404,0.016967773
0.002166748,0.022003174
0.0068969727,0.02420044
0.0057678223,0.030273438
0.0030517578,0.023986816
-0.0010070801,0.020385742
-0.004760742,0.026306152
-0.0057373047,0.024414062
-0.0028686523,0.020996094
0.0040893555,0.021087646
0.0038146973,0.029571533
0.00033569336,0.027740479
0.008178711,0.030944824
0.011108398,0.03591919
0.00793457,0.036132812
0.0067443848,0.036743164
0.0087890625,0.03640747
0.012390137,0.036956787
0.015594482,0.0395813
0.017974854,0.048034668
0.023864746,0.048950195
0.029907227,0.049560547
0.02859497,0.05529785
0.028930664,0.05291748
0.02911377,0.059783936
0.025421143,0.054870605
0.031799316,0.058166504
0.032165527,0.067596436
0.03930664,0.06225586
0.04257202,0.06387329
0.038726807,0.05203247
0.04269409,0.05496216
0.036132812,0.05718994
0.035949707,0.05227661
0.040039062,0.05810547
0.035308838,0.05441284
0.033355713,0.06427002
0.041168213,0.0708313
0.037261963,0.06939697
0.03225708,0.077819824
0.02947998,0.07644653
0.02960205,0.07260132
0.02734375,0.06576538
0.032226562,0.06378174
0.031158447,0.06777954
0.027801514,0.0630188
0.035186768,0.055877686
0.034362793,0.064697266
0.038024902,0.064971924
0.03604126,0.06304932
0.04071045,0.068237305
0.0390625,0.071899414
0.04510498,0.06594849
0.044403076,0.07330322
0.045898438,0.07736206
0.050048828,0.07110596
0.050720215,0.071624756
0.051452637,0.061523438
0.04248047,0.057769775
0.037963867,0.06719971
0.032318115,0.064941406
0.036132812,0.059020996
0.030944824,0.0647583
0.030303955,0.063446045
0.023956299,0.06604004
0.022003174,0.061645508
0.027160645,0.06542969
0.026062012,0.06555176
0.02960205,0.06869507
0.031341553,0.06716919
0.02923584,0.0713501
0.025787354,0.0715332
0.023895264,0.06985474
0.027770996,0.074798584
0.031585693,0.07104492
0.02709961,0.071258545
0.028839111,0.07095337
0.031219482,0.06954956
0.03387451,0.07525635
0.03503418,0.0769043
0.0335083,0.07345581
0.031982422,0.07241821
0.0335083,0.06838989
0.031097412,0.06842041
0.02633667,0.065826416
0.029296875,0.06976318
0.026672363,0.07211304
0.030334473,0.0741272
0.030059814,0.07867432
0.030059814,0.07946777
0.034973145,0.08004761
0.039978027,0.0826416
0.036102295,0.08453369
0.036987305,0.07861328
0.039520264,0.07928467
0.039031982,0.08642578
0.038024902,0.08401489
0.040039062,0.08303833
0.037872314,0.08432007
0.039855957,0.08255005
0.04321289,0.08618164
0.038482666,0.086639404
0.041992188,0.08392334
0.037994385,0.08761597
0.031982422,0.0826416
