-0.019866943,-0.078826904
-0.021209717,-0.0708313
-0.0152282715,-0.072021484
-0.0038146973,-0.06695557
0.0009765625,-0.063446045
0.006866455,-0.05734253
0.01373291,-0.053588867
0.020233154,-0.05050659
0.02420044,-0.04537964
0.026916504,-0.04385376
0.033691406,-0.041656494
0.03125,-0.040863037
0.037475586,-0.04525757
0.032104492,-0.04473877
0.03427124,-0.043640137
0.03781128,-0.040130615
0.03845215,-0.037506104
0.042816162,-0.03100586
0.044769287,-0.021392822
0.05343628,-0.016540527
0.04623413,-0.02331543
0.051452637,-0.027526855
0.044769287,-0.026489258
0.037963867,-0.03366089
0.04144287,-0.030578613
0.037719727,-0.036102295
0.04272461,-0.031158447
0.044036865,-0.026031494
0.043701172,-0.025939941
0.045288086,-0.015258789
0.052093506,-0.008972168
0.06329346,-0.0036315918
0.06692505,0.002166748
0.0715332,0.002105713
0.070373535,-0.0019836426
0.07513428,-0.0074157715
0.08178711,0.004547119
0.079437256,0.0067443848
0.08584595,0.0010070801
0.07821655,0.0046691895
0.0758667,0.0024108887
0.0703125,0.0012512207
0.07324219,-0.0030212402
0.075805664,0.0024414062
0.07116699,0.004852295
0.06851196,0.0043029785
0.06906128,0.01083374
0.07348633,0.0051879883
0.07556152,0.013549805
0.07675171,0.01889038
0.076538086,0.016296387
0.07788086,0.026367188
0.08081055,0.02835083
0.0848999,0.023376465
0.09008789,0.027832031
0.089538574,0.034057617
0.09454346,0.032226562
0.09527588,0.03729248
0.09716797,0.030822754
0.107299805,0.039398193
0.09970093,0.0362854
0.09729004,0.044647217
0.09869385,0.047058105
0.1038208,0.048217773
0.10443115,0.04925537
0.10977173,0.046539307
0.111206055,0.04336548
0.11117554,0.03955078
0.112091064,0.039520264
0.10632324,0.0395813
0.11541748,0.041809082
0.11743164,0.043273926
0.11340332,0.04434204
0.11651611,0.044769287
0.11227417,0.040985107
0.11251831,0.03704834
0.11364746,0.04321289
0.10934448,0.037475586
0.11187744,0.04006958
0.10623169,0.038604736
0.104156494,0.039093018
0.10134888,0.040405273
0.09719849,0.036224365
0.08798218,0.03125
0.087524414,0.031829834
0.08123779,0.02859497
0.07281494,0.022003174
0.07165527,0.021972656
0.07077026,0.019073486
0.07144165,0.022003174
0.073638916,0.018737793
0.08181763,0.022705078
0.08123779,0.019927979
0.08425903,0.024963379
0.09094238,0.027008057
0.08526611,0.020843506
0.08508301,0.02822876
0.08294678,0.026763916
0.0847168,0.02243042
0.07846069,0.020904541
0.07424927,0.01550293
0.0743103,0.012542725
0.07223511,0.016052246
0.0713501,0.005340576
0.07318115,0.0121154785
0.06817627,0.010498047
0.065582275,-0.003753662
0.06793213,0.00048828125
0.05670166,-0.00021362305
0.052124023,-0.010009766
0.05911255,-0.013671875
0.057800293,-0.004699707
0.0637207,-0.004333496
0.06503296,-0.006134033
0.061157227,-0.008880615
0.059387207,-0.0051574707
0.055541992,0.0006713867
0.05307007,-0.0077209473
0.044799805,-0.011871338
0.039855957,-0.005645752
0.034240723,-0.015167236
0.035888672,-0.0113220215
0.033355713,-0.0066833496
0.03591919,-0.0034179688
0.04598999,0.0033569336
0.042663574,-0.008392334
0.052459717,-0.0005187988
0.045410156,-0.002166748
0.046020508,0.002166748
0.052703857,-0.0017700195
0.049682617,-0.009124756
0.060302734,-0.006225586
0.06265259,-0.005584717
0.06008911,-0.004638672
0.058654785,-0.007598877
0.06149292,-0.0023498535
0.06323242,-0.009765625
0.05731201,-0.011505127
0.055786133,-0.009033203
0.051513672,-0.012939453
0.054504395,-0.012054443
0.052856445,-0.010192871
0.051849365,-0.013763428
0.052734375,-0.013122559
0.04827881,-0.015533447
0.052764893,-0.0068359375
0.05126953,-0.005279541
0.04940796,-0.009857178
0.048309326,-0.00064086914
0.056427002,0.003692627
0.054656982,0.0051879883
0.05126953,0.004638672
0.05859375,0.0055236816
0.056610107,0.004852295
0.050231934,0.0049438477
0.05154419,0.0038146973
0.047454834,-0.00012207031
0.050445557,-0.00039672852
0.050354004,0.00592041
0.044799805,0.0012512207
0.042510986,-0.00018310547
0.03967285,-0.00088500977
0.04699707,0.0011901855
0.046813965,-0.0019836426
0.040802002,-0.010314941
0.035125732,-0.014282227
0.04348755,-0.010223389
0.048187256,-0.003692627
0.04446411,-0.005432129
0.041290283,-0.0032653809
0.040649414,-0.0029296875
0.03918457,-0.0035095215
0.03591919,-0.014770508
0.024139404,-0.023498535
0.025970459,-0.023071289
0.030731201,-0.019439697
0.026184082,-0.021362305
0.034973145,-0.02960205
0.033843994,-0.017547607
0.038360596,-0.02029419
0.036224365,-0.01361084
0.037384033,-0.019256592
0.035980225,-0.021392822
0.035095215,-0.018035889
0.030578613,-0.023223877
0.03048706,-0.025878906
0.04031372,-0.02746582
0.03488159,-0.01727295
0.039031982,-0.011749268
0.043273926,-0.0068969727
0.04547119,-0.0013427734
0.049835205,-0.0012817383
0.05303955,-0.00491333
0.053497314,-0.012207031
0.049041748,-0.013366699
0.045043945,-0.014373779
0.049804688,-0.0065307617
0.056121826,0.00048828125
0.054901123,-0.0034484863
0.051635742,0.0042419434
0.049713135,-0.0011291504
0.046203613,-0.0039367676
0.049865723,-0.0031738281
0.0513916,0.00076293945
0.06365967,0.006072998
0.057617188,0.0051879883
0.05215454,0.005279541
0.0501709,-0.009216309
0.047943115,-0.014892578
0.052490234,-0.010253906
0.04977417,-0.010223389
0.045806885,-0.010131836
0.05178833,-0.0026245117
0.05606079,-0.003540039
0.05432129,-0.0030517578
0.053833008,-0.0043640137
0.060058594,-0.00088500977
0.058746338,0.0018005371
0.060180664,0.0025634766
0.062072754,0.004333496
0.062347412,-0.0057373047
0.06594849,0.0008239746
0.061553955,-0.0016174316
0.062805176,-0.0030517578
0.055999756,-0.003479004
0.05633545,-0.0007324219
0.05142212,0.0011291504
0.053497314,-0.0042419434
0.06515503,0.0012817383
0.07046509,0.0048217773
0.076934814,0.014007568
0.077697754,0.014526367
0.07159424,0.018005371
0.069488525,0.016235352
0.07296753,0.010955811
0.07217407,0.012207031
0.07128906,0.010437012
0.07009888,0.009857178
0.0657959,0.0059509277
0.070892334,-0.0005493164
0.06295776,-0.0027160645
0.06326294,-0.001953125
0.06460571,0.004211426
0.07244873,0.004760742
0.07608032,0.006164551
0.07583618,0.0019226074
0.08468628,0.0043945312
0.08444214,0.004638672
0.07522583,0.005279541
0.066711426,0.010192871
0.08068848,0.014923096
0.07879639,0.0067749023
0.08111572,0.011688232
0.08129883,0.014984131
0.07901001,0.012207031
0.07885742,0.015930176
0.08001709,0.0146484375
0.0819397,0.023864746
0.07223511,0.017120361
0.07608032,0.017150879
0.07458496,0.017211914
0.07711792,0.019226074
0.080566406,0.025848389
0.08834839,0.029571533
0.09140015,0.031799316
0.09738159,0.032348633
0.098602295,0.041656494
0.08868408,0.035491943
0.09210205,0.032348633
0.09298706,0.037109375
0.09274292,0.035186768
0.09686279,0.034088135
0.09390259,0.03265381
0.0970459,0.032714844
0.105163574,0.03604126
0.096343994,0.045013428
0.09655762,0.03967285
0.10430908,0.03894043
0.098602295,0.04257202
0.093048096,0.03024292
0.081329346,0.028656006
0.08026123,0.027435303
0.079956055,0.018798828
0.08126831,0.023406982
0.08441162,0.019958496
0.08340454,0.017181396
0.091674805,0.023498535
0.08670044,0.020111084
0.07980347,0.022827148
0.07922363,0.02053833
0.077697754,0.027282715
0.076812744,0.01574707
0.078308105,0.011260986
0.07406616,0.016540527
0.07815552,0.0075683594
0.08117676,0.010620117
0.079956055,0.016967773
0.074645996,0.010467529
0.075805664,0.0134887695
0.071777344,0.006286621
0.06896973,0.0065612793
0.06555176,0.008270264
0.0687561,0.0047912598
0.065338135,0.009063721
0.06549072,0.006439209
0.06945801,0.0119018555
0.07763672,0.014434814
0.07476807,0.008605957
0.07684326,0.006011963
0.08004761,0.011016846
0.07659912,0.00491333
0.07287598,-0.00021362305
0.065093994,-0.0026245117
0.06851196,-0.009490967
0.071624756,-0.012664795
0.069732666,-0.0018920898
0.07348633,0.005645752
0.07043457,-0.0032653809
0.06915283,-0.010864258
0.067993164,-0.0034179688
0.057159424,-0.004058838
0.052978516,-0.012878418
0.050354004,-0.014770508
0.053619385,-0.01776123
0.050445557,-0.020446777
0.043884277,-0.020874023
0.043762207,-0.029754639
0.035827637,-0.031677246
0.03427124,-0.024902344
0.039886475,-0.025238037
0.04083252,-0.02218628
0.04473877,-0.020751953
0.050598145,-0.018310547
0.04663086,-0.011962891
0.04510498,-0.015563965
0.047821045,-0.01675415
0.04510498,-0.0087890625
0.045837402,-0.008483887
0.054382324,-0.00869751
0.05319214,0.00015258789
0.058929443,0.00018310547
0.055358887,0.0013427734
0.06375122,-0.0058898926
0.05935669,-0.006958008
0.049072266,-0.0134887695
0.05557251,-0.013305664
0.051208496,-0.012481689
0.05947876,-0.0126953125
0.05078125,-0.004211426
0.050231934,-0.018157959
0.049591064,-0.016326904
0.05166626,-0.0082092285
0.0463562,-0.015075684
0.052490234,-0.014343262
0.057373047,-0.008056641
0.05621338,-0.008972168
0.0680542,-0.0040283203
0.059387207,-0.009246826
0.061340332,-0.0027160645
0.057403564,-0.0056152344
0.06359863,0.0014038086
0.05645752,0.0009460449
0.05731201,0.0021362305
0.05807495,-0.00579834
0.0524292,-0.005645752
0.042419434,-0.0075683594
0.049865723,-0.00592041
0.04458618,-0.010925293
0.044830322,-0.0087890625
0.037963867,-0.012207031
0.042022705,-0.009338379
0.040527344,-0.006378174
0.041290283,-0.022338867
0.03918457,-0.017211914
0.033843994,-0.019195557
0.035705566,-0.023406982
0.040924072,-0.019348145
0.0390625,-0.02456665
0.033813477,-0.03186035
0.035980225,-0.027893066
0.02911377,-0.036590576
0.030700684,-0.030212402
0.028137207,-0.04284668
0.033416748,-0.040283203
0.02709961,-0.032165527
0.029083252,-0.038238525
0.027191162,-0.036132812
0.027069092,-0.047302246
0.025634766,-0.05126953
0.012908936,-0.058441162
0.010986328,-0.05822754
0.0059814453,-0.06121826
0.006225586,-0.056427002
-0.001739502,-0.05532837
0.0050354004,-0.05819702
0.00869751,-0.05291748
0.0062561035,-0.053131104
0.004699707,-0.049987793
0.00021362305,-0.060943604
0.00289917,-0.062561035
-0.008331299,-0.059661865
-0.0034484863,-0.06750488
0.002960205,-0.06304932
-0.004486084,-0.05618286
-0.0018920898,-0.055725098
-0.0024414062,-0.05657959
0.0038452148,-0.055999756
0.0070495605,-0.052612305
-0.0021972656,-0.057281494
0.0024719238,-0.06729126
0.0038146973,-0.06463623
0.00064086914,-0.06295776
0.0069885254,-0.06060791
0.004760742,-0.05682373
-0.001739502,-0.07009888
0.005065918,-0.0748291
0.0058288574,-0.071777344
3.0517578e-05,-0.07296753
-0.00064086914,-0.07269287
-0.0050354004,-0.072753906
-0.005279541,-0.07077026
-0.005554199,-0.06552124
-0.0029296875,-0.06210327
0.0017700195,-0.05895996
0.0063171387,-0.061309814
-0.0009765625,-0.058563232
-0.010894775,-0.06112671
-0.002960205,-0.065460205
-0.0077819824,-0.06604004
-0.020324707,-0.066345215
-0.017578125,-0.07003784
-0.022155762,-0.07394409
-0.026428223,-0.07495117
-0.025756836,-0.07241821
-0.022888184,-0.08053589
-0.026000977,-0.07849121
-0.0335083,-0.07348633
-0.032043457,-0.07296753
-0.038330078,-0.07888794
-0.043426514,-0.08773804
-0.039367676,-0.07998657
-0.034576416,-0.08547974
-0.03479004,-0.09234619
-0.036895752,-0.089019775
-0.031707764,-0.08670044
-0.03302002,-0.091796875
-0.026519775,-0.088653564
-0.026916504,-0.08779907
-0.030090332,-0.08843994
-0.02532959,-0.08959961
-0.029846191,-0.08691406
-0.029266357,-0.09536743
-0.03765869,-0.09326172
-0.03668213,-0.08782959
-0.032318115,-0.08731079
-0.037902832,-0.086639404
-0.031280518,-0.082214355
-0.03173828,-0.080078125
-0.039367676,-0.08959961
-0.028961182,-0.0819397
-0.029815674,-0.080596924
-0.03439331,-0.07394409
-0.02810669,-0.07180786
-0.031585693,-0.06994629
-0.034210205,-0.07269287
-0.024414062,-0.071258545
-0.026397705,-0.06726074
-0.026641846,-0.07058716
-0.025878906,-0.078063965
-0.02758789,-0.07849121
-0.024780273,-0.07272339
-0.0317688,-0.07473755
-0.02420044,-0.07647705
-0.021453857,-0.06903076
-0.027648926,-0.064697266
-0.013458252,-0.06838989
-0.013946533,-0.06677246
-0.012634277,-0.0664978
-0.0072631836,-0.066986084
-0.008117676,-0.0670166
-0.0128479,-0.06317139
-0.008850098,-0.05834961
-0.012512207,-0.057739258
-0.0119018555,-0.058654785
-0.010040283,-0.063079834
-0.0063171387,-0.0569458
-0.00064086914,-0.05831909
-0.004333496,-0.061187744
0.0029907227,-0.059387207
-0.0009765625,-0.060058594
0.00024414062,-0.05795288
-0.0053100586,-0.056030273
-0.00030517578,-0.045196533
-0.0070495605,-0.04748535
-0.00061035156,-0.04473877
0.0023498535,-0.044891357
0.0095825195,-0.039978027
0.014312744,-0.038604736
0.01727295,-0.035614014
0.021362305,-0.027008057
0.023803711,-0.026184082
0.024658203,-0.027435303
0.019622803,-0.020721436
0.020751953,-0.025421143
0.018493652,-0.028015137
0.022613525,-0.02532959
0.013305664,-0.028198242
0.021392822,-0.029937744
0.031219482,-0.03955078
0.019256592,-0.0317688
0.017547607,-0.033569336
0.013946533,-0.03338623
0.02029419,-0.03225708
0.030029297,-0.03326416
0.018737793,-0.03540039
0.018096924,-0.035247803
0.014038086,-0.029296875
0.020202637,-0.023712158
0.02468872,-0.025604248
0.023468018,-0.03677368
0.022064209,-0.039001465
0.02670288,-0.040283203
0.022003174,-0.036224365
0.019592285,-0.029052734
0.019012451,-0.028686523
0.01889038,-0.030181885
0.021331787,-0.028259277
0.024047852,-0.028778076
0.031158447,-0.0206604
0.0357666,-0.022857666
0.03479004,-0.01776123
0.03829956,-0.016540527
0.039215088,-0.019683838
0.03753662,-0.015045166
0.034088135,-0.017730713
0.037139893,-0.018707275
0.04397583,-0.011077881
0.04244995,-0.011505127
0.04107666,-0.008850098
0.04800415,-0.010040283
0.043914795,-0.011444092
0.042816162,-0.012969971
0.047210693,-0.008026123
0.045837402,-0.008392334
0.047302246,-0.010314941
0.04953003,-0.002532959
0.048980713,-0.009796143
0.04650879,-0.011871338
0.051879883,-0.015350342
0.047943115,-0.013671875
0.044647217,-0.017425537
0.043640137,-0.01889038
0.038482666,-0.027862549
0.032684326,-0.030670166
0.029632568,-0.032714844
0.031921387,-0.03677368
0.03173828,-0.038208008
0.023101807,-0.04940796
0.021697998,-0.048034668
0.020935059,-0.05026245
0.012298584,-0.058898926
0.0126953125,-0.057006836
0.012145996,-0.049743652
0.019073486,-0.05114746
0.012634277,-0.04748535
0.020843506,-0.041107178
0.019439697,-0.044006348
0.015899658,-0.047576904
0.017150879,-0.044799805
0.0029907227,-0.04437256
0.011962891,-0.043029785
0.011688232,-0.039642334
0.010650635,-0.035705566
0.014038086,-0.041015625
0.01550293,-0.040924072
0.0057373047,-0.043060303
0.007446289,-0.0496521
0.004272461,-0.047851562
0.0046081543,-0.052734375
0.012268066,-0.051757812
0.0005187988,-0.059539795
0.0014648438,-0.055603027
0.0044555664,-0.056610107
0.004180908,-0.05807495
-0.008880615,-0.06958008
-0.0030517578,-0.06982422
-0.006134033,-0.07171631
-0.0016479492,-0.066986084
-0.0043945312,-0.06945801
-0.010223389,-0.07821655
-0.007965088,-0.07659912
0.0030212402,-0.06350708
0.0008544922,-0.062927246
-0.009277344,-0.07424927
-0.0036621094,-0.072052
-0.0018310547,-0.061523438
0.0012512207,-0.06335449
-0.0002746582,-0.06921387
0.0011291504,-0.06674194
-0.0015563965,-0.058685303
0.0069274902,-0.05697632
-0.0021362305,-0.054840088
-0.001159668,-0.055725098
-0.00491333,-0.053985596
0.0024414062,-0.05014038
0.0007324219,-0.051849365
0.00076293945,-0.05114746
6.1035156e-05,-0.056549072
-0.0016174316,-0.057159424
0.00024414062,-0.06826782
-0.010894775,-0.0708313
-0.016662598,-0.07369995
-0.023956299,-0.07217407
-0.020843506,-0.070739746
-0.027069092,-0.07928467
-0.027435303,-0.080078125
-0.024108887,-0.08773804
-0.022064209,-0.08718872
-0.029418945,-0.08657837
-0.030151367,-0.086517334
-0.027893066,-0.09313965
-0.029205322,-0.0874939
-0.02557373,-0.0836792
-0.020141602,-0.090911865
-0.022705078,-0.08502197
-0.025299072,-0.09063721
-0.029205322,-0.08843994
-0.027832031,-0.08157349
-0.016906738,-0.081970215
-0.013793945,-0.076416016
-0.017150879,-0.07748413
-0.021697998,-0.071258545
-0.019958496,-0.08328247
-0.022918701,-0.0859375
-0.024108887,-0.08319092
-0.02822876,-0.07815552
-0.031585693,-0.079559326
-0.026641846,-0.07687378
-0.02734375,-0.06854248
-0.027252197,-0.07324219
-0.027130127,-0.07574463
-0.027740479,-0.07192993
-0.0357666,-0.07287598
-0.038208008,-0.074798584
-0.04296875,-0.07473755
-0.045013428,-0.08517456
-0.039398193,-0.07852173
-0.044799805,-0.085357666
-0.044525146,-0.086120605
-0.03829956,-0.080718994
-0.04534912,-0.07824707
-0.041381836,-0.07131958
-0.039093018,-0.07559204
-0.042114258,-0.0743103
-0.039154053,-0.07766724
-0.04019165,-0.086761475
-0.04006958,-0.08291626
-0.03488159,-0.082977295
-0.025543213,-0.075653076
-0.031097412,-0.07537842
-0.025390625,-0.0791626
-0.018981934,-0.07241821
-0.018371582,-0.07589722
-0.014251709,-0.07489014
-0.02017212,-0.07043457
-0.0128479,-0.065704346
-0.009613037,-0.06591797
-0.0071105957,-0.06384277
-0.0007019043,-0.06085205
0.0048217773,-0.053253174
0.0062561035,-0.040039062
0.0056762695,-0.03463745
0.018463135,-0.034423828
0.013000488,-0.029876709
0.003753662,-0.03289795
0.008758545,-0.031707764
0.008270264,-0.030731201
0.020690918,-0.024383545
0.0154418945,-0.01940918
0.017120361,-0.021606445
0.024505615,-0.013641357
0.023925781,-0.012512207
0.030151367,-0.011505127
0.032806396,-0.0178833
0.036010742,-0.015777588
0.027923584,-0.022766113
0.026855469,-0.017730713
0.03036499,-0.017913818
0.026611328,-0.014007568
0.030395508,-0.014831543
0.03036499,-0.023162842
0.032165527,-0.019744873
0.0317688,-0.02142334
0.03189087,-0.018096924
0.028289795,-0.019622803
0.025390625,-0.021148682
0.02142334,-0.02645874
0.03265381,-0.017974854
0.030822754,-0.012207031
0.023834229,-0.013763428
0.034942627,-0.016082764
0.035095215,-0.012908936
0.02859497,-0.0054626465
0.03326416,-0.016113281
0.023773193,-0.013153076
0.027130127,-0.004486084
0.034118652,-0.0030517578
0.029785156,0.0056152344
0.023773193,-0.0041503906
0.0289917,-0.0095825195
0.034362793,-0.0019836426
0.033172607,-0.003692627
0.03414917,0.000579834
0.03817749,-0.0013427734
0.041992188,-0.0039978027
0.04031372,-0.0010986328
0.037597656,-0.0041503906
0.043304443,-0.005340576
0.047058105,-0.0012512207
0.046417236,6.1035156e-05
0.051239014,0.0016174316
0.052124023,-0.006134033
0.049865723,-9.1552734e-05
0.04550171,0.0030212402
0.045715332,-0.0064086914
0.05029297,-0.00289917
0.055267334,-0.004425049
0.05606079,-0.00039672852
0.054504395,0.0008544922
0.057128906,-3.0517578e-05
0.057556152,0.0035705566
0.058746338,0.012908936
0.057434082,0.019378662
0.0690918,0.023468018
0.07846069,0.03186035
0.08236694,0.03475952
0.08682251,0.038604736
0.08709717,0.037750244
0.08935547,0.04458618
0.0871582,0.04800415
0.077697754,0.041625977
0.08526611,0.043792725
0.08480835,0.04748535
0.084869385,0.044281006
0.08114624,0.042510986
0.07699585,0.037384033
0.0859375,0.040527344
0.08319092,0.040283203
0.07897949,0.034332275
0.078186035,0.03390503
0.08416748,0.03491211
0.074523926,0.039489746
0.078552246,0.030822754
0.07980347,0.025543213
0.07217407,0.027954102
0.06781006,0.029144287
0.07260132,0.02859497
0.07437134,0.023742676
0.07537842,0.034423828
0.0640564,0.021850586
0.0640564,0.012084961
0.062347412,0.016967773
0.06213379,0.017913818
0.064697266,0.02053833
0.0635376,0.025909424
0.072021484,0.030731201
