-0.044952393,-0.042510986
-0.04586792,-0.04269409
-0.038238525,-0.044677734
-0.047607422,-0.035583496
-0.04714966,-0.03527832
-0.041381836,-0.034240723
-0.038604736,-0.044830322
-0.03466797,-0.0368042
-0.03643799,-0.033996582
-0.033111572,-0.028839111
-0.025909424,-0.02822876
-0.021697998,-0.024261475
-0.02053833,-0.02859497
-0.021331787,-0.020812988
-0.01687622,-0.019134521
-0.01071167,-0.01889038
-0.013946533,-0.012207031
-0.016906738,-0.011260986
-0.011260986,-0.0008544922
-0.003326416,-0.00091552734
0.0040283203,-0.00064086914
-0.0004272461,0.00018310547
-0.0030212402,0.011016846
-3.0517578e-05,0.007446289
0.0006713867,0.011810303
-0.0002746582,0.0048217773
-0.0038757324,0.00024414062
-0.008026123,0.0020446777
-0.010498047,-0.0020141602
-0.013397217,-0.0030822754
-0.012817383,-0.0011291504
-0.0026245117,0.0006713867
-0.003967285,0.0035705566
-0.002319336,0.0012817383
-0.0033569336,0.004852295
-0.0065612793,0.001739502
-0.013000488,-0.00018310547
-0.014282227,0.0018615723
-0.01171875,-0.0005493164
-0.0014953613,-0.0024719238
-0.0019836426,-0.00076293945
0.0042419434,0.004547119
0.014038086,0.005706787
0.012207031,0.0065307617
0.011932373,0.0037231445
0.011291504,0.014190674
0.019317627,0.01071167
0.017791748,0.020446777
0.011627197,0.017150879
0.018432617,0.026275635
0.017730713,0.024017334
0.024169922,0.016571045
0.023803711,0.025604248
0.014678955,0.023376465
0.01651001,0.019836426
0.012298584,0.013793945
0.018859863,0.016784668
0.022766113,0.015106201
0.026275635,0.019866943
0.033355713,0.022003174
0.03866577,0.031799316
0.03225708,0.025665283
0.028930664,0.0211792
0.029388428,0.022949219
0.027160645,0.023101807
0.01864624,0.027252197
0.019592285,0.023620605
0.027679443,0.03237915
0.029724121,0.022949219
0.034301758,0.01953125
0.034240723,0.019897461
0.03475952,0.019561768
0.036468506,0.021728516
0.032714844,0.014373779
0.030303955,0.025390625
0.034332275,0.022491455
0.037139893,0.023925781
0.042663574,0.024108887
0.044647217,0.017486572
0.04647827,0.021331787
0.04486084,0.023956299
0.043273926,0.02532959
0.046783447,0.023895264
0.047973633,0.024719238
0.0440979,0.026611328
0.049682617,0.026062012
0.050628662,0.024932861
0.042938232,0.022979736
0.0413208,0.022216797
0.044525146,0.023223877
0.04473877,0.02319336
0.046783447,0.026611328
0.04119873,0.02645874
0.04348755,0.025482178
0.049743652,0.024353027
0.048217773,0.025238037
0.047546387,0.030883789
0.04937744,0.033294678
0.049346924,0.035064697
0.038909912,0.030914307
0.044189453,0.027709961
0.044891357,0.025177002
0.035858154,0.016815186
0.03781128,0.012512207
0.044525146,0.01626587
0.033203125,0.01687622
0.045410156,0.023040771
0.046142578,0.027496338
0.043914795,0.030731201
0.04196167,0.02456665
0.045074463,0.025787354
0.045898438,0.029754639
0.034729004,0.014282227
0.03765869,0.014953613
0.02947998,0.01687622
0.023620605,0.017028809
0.017425537,0.015686035
0.016479492,0.01687622
0.018951416,0.015167236
0.015533447,0.013244629
0.021942139,0.010925293
0.022125244,0.011993408
0.018859863,0.007507324
0.014251709,0.0050964355
0.011993408,0.012908936
0.013153076,0.0082092285
0.012237549,0.0035095215
0.016571045,0.0034179688
0.016998291,0.0030822754
0.020874023,0.0038757324
0.015625,0.008850098
0.015136719,0.010406494
0.01852417,0.010070801
0.013183594,0.008026123
0.012359619,0.0068359375
0.0054016113,0.0032043457
0.0045776367,-0.0038146973
-0.0010375977,-0.009765625
0.0014953613,-0.008178711
0.00079345703,-0.010986328
-0.0038452148,-0.008636475
-0.0027770996,-0.012176514
-0.006134033,-0.01361084
-0.00680542,-0.019348145
-0.0066833496,-0.015594482
-0.01071167,-0.014373779
-0.015197754,-0.02130127
-0.01083374,-0.01361084
-0.0059509277,-0.019317627
-0.007293701,-0.012451172
-0.008300781,-0.014556885
-0.0019836426,-0.01083374
-0.0011291504,-0.0119018555
-0.0032958984,-0.015014648
-0.010040283,-0.011138916
-0.014709473,-0.014770508
-0.015106201,-0.020263672
-0.01864624,-0.024810791
-0.017028809,-0.022277832
-0.012084961,-0.025817871
-0.017333984,-0.032287598
-0.020019531,-0.02923584
-0.020141602,-0.030792236
-0.023956299,-0.027923584
-0.028656006,-0.030700684
-0.03378296,-0.030639648
-0.034484863,-0.03753662
-0.034118652,-0.03692627
-0.033294678,-0.03982544
-0.03652954,-0.044647217
-0.035736084,-0.04333496
-0.04220581,-0.043701172
-0.032470703,-0.041778564
-0.03805542,-0.04208374
-0.036590576,-0.03945923
-0.04260254,-0.038513184
-0.04647827,-0.04788208
-0.040649414,-0.049346924
-0.045135498,-0.05606079
-0.04849243,-0.06011963
-0.051086426,-0.057647705
-0.04776001,-0.06588745
-0.049591064,-0.066467285
-0.051208496,-0.059814453
-0.055633545,-0.058288574
-0.05493164,-0.059783936
-0.048980713,-0.052490234
-0.053771973,-0.0491333
-0.047943115,-0.04638672
-0.052093506,-0.046936035
-0.05392456,-0.047912598
-0.053344727,-0.053710938
-0.053527832,-0.056610107
-0.056915283,-0.053771973
-0.05770874,-0.055877686
-0.05053711,-0.049865723
-0.054626465,-0.047668457
-0.053771973,-0.052459717
-0.05895996,-0.05645752
-0.06585693,-0.051330566
-0.06311035,-0.055358887
-0.070373535,-0.0690918
-0.058746338,-0.059692383
-0.059295654,-0.06573486
-0.0697937,-0.06967163
-0.066986084,-0.06808472
-0.07266235,-0.06808472
-0.066986084,-0.072265625
-0.068603516,-0.079956055
-0.07034302,-0.07449341
-0.06726074,-0.070739746
-0.07299805,-0.07611084
-0.072509766,-0.07348633
-0.07171631,-0.07394409
-0.0708313,-0.07659912
-0.071777344,-0.081329346
-0.07589722,-0.08102417
-0.0640564,-0.0725708
-0.069244385,-0.07766724
-0.07141113,-0.07272339
-0.06677246,-0.061462402
-0.05899048,-0.06576538
-0.055999756,-0.06378174
-0.050079346,-0.059570312
-0.04473877,-0.06048584
-0.051116943,-0.061157227
-0.04699707,-0.057800293
-0.040740967,-0.050933838
-0.029754639,-0.051635742
-0.027191162,-0.04736328
-0.027618408,-0.044921875
-0.03375244,-0.042755127
-0.035736084,-0.039367676
-0.032470703,-0.03579712
-0.027130127,-0.03945923
-0.021881104,-0.0357666
-0.021087646,-0.040222168
-0.013061523,-0.02947998
-0.015808105,-0.02444458
-0.009277344,-0.02557373
-0.007659912,-0.022094727
-0.011444092,-0.034606934
-0.010406494,-0.026947021
-0.005645752,-0.026306152
-0.0011291504,-0.02331543
-0.004425049,-0.020874023
0.00030517578,-0.023132324
0.0025939941,-0.021514893
0.00012207031,-0.018463135
-0.0058288574,-0.019226074
-0.0065612793,-0.017578125
-0.0036621094,-0.014678955
0.0025939941,-0.011169434
0.0045776367,-0.014282227
0.0018310547,-0.013519287
0.005859375,-0.013092041
0.0030212402,-0.0038757324
0.0007019043,-0.0048828125
0.007019043,-0.010498047
0.006072998,-0.00018310547
0.0126953125,-0.007843018
0.010253906,-0.005584717
0.003753662,-0.0009460449
0.017547607,0.0060424805
0.017944336,0.008300781
0.02218628,0.0077819824
0.026641846,0.008270264
0.022644043,0.008026123
0.019042969,0.013244629
0.010559082,0.0058288574
0.012634277,0.009338379
0.019134521,0.013641357
0.0234375,0.023376465
0.022033691,0.02319336
0.025634766,0.023742676
0.026794434,0.023620605
0.023956299,0.016693115
0.032287598,0.02508545
0.027832031,0.026245117
0.030151367,0.029327393
0.03253174,0.030029297
0.036712646,0.032440186
0.037078857,0.038513184
0.038238525,0.03967285
0.03970337,0.0395813
0.040008545,0.036346436
0.040618896,0.02798462
0.035308838,0.026855469
0.032684326,0.024749756
0.036132812,0.01751709
0.03817749,0.029693604
0.03314209,0.02960205
0.039764404,0.032348633
0.043395996,0.03894043
0.036346436,0.033477783
0.038909912,0.03112793
0.03604126,0.032592773
0.039276123,0.03314209
0.041778564,0.032073975
0.035308838,0.03060913
0.04107666,0.03164673
0.04284668,0.03427124
0.04071045,0.038208008
0.038360596,0.03677368
0.043823242,0.032287598
0.041870117,0.03112793
0.03652954,0.025604248
0.03552246,0.036224365
0.035583496,0.034057617
0.034118652,0.033996582
0.035186768,0.030029297
0.03024292,0.021453857
0.026184082,0.02279663
0.025848389,0.028076172
0.016448975,0.022064209
0.018829346,0.014556885
0.02267456,0.016204834
0.020263672,0.016052246
0.017303467,0.014343262
0.017974854,0.010253906
0.014923096,0.00982666
0.017303467,0.0045776367
0.0074768066,0.0058898926
0.009155273,0.0027160645
0.011474609,0.0043640137
0.006378174,0.0021972656
0.011474609,0.008361816
0.006713867,0.0048217773
0.010955811,0.006958008
0.0058898926,0.0053710938
0.008392334,0.0060424805
0.0051574707,0.004699707
0.010284424,0.002746582
0.0034179688,0.004547119
0.0016174316,0.005645752
0.0049438477,-0.00592041
9.1552734e-05,-0.0048828125
0.001953125,-0.0016174316
0.009429932,0.00033569336
0.008361816,0.00091552734
0.0072631836,-0.00018310547
0.0075683594,0.002105713
0.0007019043,-0.0027160645
-0.005279541,-0.0067443848
-0.007080078,-0.00793457
0.0007019043,-0.005859375
-0.011749268,-0.016723633
-0.012329102,-0.012481689
-0.010894775,-0.014251709
-0.014282227,-0.016113281
-0.0128479,-0.0128479
-0.01184082,-0.0034179688
-0.0073547363,0.0005187988
-0.0012817383,-0.0002746582
-0.005218506,-0.0021972656
-0.003753662,0.001953125
0.002532959,0.0073242188
-0.0038757324,0.00076293945
0.0035705566,0.002532959
0.0062561035,0.008331299
0.0010986328,0.005584717
-0.0031433105,0.0043640137
-0.0032653809,0.0015563965
-0.006866455,-0.0032653809
-0.007843018,-0.0020446777
-0.00045776367,0.0027770996
-0.001739502,-0.0010986328
-0.008361816,-0.0012512207
-0.010650635,0.0010375977
-0.00061035156,-0.002746582
-0.011962891,-0.001159668
-0.011474609,-0.011566162
-0.013916016,-0.01663208
-0.016235352,-0.013580322
-0.012573242,-0.020080566
-0.023529053,-0.021942139
-0.024017334,-0.025817871
-0.032318115,-0.028778076
-0.03250122,-0.028564453
-0.033233643,-0.036071777
-0.036712646,-0.038116455
-0.036590576,-0.041534424
-0.030975342,-0.036499023
-0.028808594,-0.034576416
-0.028259277,-0.032165527
-0.025970459,-0.027313232
-0.02722168,-0.035369873
-0.025238037,-0.03237915
-0.029266357,-0.0345459
-0.029022217,-0.037017822
-0.035614014,-0.04058838
-0.040924072,-0.041900635
-0.03930664,-0.042419434
-0.035125732,-0.04260254
-0.030151367,-0.033599854
-0.032958984,-0.028533936
-0.036071777,-0.031555176
-0.031921387,-0.028411865
-0.035614014,-0.031555176
-0.04421997,-0.031921387
-0.043884277,-0.032196045
-0.044891357,-0.03744507
-0.045166016,-0.040252686
-0.038116455,-0.042633057
-0.041259766,-0.03527832
-0.038116455,-0.03024292
-0.03933716,-0.030426025
-0.04559326,-0.03366089
-0.038146973,-0.033233643
-0.040985107,-0.028167725
-0.038513184,-0.038757324
-0.0345459,-0.03866577
-0.032592773,-0.03543091
-0.030059814,-0.02999878
-0.03152466,-0.0335083
-0.0256958,-0.031433105
-0.023742676,-0.034698486
-0.031585693,-0.033996582
-0.028167725,-0.03567505
-0.024932861,-0.034118652
-0.025665283,-0.028900146
-0.022735596,-0.03137207
-0.016479492,-0.035217285
-0.017242432,-0.041748047
-0.020111084,-0.036193848
-0.020935059,-0.035003662
-0.023010254,-0.034698486
-0.026275635,-0.038391113
-0.030883789,-0.041625977
-0.03100586,-0.044433594
-0.031097412,-0.03994751
-0.02658081,-0.038238525
-0.02407837,-0.04284668
-0.025665283,-0.04171753
-0.022125244,-0.036254883
-0.024749756,-0.030395508
-0.02658081,-0.028045654
-0.025756836,-0.03213501
-0.03463745,-0.027709961
-0.030700684,-0.03591919
-0.026428223,-0.027526855
-0.031799316,-0.023864746
-0.018951416,-0.020019531
-0.01889038,-0.022155762
-0.019958496,-0.023742676
-0.018554688,-0.023498535
-0.020385742,-0.028686523
-0.02432251,-0.029052734
-0.023010254,-0.040252686
-0.028137207,-0.03503418
-0.022155762,-0.038330078
-0.024871826,-0.041412354
-0.028411865,-0.04046631
-0.02255249,-0.043640137
-0.030303955,-0.04815674
-0.026611328,-0.040039062
-0.023010254,-0.0362854
-0.01260376,-0.03213501
-0.011383057,-0.021972656
-0.009338379,-0.014129639
-0.013214111,-0.01184082
-0.012878418,-0.018249512
-0.026824951,-0.021697998
-0.026153564,-0.017181396
-0.027252197,-0.026000977
-0.0284729,-0.023468018
-0.016082764,-0.00881958
-0.012481689,-0.011230469
-0.002532959,-0.0030517578
-0.009277344,-0.0024414062
-0.0054626465,-0.0028686523
-0.007904053,0.0008544922
-0.003753662,0.0004272461
-0.0014038086,-0.00076293945
-0.0054016113,-0.0027160645
-0.0007019043,-0.0028076172
-0.0032958984,0.002166748
0.0015563965,0.011230469
0.0042419434,0.0132751465
0.0126953125,0.009399414
0.011413574,0.014953613
0.016021729,0.013397217
0.016448975,0.013061523
0.016845703,0.026123047
0.012512207,0.024017334
0.01159668,0.018371582
0.007659912,0.020965576
0.009307861,0.013153076
0.016326904,0.015960693
0.018859863,0.02218628
0.02017212,0.02355957
0.014678955,0.022857666
0.019226074,0.026245117
0.01574707,0.027435303
0.022094727,0.024383545
0.023864746,0.03515625
0.018341064,0.02822876
0.01965332,0.029876709
0.026519775,0.03387451
0.03036499,0.03375244
0.02923584,0.036224365
0.0335083,0.046447754
0.034820557,0.044830322
0.039855957,0.044708252
0.048217773,0.046661377
0.03930664,0.04272461
0.045288086,0.0435791
0.04714966,0.041809082
0.041931152,0.04650879
0.037719727,0.048461914
0.03665161,0.04107666
0.03918457,0.032562256
0.03250122,0.038635254
0.036834717,0.031555176
0.036621094,0.03387451
0.03729248,0.035308838
0.035736084,0.03164673
0.034820557,0.033081055
0.04159546,0.025268555
0.03842163,0.036621094
0.04119873,0.034088135
0.03753662,0.034301758
0.045288086,0.040130615
0.04333496,0.04849243
0.04663086,0.0463562
0.039611816,0.040496826
0.03201294,0.041931152
0.03918457,0.043151855
0.04135132,0.0463562
0.03942871,0.04473877
0.040649414,0.046691895
0.03793335,0.04827881
0.034942627,0.05368042
0.04058838,0.06561279
0.03857422,0.060668945
0.042022705,0.061340332
0.042816162,0.057861328
0.040985107,0.05984497
0.038726807,0.060821533
0.042236328,0.05709839
0.045166016,0.05834961
0.036987305,0.048339844
0.04006958,0.05505371
0.039093018,0.051239014
0.035064697,0.053375244
0.031280518,0.05532837
0.036315918,0.056732178
0.040374756,0.05670166
0.036193848,0.052947998
0.036987305,0.056915283
0.032287598,0.055725098
0.038208008,0.058044434
0.036956787,0.057556152
0.038116455,0.057006836
0.040771484,0.05618286
0.04360962,0.058410645
0.042236328,0.052581787
0.03717041,0.04940796
0.034942627,0.056549072
0.03591919,0.04937744
0.038116455,0.04348755
0.02923584,0.048919678
0.028137207,0.044830322
0.03463745,0.048797607
0.04360962,0.054779053
0.049102783,0.063201904
0.047973633,0.0657959
0.04437256,0.060668945
0.04916382,0.062805176
0.044067383,0.062194824
0.047668457,0.058563232
0.050720215,0.056915283
0.050994873,0.060699463
0.047729492,0.0579834
0.045043945,0.06048584
0.053344727,0.061340332
0.05255127,0.059753418
0.056640625,0.057678223
0.051940918,0.05810547
0.04916382,0.056243896
0.05392456,0.05606079
0.054901123,0.06283569
0.055267334,0.06414795
0.052978516,0.061523438
0.055725098,0.061401367
0.054595947,0.061431885
0.052642822,0.06613159
0.060150146,0.06463623
0.057617188,0.06387329
0.05807495,0.05895996
0.053833008,0.056732178
0.05392456,0.054534912
0.05670166,0.06561279
0.058013916,0.057891846
0.0635376,0.060577393
0.065460205,0.06958008
0.065979004,0.06719971
0.067596436,0.07266235
0.07058716,0.06689453
0.06851196,0.07028198
0.063446045,0.064697266
0.05609131,0.06112671
0.056915283,0.05911255
0.056915283,0.062927246
0.055511475,0.053344727
0.054840088,0.054534912
0.053222656,0.05441284
0.047607422,0.047546387
0.046539307,0.05731201
0.049316406,0.054718018
0.05105591,0.04916382
0.04272461,0.046569824
0.037597656,0.048797607
0.03656006,0.045532227
0.032440186,0.040527344
0.037719727,0.038726807
0.032073975,0.036376953
0.031829834,0.045074463
0.037994385,0.040100098
0.036743164,0.040222168
0.037475586,0.040405273
0.037322998,0.04144287
0.036712646,0.043670654
0.030029297,0.03439331
0.022735596,0.03668213
0.024230957,0.02911377
0.018127441,0.02053833
0.015838623,0.019683838
0.019226074,0.017608643
0.018157959,0.024810791
0.01965332,0.016815186
0.015289307,0.014160156
0.023254395,0.013641357
0.017028809,0.013549805
0.01361084,0.014892578
0.011413574,0.0075683594
0.0061035156,0.00088500977
0.004333496,0.0051879883
0.009490967,0.0056152344
0.013336182,0.0014953613
0.008056641,0.0069274902
0.011688232,0.0054016113
0.007537842,0.005554199
-0.0024108887,0.0029907227
-0.0043640137,-0.001373291
-0.007843018,-0.0043945312
-0.012359619,-0.010009766
-0.014465332,-0.015899658
-0.0184021,-0.010406494
-0.021972656,-0.016021729
-0.024536133,-0.009735107
-0.024383545,-0.016906738
-0.026885986,-0.02734375
-0.023712158,-0.02557373
-0.023742676,-0.020324707
-0.017333984,-0.014343262
-0.016998291,-0.019989014
-0.016418457,-0.01953125
-0.015472412,-0.02444458
-0.019165039,-0.01864624
-0.020233154,-0.022705078
-0.010284424,-0.019958496
-0.009613037,-0.021392822
-0.013519287,-0.020568848
-0.018676758,-0.016662598
-0.027832031,-0.018493652
-0.024383545,-0.024719238
-0.029266357,-0.027954102
-0.022644043,-0.021118164
-0.023254395,-0.018432617
-0.018066406,-0.012756348
-0.014831543,-0.01739502
-0.018066406,-0.014923096
-0.014160156,-0.015655518
-0.020690918,-0.016845703
-0.018951416,-0.008331299
-0.01876831,-0.013397217
-0.014160156,-0.02053833
-0.016998291,-0.014190674
-0.017364502,-0.011230469
-0.017547607,-0.014709473
-0.0154418945,-0.014129639
-0.010345459,-0.014007568
-0.0035705566,-0.006378174
-0.0008544922,-0.0018615723
-0.0025634766,-0.01083374
-0.0042419434,-0.0071411133
-0.0020141602,-0.0070495605
-0.0043640137,-0.009613037
-0.0061950684,-0.010253906
-0.007080078,-0.017181396
-0.0027770996,-0.012084961
-0.00680542,-0.0115356445
-0.004852295,-0.015655518
0.0009765625,-0.012359619
-0.001739502,-0.013214111
-0.0047302246,-0.012939453
0.0009460449,-0.009552002
0.0025939941,-0.007293701
-0.0053710938,-0.011199951
-0.0056762695,-0.011413574
-0.004119873,-0.008666992
-0.0027770996,-0.008758545
-0.003540039,-0.004272461
-0.0046081543,0.0018005371
0.0,0.004058838
0.002960205,0.0009765625
0.0071105957,0.0040283203
0.011810303,0.013641357
0.011383057,0.020996094
0.008850098,0.01574707
0.006591797,0.020507812
0.010437012,0.023803711
0.0022888184,0.02545166
0.007598877,0.013885498
-0.00030517578,0.016937256
-0.0018005371,0.01776123
0.002166748,0.007751465
0.0036010742,0.0067443848
0.0038452148,0.011505127
-0.0028076172,0.018951416
0.0029296875,0.012298584
0.0062561035,0.008728027
0.0032043457,0.01687622
-0.002532959,0.014099121
-0.0014648438,0.014984131
0.0046691895,0.015533447
0.008605957,0.014984131
0.009918213,0.02279663
0.01663208,0.021362305
0.024536133,0.02508545
0.024017334,0.026855469
0.027893066,0.027130127
0.027893066,0.03842163
0.025970459,0.03881836
0.031951904,0.03540039
0.01977539,0.03591919
0.027069092,0.03387451
0.023223877,0.033355713
0.019989014,0.026641846
0.02230835,0.021881104
0.020843506,0.023712158
0.024597168,0.034057617
0.022125244,0.033477783
0.023498535,0.036071777
0.015777588,0.036315918
0.01473999,0.029785156
0.016540527,0.029907227
0.018798828,0.022857666
0.016662598,0.018829346
0.017211914,0.018676758
0.01373291,0.017974854
0.010375977,0.013916016
0.010223389,0.015075684
0.013458252,0.016845703
0.008148193,0.017089844
0.014190674,0.013977051
0.011871338,0.016113281
0.011413574,0.014801025
0.010375977,0.020446777
0.0056152344,0.017059326
0.012298584,0.009552002
0.018737793,0.017700195
0.018127441,0.020355225
0.010437012,0.02041626
0.008178711,0.012329102
0.003326416,0.015350342
0.0049438477,0.010375977
-0.002166748,0.014587402
0.002532959,0.014343262
0.008880615,0.0184021
0.007507324,0.023284912
0.013214111,0.027008057
0.011932373,0.020385742
0.009399414,0.020568848
0.016418457,0.027893066
0.006134033,0.024963379
0.007293701,0.018981934
0.0069885254,0.02142334
0.011138916,0.025512695
0.011230469,0.017242432
0.012512207,0.018096924
0.015106201,0.011169434
0.013183594,0.014190674
0.014587402,0.01473999
0.016662598,0.017211914
0.02243042,0.016784668
0.017700195,0.010070801
0.013580322,0.009460449
0.007904053,0.014282227
0.0021362305,0.011474609
0.00018310547,0.0056152344
-0.002532959,-0.00018310547
-0.0036010742,-6.1035156e-05
0.0061035156,0.0010070801
0.0018005371,0.0032348633
0.0018005371,0.0028076172
-0.0024414062,0.0015563965
0.00491333,6.1035156e-05
0.0020141602,0.0012512207
-0.001739502,0.0027770996
0.0063171387,0.008239746
0.0074157715,0.0115356445
0.0020141602,0.008880615
0.0020751953,0.012939453
-0.009033203,0.0041503906
-0.014038086,0.0038757324
-0.008666992,0.0024108887
-0.010375977,0.0053710938
-0.0016784668,0.0140686035
-0.0077819824,0.014190674
-0.0023498535,0.015197754
0.0065307617,0.02130127
0.0009460449,0.022155762
0.0030517578,0.013427734
0.0031433105,0.019256592
0.00491333,0.020843506
0.0059814453,0.027496338
0.0030517578,0.0234375
0.0018005371,0.019134521
-0.005645752,0.01776123
0.0,0.014190674
0.0014343262,0.013580322
0.0025939941,0.0059814453
0.001373291,0.014007568
0.0046081543,0.012451172
0.00039672852,0.009185791
-0.004486084,0.0032043457
-0.0039367676,0.0034179688
-0.0004272461,0.00289917
-0.006958008,-0.0015563965
-0.0095825195,-0.0045166016
-0.0121154785,-0.0028076172
-0.017547607,-0.004699707
-0.0154418945,0.0018615723
-0.0121154785,-0.0018920898
-0.011444092,-0.00592041
-0.015075684,-0.0031433105
-0.008575439,-0.0038146973
-0.012268066,-0.0029296875
-0.0042419434,-0.004852295
-0.01184082,0.00061035156
-0.014953613,-0.01083374
-0.015991211,-0.014465332
-0.029815674,-0.012390137
-0.025909424,-0.021850586
-0.02758789,-0.026245117
-0.036621094,-0.029449463
-0.037475586,-0.026641846
-0.03326416,-0.01940918
-0.033996582,-0.019561768
-0.030883789,-0.025054932
-0.03805542,-0.03048706
-0.039276123,-0.03753662
-0.038970947,-0.029724121
-0.036346436,-0.036102295
-0.03543091,-0.043792725
-0.04296875,-0.03866577
-0.04852295,-0.037139893
-0.049713135,-0.036071777
-0.047546387,-0.043273926
-0.057128906,-0.049987793
-0.06048584,-0.04574585
-0.059051514,-0.054748535
-0.06463623,-0.05218506
-0.062286377,-0.056488037
-0.054382324,-0.04724121
-0.051574707,-0.041625977
-0.050476074,-0.049987793
-0.05709839,-0.05380249
-0.060028076,-0.055419922
-0.06185913,-0.06149292
-0.059783936,-0.06295776
-0.061279297,-0.05911255
-0.061920166,-0.058258057
-0.0657959,-0.05496216
-0.06500244,-0.051513672
-0.06842041,-0.054901123
-0.065826416,-0.063323975
-0.07141113,-0.0663147
-0.07006836,-0.07168579
-0.07241821,-0.07397461
-0.07458496,-0.068573
-0.06866455,-0.0718689
-0.06967163,-0.072143555
-0.07196045,-0.06878662
-0.07421875,-0.073028564
-0.076934814,-0.07272339
-0.08068848,-0.07434082
-0.081726074,-0.072387695
-0.08880615,-0.07684326
-0.07962036,-0.07635498
-0.07583618,-0.0809021
-0.079833984,-0.07891846
-0.08444214,-0.07376099
-0.07461548,-0.08117676
-0.073516846,-0.08721924
-0.07208252,-0.0791626
-0.07058716,-0.0758667
-0.06585693,-0.07369995
-0.06262207,-0.070251465
-0.06881714,-0.06802368
-0.06427002,-0.06488037
-0.06454468,-0.068481445
-0.06564331,-0.07192993
-0.06689453,-0.07080078
-0.057800293,-0.061462402
-0.0574646,-0.065216064
-0.061340332,-0.06262207
-0.052703857,-0.060302734
-0.0657959,-0.06640625
-0.0736084,-0.07147217
-0.0748291,-0.071258545
-0.07397461,-0.075164795
-0.07019043,-0.07208252
-0.07128906,-0.06817627
-0.07046509,-0.06903076
-0.07144165,-0.07519531
-0.07196045,-0.07476807
-0.06768799,-0.07531738
-0.07080078,-0.06985474
-0.072052,-0.068573
-0.06832886,-0.07034302
-0.07513428,-0.07385254
-0.07382202,-0.08178711
-0.06304932,-0.07180786
-0.06564331,-0.061309814
-0.06286621,-0.069000244
-0.057800293,-0.073150635
-0.057006836,-0.06826782
-0.048858643,-0.067993164
-0.05218506,-0.05831909
-0.050354004,-0.05529785
-0.043701172,-0.06347656
-0.046905518,-0.053710938
-0.0446167,-0.05444336
-0.038848877,-0.05267334
-0.03741455,-0.047698975
-0.029205322,-0.04840088
-0.030181885,-0.040374756
-0.032287598,-0.045532227
-0.02722168,-0.042633057
-0.024353027,-0.031280518
-0.023162842,-0.033569336
-0.028045654,-0.0317688
-0.02041626,-0.031097412
-0.009979248,-0.022399902
-0.010986328,-0.02609253
