-0.0031433105,0.0029296875
0.0018920898,-0.0012512207
0.0029907227,0.00079345703
-0.0021362305,-0.0020751953
-0.0063476562,-0.00390625
0.010070801,-0.0032043457
0.016021729,0.00033569336
0.008728027,0.0071411133
0.008422852,0.011932373
0.007751465,0.011047363
0.0048828125,0.010528564
0.02041626,0.019958496
0.029693604,0.02331543
0.036193848,0.029327393
0.03439331,0.03186035
0.023712158,0.02319336
0.020233154,0.0126953125
0.018341064,0.018341064
0.026977539,0.025177002
0.027679443,0.02407837
0.020690918,0.018737793
0.021118164,0.01739502
0.025665283,0.024536133
0.037475586,0.026672363
0.032928467,0.035583496
0.032684326,0.037109375
0.034362793,0.033996582
0.043273926,0.038238525
0.055725098,0.04046631
0.05429077,0.045806885
0.04711914,0.04486084
0.0473938,0.03857422
0.055358887,0.039916992
0.048797607,0.043518066
0.047210693,0.050628662
0.041931152,0.04348755
0.039733887,0.038238525
0.032409668,0.033203125
0.033843994,0.034606934
0.03866577,0.035186768
0.040985107,0.03137207
0.035247803,0.029418945
0.030303955,0.026489258
0.03024292,0.02456665
0.020446777,0.025421143
0.021911621,0.017700195
0.011962891,0.010101318
0.012298584,0.005065918
0.015716553,0.0078125
0.018859863,0.020446777
0.019134521,0.016296387
0.018035889,0.019561768
0.021575928,0.013793945
0.018310547,0.012939453
0.016998291,0.0132751465
0.015838623,-0.0058898926
0.011871338,0.0015563965
0.01272583,0.0018310547
0.016571045,0.0010986328
0.021972656,0.006591797
0.011444092,-0.004333496
0.0018310547,-0.0121154785
0.0039367676,-0.0053100586
-0.0010681152,0.0024108887
0.00491333,0.010803223
-0.0012817383,0.00982666
-0.0049438477,0.008514404
-0.011810303,-0.0042419434
-0.010864258,-0.0071411133
-0.0043640137,-0.001159668
0.00045776367,0.0053710938
-0.0067749023,0.00088500977
-0.015289307,-0.008056641
-0.005340576,-0.01159668
-0.009857178,-0.018096924
-0.015258789,-0.018188477
-0.016662598,-0.017700195
-0.011688232,-0.018035889
-0.017944336,-0.030670166
-0.017425537,-0.026031494
-0.014343262,-0.02609253
-0.011871338,-0.03237915
-0.0008544922,-0.024230957
-0.0027160645,-0.0211792
-0.0038452148,-0.019836426
-0.012390137,-0.03164673
-0.028686523,-0.043182373
-0.030914307,-0.037902832
-0.028656006,-0.037109375
-0.030700684,-0.0390625
-0.030792236,-0.047821045
-0.033416748,-0.053100586
-0.031402588,-0.043518066
-0.02859497,-0.030426025
-0.01461792,-0.020507812
-0.01763916,-0.017425537
-0.02041626,-0.02557373
-0.02432251,-0.041412354
-0.028045654,-0.03677368
-0.027313232,-0.030151367
-0.031219482,-0.035980225
-0.04147339,-0.04650879
-0.0569458,-0.057800293
-0.03967285,-0.04525757
-0.01675415,-0.03744507
-0.015350342,-0.029846191
-0.021331787,-0.036468506
-0.029632568,-0.039123535
-0.035064697,-0.037872314
-0.043792725,-0.04788208
-0.05227661,-0.059692383
-0.05380249,-0.05810547
-0.057525635,-0.06536865
-0.0552063,-0.071624756
-0.047943115,-0.051849365
-0.046020508,-0.046722412
-0.04953003,-0.055389404
-0.061401367,-0.056762695
-0.05682373,-0.06188965
-0.044952393,-0.066833496
-0.054534912,-0.05581665
-0.03930664,-0.048339844
-0.0491333,-0.05432129
-0.05206299,-0.054473877
-0.043029785,-0.055633545
-0.043304443,-0.057861328
-0.039978027,-0.051452637
-0.04397583,-0.05328369
-0.042175293,-0.05142212
-0.035247803,-0.038970947
-0.019348145,-0.035217285
-0.0115356445,-0.03564453
-0.0154418945,-0.027252197
-0.021057129,-0.027313232
-0.019165039,-0.021697998
-0.014312744,-0.012542725
-0.014862061,-0.015716553
-0.016601562,-0.018218994
-0.010101318,-0.017028809
-0.011749268,-0.017822266
-0.0013122559,-0.007019043
-0.0016174316,-0.010498047
-0.006958008,-0.014038086
-0.008056641,-0.01751709
-0.014038086,-0.034118652
-0.014038086,-0.026611328
-0.01550293,-0.024597168
-0.0038146973,-0.023712158
0.0,-0.016937256
0.0018005371,-0.009552002
-0.0054016113,-0.012512207
-0.008728027,-0.02355957
-0.005584717,-0.01727295
0.0014038086,-0.017181396
0.00012207031,-0.015991211
6.1035156e-05,-0.008300781
-0.00036621094,-0.008148193
0.01159668,-0.001953125
0.018707275,0.0035705566
0.0152282715,0.012054443
0.011291504,0.003967285
0.012329102,-0.0024719238
0.022003174,0.0055236816
0.027709961,0.0138549805
0.037597656,0.013244629
0.04034424,0.020202637
0.033843994,0.014862061
0.027709961,0.011566162
0.014709473,0.009033203
0.0014953613,-0.004211426
-0.005859375,-0.019195557
-0.009307861,-0.025939941
0.005340576,-0.02609253
0.0038452148,-0.014801025
0.004547119,-0.011505127
-0.006439209,-0.015014648
-0.013458252,-0.02456665
-0.0234375,-0.035705566
-0.017608643,-0.03173828
-0.020812988,-0.026519775
-0.03955078,-0.03942871
-0.03942871,-0.055419922
-0.037200928,-0.054107666
-0.031677246,-0.04663086
-0.019378662,-0.036132812
-0.007843018,-0.02722168
-0.009033203,-0.025146484
-0.007843018,-0.028259277
-0.014282227,-0.033325195
-0.009002686,-0.044647217
-0.009613037,-0.04284668
-0.019134521,-0.04522705
-0.03173828,-0.051696777
-0.027191162,-0.04925537
-0.017730713,-0.04019165
-0.010498047,-0.038146973
-0.015716553,-0.039764404
-0.008239746,-0.037963867
-0.011566162,-0.032684326
-0.020324707,-0.034179688
-0.012878418,-0.03955078
-0.030456543,-0.050720215
-0.022583008,-0.050476074
-0.02758789,-0.04159546
-0.028289795,-0.04510498
-0.020446777,-0.046691895
-0.02859497,-0.05117798
-0.025909424,-0.0501709
-0.029205322,-0.041778564
-0.037597656,-0.052825928
-0.035186768,-0.06390381
-0.04071045,-0.060272217
-0.034820557,-0.060180664
-0.022613525,-0.049041748
-0.011474609,-0.043701172
-0.008422852,-0.041625977
-0.010467529,-0.039001465
-0.004333496,-0.02508545
-0.0033569336,-0.02609253
-0.006439209,-0.034973145
-0.018035889,-0.03692627
-0.0067749023,-0.03390503
-0.0026245117,-0.030670166
0.0027160645,-0.034942627
0.0105896,-0.027526855
-0.0014038086,-0.027954102
-0.0030212402,-0.023132324
-0.0014953613,-0.027526855
0.0038757324,-0.03579712
0.0034484863,-0.026153564
-0.0010375977,-0.030731201
-0.015808105,-0.03564453
-0.00881958,-0.037719727
-0.010009766,-0.04260254
-0.010101318,-0.035461426
-0.0053710938,-0.026855469
-0.008666992,-0.029754639
0.0018310547,-0.033416748
-0.0016174316,-0.034698486
0.0063171387,-0.030548096
-0.0021362305,-0.024841309
-0.008666992,-0.022247314
-0.018127441,-0.037841797
-0.028839111,-0.051849365
-0.029632568,-0.04977417
-0.018432617,-0.04348755
-0.012145996,-0.03201294
-0.004119873,-0.025787354
0.003967285,-0.021484375
0.0030212402,-0.0206604
-0.0010681152,-0.014251709
0.0024414062,-0.017059326
0.0075683594,-0.006500244
0.014770508,-0.0060424805
0.009185791,-0.0128479
0.011169434,-0.004425049
0.01626587,0.00036621094
0.023010254,0.0029907227
0.024017334,0.0012512207
0.013305664,0.0009460449
0.022369385,0.0027160645
0.024017334,-0.0007019043
0.02859497,-0.004547119
0.029663086,0.00091552734
0.020385742,0.005279541
0.020874023,0.0028381348
0.020568848,0.0027770996
0.02355957,0.0059814453
0.020263672,-0.006134033
0.011993408,-0.0070495605
0.015472412,-0.0069885254
0.020233154,-0.0005187988
0.024536133,0.0067443848
0.024261475,0.0040283203
0.016693115,-0.008544922
0.0128479,-0.008636475
0.01864624,-0.0056762695
0.016143799,0.0020751953
0.02255249,0.0011291504
0.031280518,0.0031738281
0.028564453,0.011047363
0.026245117,0.020996094
0.021728516,0.015960693
0.021972656,0.00894165
0.020111084,0.010498047
0.02722168,0.013580322
0.032806396,0.023468018
0.0362854,0.017150879
0.028533936,0.018829346
0.01977539,0.011291504
0.022216797,0.010009766
0.016906738,0.010467529
0.011138916,0.0048828125
0.0058898926,-0.008087158
-0.0028381348,-0.021331787
-0.009033203,-0.019622803
-0.0051879883,-0.018035889
0.0027770996,-0.010253906
-0.005554199,-0.0113220215
-0.020599365,-0.030212402
-0.019958496,-0.028564453
-0.016784668,-0.023468018
-0.016052246,-0.02331543
-0.015655518,-0.024017334
-0.021057129,-0.029510498
-0.027893066,-0.038391113
-0.027709961,-0.039642334
-0.020812988,-0.039886475
-0.017425537,-0.030670166
-0.021850586,-0.035614014
-0.034118652,-0.034423828
-0.029449463,-0.036224365
-0.030517578,-0.040985107
-0.04284668,-0.042663574
-0.043884277,-0.045074463
-0.0435791,-0.04559326
-0.042785645,-0.039001465
-0.046539307,-0.04385376
-0.043518066,-0.042388916
-0.047058105,-0.04397583
-0.0335083,-0.040252686
-0.033203125,-0.03543091
-0.037384033,-0.04748535
-0.037872314,-0.050689697
-0.056152344,-0.059265137
-0.051513672,-0.056671143
-0.059509277,-0.059295654
-0.06326294,-0.056365967
-0.057373047,-0.061431885
-0.051452637,-0.060638428
-0.047180176,-0.058258057
-0.049987793,-0.05831909
-0.049346924,-0.07043457
-0.058746338,-0.066101074
-0.05911255,-0.065979004
-0.06185913,-0.07116699
-0.057617188,-0.05822754
-0.053344727,-0.06289673
-0.051116943,-0.0541687
-0.044830322,-0.051727295
-0.0368042,-0.042388916
-0.0317688,-0.029266357
-0.040740967,-0.0289917
-0.04284668,-0.043945312
-0.039031982,-0.045654297
-0.042816162,-0.03314209
-0.04055786,-0.030059814
-0.04019165,-0.025115967
-0.04006958,-0.03656006
-0.044891357,-0.04336548
-0.041168213,-0.048980713
-0.03845215,-0.035888672
-0.040863037,-0.027770996
-0.052124023,-0.04345703
-0.05328369,-0.044036865
-0.04434204,-0.05505371
-0.038269043,-0.0395813
-0.038238525,-0.03149414
-0.039916992,-0.03793335
-0.042114258,-0.05050659
-0.05480957,-0.064086914
-0.049987793,-0.06619263
-0.04751587,-0.06549072
-0.03967285,-0.0552063
-0.0335083,-0.048919678
-0.025665283,-0.044799805
-0.024932861,-0.040527344
-0.020324707,-0.031311035
-0.021514893,-0.033966064
-0.022491455,-0.036132812
-0.024871826,-0.038726807
-0.015563965,-0.033203125
-0.011260986,-0.026489258
-0.014282227,-0.02130127
-0.0101623535,-0.013793945
-0.011169434,-0.024841309
-0.012268066,-0.025024414
-0.015411377,-0.033172607
-0.018707275,-0.03488159
-0.023742676,-0.029571533
-0.024902344,-0.035888672
-0.026062012,-0.032562256
-0.020385742,-0.03173828
-0.008483887,-0.016998291
0.005859375,-0.010498047
-0.00024414062,-0.01776123
-0.009918213,-0.020599365
-0.006225586,-0.026641846
-0.010864258,-0.016967773
-0.01651001,-0.017028809
-0.014373779,-0.018249512
-0.010528564,-0.012878418
-0.017425537,-0.016540527
-0.012420654,-0.018249512
-0.0036315918,-0.019165039
0.0032653809,-0.0069274902
0.006286621,-0.008331299
0.012207031,-0.010345459
0.016845703,-0.00491333
0.022003174,0.0024108887
0.020965576,0.007843018
0.016937256,0.009735107
0.017791748,0.011077881
0.020812988,0.007904053
0.026519775,0.012145996
0.023284912,0.010314941
0.007446289,0.008056641
0.003479004,0.016418457
0.014984131,0.020904541
0.026184082,0.02746582
0.03189087,0.03201294
0.0390625,0.029846191
0.04510498,0.03829956
0.040985107,0.040527344
0.037719727,0.039215088
0.03475952,0.0345459
0.021850586,0.025726318
0.023376465,0.028045654
0.034576416,0.030273438
0.038238525,0.031951904
0.037750244,0.026062012
0.034454346,0.027038574
0.031188965,0.020599365
0.026794434,0.0128479
0.019134521,0.00869751
0.015045166,0.0036315918
0.018554688,0.010559082
0.019104004,0.0069274902
0.02859497,0.01159668
0.03540039,0.026550293
0.032714844,0.024139404
0.03451538,0.019378662
0.031707764,0.016418457
0.037841797,0.013092041
0.027770996,0.012084961
0.008850098,0.0146484375
0.009613037,0.00680542
0.011108398,0.0077209473
0.01687622,0.011505127
0.022949219,0.010620117
0.010437012,0.008239746
0.009063721,0.0033874512
0.012969971,0.019927979
0.015991211,0.02508545
0.02218628,0.017242432
0.0073242188,0.0015258789
-0.00076293945,-0.0016784668
0.00015258789,0.008453369
-0.0019836426,-0.002380371
-0.0005187988,-0.003326416
-0.007385254,-0.005279541
-0.0047912598,-0.007080078
0.010192871,-0.0061035156
0.0074768066,0.0037231445
0.00869751,0.0113220215
0.0082092285,0.015380859
0.0067443848,0.004119873
0.0027160645,-0.0067443848
-0.0063171387,-0.0065612793
-0.01373291,-0.020629883
-0.020233154,-0.017456055
-0.017669678,-0.029663086
-0.013366699,-0.022979736
-0.005584717,-0.0071411133
0.006134033,0.0022888184
0.0048828125,0.0011901855
-0.015899658,-0.0031433105
-0.01461792,-0.01071167
-0.019042969,-0.01828003
-0.021697998,-0.016784668
-0.023284912,-0.020843506
-0.019042969,-0.020751953
-0.008422852,-0.009185791
0.0014038086,0.0009460449
-0.0038146973,-0.0048828125
-0.015289307,-0.006378174
-0.018737793,-0.015777588
-0.013977051,-0.008514404
-0.0028076172,-0.0015563965
-0.012329102,-0.009277344
-0.017791748,-0.015686035
-0.010101318,-0.0038757324
-0.010375977,0.0014648438
-0.0067749023,-0.0042419434
-0.014587402,-0.009460449
-0.022033691,-0.0211792
-0.023101807,-0.012054443
-0.012573242,-0.010772705
0.00289917,0.006713867
0.0051574707,0.009521484
-0.000579834,-0.0018005371
-0.0039978027,-0.00015258789
0.007293701,0.0010375977
-0.0035095215,-0.0023498535
-0.012908936,-0.0016479492
-0.014526367,-0.016052246
-0.023132324,-0.027374268
-0.014251709,-0.018157959
0.002532959,0.0015258789
0.00869751,0.004760742
0.00045776367,0.004211426
-0.0039978027,-0.008575439
0.0027770996,-0.015350342
-0.0031738281,-0.0071411133
-0.004333496,-0.0059509277
-0.0027160645,-0.006378174
-0.013336182,-0.016906738
-0.009918213,-0.005340576
-0.008758545,-0.0028686523
-0.011108398,-0.010772705
-0.01687622,-0.021392822
-0.014556885,-0.023132324
-0.015289307,-0.011169434
-0.015045166,-0.00491333
-0.013305664,-0.014221191
-0.014892578,-0.013214111
-0.019897461,-0.01739502
-0.020507812,-0.019927979
-0.016418457,-0.012207031
-0.022491455,-0.022491455
-0.037139893,-0.036132812
-0.035308838,-0.035125732
-0.025360107,-0.035705566
-0.037963867,-0.033111572
-0.03881836,-0.026794434
-0.034179688,-0.02029419
-0.026855469,-0.018432617
-0.038330078,-0.027862549
-0.041503906,-0.03012085
-0.038208008,-0.03100586
-0.040252686,-0.031463623
-0.02923584,-0.036010742
-0.026977539,-0.02960205
-0.014282227,-0.02154541
-0.0014343262,-0.01461792
0.0026245117,-0.0071105957
-0.009338379,-0.013946533
-0.007446289,-0.016815186
-0.0010375977,-0.010986328
-0.002105713,-0.013366699
-0.01663208,-0.024047852
-0.033416748,-0.028198242
-0.027893066,-0.034179688
-0.010864258,-0.01828003
0.0025024414,-0.002960205
0.0015258789,0.005554199
-0.0018310547,-0.0011901855
-0.0044555664,-0.01638794
-0.001953125,-0.013031006
-0.0027770996,-0.017547607
-0.007843018,-0.01876831
-0.02178955,-0.017211914
-0.019714355,-0.021362305
-0.029571533,-0.01828003
-0.029510498,-0.017913818
-0.018188477,-0.02545166
-0.020050049,-0.02508545
-0.009277344,-0.017486572
-0.0146484375,-0.0113220215
-0.009643555,-0.012573242
-0.010345459,-0.008270264
-0.0069274902,-0.0035095215
0.00091552734,-0.009552002
0.008514404,-0.0021972656
0.011474609,-0.0070495605
0.0066833496,-0.013397217
0.009765625,-0.014129639
0.0047302246,-0.01361084
0.013916016,-0.019195557
0.009521484,-0.024047852
0.0048828125,-0.019592285
0.0029296875,-0.0234375
-0.0026855469,-0.017822266
-0.0079956055,-0.025054932
-0.0113220215,-0.034301758
-0.017547607,-0.039215088
-0.024627686,-0.04498291
-0.026275635,-0.03930664
-0.017456055,-0.039001465
-0.017181396,-0.04272461
-0.016906738,-0.037200928
-0.011016846,-0.03274536
-0.018463135,-0.032989502
-0.013000488,-0.03286743
-0.013580322,-0.035736084
-0.013214111,-0.027252197
-0.01373291,-0.02545166
-0.0074157715,-0.025817871
-0.008850098,-0.02319336
-0.0140686035,-0.017547607
-0.0119018555,-0.020904541
-0.008392334,-0.026306152
-0.009185791,-0.024139404
-0.0072631836,-0.035949707
-0.0017700195,-0.030792236
-0.0025634766,-0.022399902
0.0032348633,-0.019165039
0.0026550293,-0.018341064
0.005004883,-0.013000488
-0.0025939941,-0.020477295
-0.0018310547,-0.017425537
0.004638672,-0.013885498
0.0126953125,-0.014404297
0.017120361,-0.006866455
0.015014648,-0.014556885
0.032348633,3.0517578e-05
0.033813477,0.0032348633
0.023223877,0.0005493164
0.016998291,-0.008087158
0.014801025,-0.01675415
0.009887695,-0.012268066
0.012664795,-0.0005493164
0.015472412,-0.0028686523
0.010986328,-0.008148193
0.020446777,-0.003967285
0.03793335,0.0064697266
0.037994385,0.029724121
0.038238525,0.02053833
0.029174805,0.00869751
0.02041626,0.0005493164
0.019805908,0.0025634766
0.025482178,0.008117676
0.026000977,0.0030517578
0.012878418,0.0012512207
0.017242432,0.0045776367
0.019897461,0.0019226074
0.019104004,0.0037231445
0.013366699,0.0073547363
0.010375977,0.0023498535
0.0014648438,-0.0023498535
0.0011291504,-0.009521484
0.013000488,-0.0064086914
0.017211914,-0.0035705566
0.012329102,-0.0095825195
0.011749268,-0.015991211
0.0056152344,-0.0152282715
0.005584717,-0.00970459
0.01083374,-0.004486084
0.013549805,-0.00018310547
0.01071167,-0.011260986
-0.00289917,-0.023376465
0.0027770996,-0.017181396
0.010955811,-0.015991211
0.015319824,-0.012420654
0.008728027,-0.012817383
0.01473999,-0.0060424805
0.017486572,-0.0093688965
0.0044555664,-0.022094727
0.000579834,-0.013061523
-0.008605957,-0.018829346
-0.011413574,-0.01828003
-0.013977051,-0.019042969
-0.00045776367,-0.01550293
-0.001739502,-0.016693115
-0.003479004,-0.02041626
0.0019226074,0.00045776367
0.010131836,-0.00064086914
0.01373291,-0.009277344
-0.00064086914,-0.015380859
-0.006866455,-0.026824951
-0.010620117,-0.027496338
-0.014160156,-0.02178955
-0.0113220215,-0.019378662
-0.02154541,-0.023651123
-0.03250122,-0.030700684
-0.02670288,-0.04067993
-0.022460938,-0.04034424
-0.02532959,-0.03717041
-0.03387451,-0.038848877
-0.025756836,-0.0368042
-0.01763916,-0.033050537
-0.011444092,-0.028747559
-0.008514404,-0.017578125
-0.0020141602,-0.018859863
0.0007324219,-0.014129639
0.002380371,-0.012878418
0.0072631836,-0.0132751465
-0.007659912,-0.01651001
-0.01574707,-0.014892578
-0.009002686,-0.022705078
-0.0071105957,-0.010467529
-0.00015258789,-0.0010375977
0.0008544922,-0.0072021484
0.005279541,-0.0037231445
0.007598877,-0.0011901855
0.016021729,0.010803223
0.028900146,0.010009766
0.016967773,0.014434814
0.009307861,0.013000488
0.007446289,-0.0038757324
0.0022277832,-0.005279541
0.0068969727,0.0068359375
0.0138549805,0.0073242188
0.020446777,0.013031006
0.025299072,-0.0025939941
0.029541016,0.0054016113
0.024017334,0.018066406
0.02798462,0.009521484
0.02798462,0.013641357
0.0072631836,0.0055236816
0.005340576,-0.005218506
0.011199951,-0.0026855469
0.021148682,0.009552002
0.02947998,0.003479004
0.026000977,0.008178711
0.035308838,0.022399902
0.042877197,0.038635254
0.0390625,0.03552246
0.03338623,0.020965576
0.027404785,0.028320312
0.025787354,0.029327393
0.017486572,0.019012451
0.024169922,0.025421143
0.041229248,0.03186035
0.053253174,0.03845215
0.057037354,0.04296875
0.06317139,0.043121338
0.051483154,0.04345703
0.04336548,0.035491943
0.040222168,0.03552246
0.03186035,0.025146484
0.019073486,0.0184021
0.011291504,0.013458252
0.023223877,0.014404297
0.04232788,0.02355957
0.046936035,0.023773193
0.051452637,0.025939941
0.054626465,0.025146484
0.051574707,0.022888184
0.03857422,0.026733398
0.03918457,0.033691406
0.040039062,0.027893066
0.028808594,0.017974854
0.02508545,0.006164551
0.032043457,0.006134033
0.04449463,0.018798828
0.046661377,0.028930664
0.047973633,0.041137695
0.044952393,0.036071777
0.048553467,0.031158447
0.053588867,0.039978027
0.056243896,0.03942871
0.044708252,0.032989502
0.040283203,0.027313232
0.041259766,0.017913818
0.04937744,0.01651001
0.059783936,0.036102295
0.06430054,0.057861328
0.06628418,0.058624268
0.06838989,0.052703857
0.071899414,0.054748535
0.06655884,0.05517578
0.05911255,0.058746338
0.05407715,0.04336548
0.047943115,0.028747559
0.040100098,0.03744507
0.05633545,0.04006958
0.060638428,0.035125732
0.044067383,0.025848389
0.035583496,0.016601562
0.038635254,0.012939453
0.03878784,0.018310547
0.03805542,0.031036377
0.026855469,0.024719238
0.028198242,0.016906738
0.03616333,0.013671875
0.037628174,0.013427734
0.032165527,0.014312744
0.023651123,0.009643555
0.023468018,0.010253906
0.025238037,0.011932373
0.03262329,0.010498047
0.02218628,0.010437012
0.014923096,0.0063171387
0.008270264,-0.0020751953
0.0093688965,-0.00881958
0.011199951,-0.009521484
0.0119018555,-0.0034484863
0.009033203,0.0039367676
0.0132751465,-0.005706787
0.024291992,-0.006011963
0.02053833,0.00033569336
0.023132324,0.012817383
0.015136719,0.011444092
0.013397217,0.0043029785
0.007019043,-0.012054443
-0.0013427734,-0.014282227
-0.006134033,-0.01449585
-0.015472412,-0.024963379
-0.016296387,-0.03390503
-0.007873535,-0.02810669
0.0037841797,-0.009094238
0.010955811,-0.011352539
0.010467529,-0.0052490234
0.008117676,-0.0078125
0.008880615,-0.0013122559
0.004760742,-0.0065307617
-0.0014953613,-0.018829346
-0.00881958,-0.027832031
-0.012512207,-0.025878906
-0.006713867,-0.033935547
-0.008728027,-0.0335083
0.00045776367,-0.026977539
0.0010986328,-0.023468018
0.015716553,-0.0105896
0.020690918,-0.00289917
0.023101807,-0.005584717
0.013671875,-0.012542725
0.0025024414,-0.010894775
0.0067749023,-0.0154418945
0.00592041,-0.011108398
0.011810303,-0.016418457
0.016693115,-0.017944336
0.02078247,-0.005859375
0.024902344,-0.0068359375
0.021942139,-0.01373291
0.013031006,-0.018615723
0.012207031,-0.02130127
-0.0022583008,-0.032806396
-0.002319336,-0.035705566
-0.0004272461,-0.03665161
-0.010650635,-0.034118652
-0.019866943,-0.031951904
-0.010284424,-0.021575928
0.0036621094,-0.021881104
-0.006591797,-0.020690918
-0.007751465,-0.025299072
-0.00091552734,-0.011627197
-0.004638672,-0.017578125
-0.012145996,-0.035614014
-0.0105896,-0.020385742
0.00021362305,-0.018005371
-0.00061035156,-0.026245117
-0.009002686,-0.035339355
-0.0015563965,-0.021697998
-0.006378174,-0.03125
0.008331299,-0.011749268
0.016448975,0.0025024414
0.012908936,6.1035156e-05
0.0121154785,-0.009857178
0.0068359375,-0.016357422
0.02130127,-0.008605957
0.015777588,-0.015136719
0.012420654,-0.016357422
0.01852417,-0.0065612793
0.010192871,-0.00970459
0.012298584,-0.011230469
0.010009766,-0.015258789
0.0018615723,-0.019042969
-0.0018310547,-0.022857666
-0.004699707,-0.025115967
-0.005584717,-0.029541016
-0.012298584,-0.038391113
-0.016571045,-0.040130615
-0.008026123,-0.0345459
0.010528564,-0.025787354
0.00021362305,-0.02407837
0.001739502,-0.018432617
0.0004272461,-0.024047852
-0.013458252,-0.026794434
-0.017181396,-0.035125732
-0.020019531,-0.03314209
-0.03552246,-0.037231445
-0.044311523,-0.043151855
-0.028564453,-0.03842163
-0.025268555,-0.0435791
-0.01675415,-0.0390625
-0.012908936,-0.023925781
-0.0099487305,-0.026123047
-0.011230469,-0.0234375
-0.006713867,-0.024230957
-0.0063476562,-0.024932861
-0.020111084,-0.020965576
-0.01651001,-0.02822876
-0.012786865,-0.02545166
-0.012145996,-0.031036377
-0.013946533,-0.026184082
-0.014862061,-0.026062012
-0.017578125,-0.029571533
-0.025299072,-0.034729004
-0.014343262,-0.033477783
-0.017303467,-0.03024292
-0.021575928,-0.03591919
-0.020599365,-0.040893555
-0.017089844,-0.036621094
-0.007904053,-0.026855469
-0.001159668,-0.014038086
0.0067749023,-0.021270752
-0.006164551,-0.031402588
-0.010314941,-0.02041626
-0.0078125,-0.014556885
-0.0028686523,-0.005065918
0.0022277832,-0.006286621
-0.006439209,-0.0082092285
0.00491333,-0.0082092285
0.008148193,-0.008239746
0.0045166016,-0.013763428
0.0045166016,-0.012786865
0.0029907227,-0.0101623535
0.01751709,-0.011749268
0.0064086914,-0.0146484375
0.0028076172,-0.010650635
0.0082092285,-0.013519287
0.005645752,-0.0093688965
0.012481689,-0.0095825195
0.01852417,-0.00390625
0.023742676,-0.00079345703
0.039489746,0.009399414
0.042266846,0.015258789
0.035736084,0.0032043457
0.03125,-0.00869751
0.03390503,-0.0008239746
0.047302246,0.008026123
0.03466797,0.002166748
0.029968262,-0.0066223145
0.014312744,-0.018371582
0.0073242188,-0.02508545
0.008544922,-0.022125244
0.020446777,-0.006866455
0.024047852,-0.00024414062
0.025268555,-0.012573242
0.036376953,-0.008392334
0.034088135,-0.0054016113
0.029266357,-0.008331299
0.020996094,-0.012573242
0.02609253,-0.005126953
0.024505615,-0.005432129
0.019744873,-0.015716553
0.02053833,-0.0045166016
0.026397705,-0.011657715
0.035705566,-0.001739502
0.044525146,0.004272461
0.0473938,0.008422852
0.043670654,0.0066833496
0.034606934,0.000579834
0.032287598,0.0009765625
0.03262329,-0.0028686523
0.034057617,-0.0026855469
0.03414917,0.00036621094
0.046325684,0.0010986328
0.05429077,0.010192871
0.06387329,0.023223877
0.062683105,0.023834229
0.053894043,0.01889038
0.05090332,0.013061523
0.042816162,0.0030212402
0.046844482,0.0008544922
0.044006348,0.009674072
0.049957275,0.009521484
0.045806885,0.014709473
0.048553467,0.017700195
0.06021118,0.02734375
0.05090332,0.021514893
0.045562744,0.01083374
0.03967285,0.0064697266
0.045288086,0.0015258789
0.04547119,0.007507324
0.050628662,0.017547607
0.055786133,0.023010254
0.051086426,0.019348145
0.038024902,0.012390137
0.045806885,0.016662598
0.053009033,0.016601562
0.03677368,0.011627197
0.026794434,0.0040893555
0.035186768,-0.0069885254
0.036468506,-0.0014038086
0.03970337,0.010650635
0.051696777,0.020629883
0.050109863,0.01373291
0.033447266,0.0028076172
0.033050537,0.0077209473
0.05239868,0.012512207
0.04928589,0.018371582
0.045013428,0.019805908
0.047851562,0.014526367
0.05645752,0.014404297
0.05758667,0.021392822
0.05718994,0.02368164
0.05319214,0.015960693
0.04345703,0.0071411133
0.034210205,0.0013122559
0.03390503,0.0008544922
0.032073975,-0.0025024414
0.02456665,-0.0087890625
0.02255249,-0.0016784668
0.031158447,0.005493164
0.034362793,0.0057678223
0.03302002,0.010406494
0.02734375,0.007873535
0.025268555,-0.006134033
0.018493652,-0.008514404
0.014404297,-0.013916016
0.010528564,-0.011962891
0.0063171387,-0.008026123
0.007598877,-0.0121154785
0.016479492,-0.008056641
0.028381348,-0.009185791
0.03439331,0.0006713867
0.032928467,-0.0029296875
0.020935059,-0.014282227
0.011444092,-0.023468018
0.007843018,-0.018981934
0.0128479,-0.020874023
0.0154418945,-0.018554688
0.025726318,-0.004211426
0.026031494,-0.0046081543
0.023895264,-0.0007324219
0.017242432,-0.019195557
0.029174805,-0.010192871
0.03012085,-0.007446289
0.027740479,-0.005218506
0.02130127,-0.0038757324
0.013397217,-0.012390137
0.008850098,-0.0058898926
0.01373291,0.0025634766
0.029571533,0.0128479
0.025817871,-0.00024414062
0.019317627,-0.011169434
0.027526855,-0.0017089844
0.03933716,0.0073242188
0.027435303,0.012084961
0.02029419,0.0018920898
0.00680542,-0.011413574
0.004638672,-0.01663208
0.008117676,-0.009490967
0.011444092,-0.012908936
0.00024414062,-0.02999878
-0.015960693,-0.039398193
-0.010284424,-0.04019165
-0.0054626465,-0.031280518
-0.005218506,-0.029693604
-0.014099121,-0.028076172
-0.018249512,-0.03970337
-0.029449463,-0.05618286
-0.032684326,-0.05392456
-0.022705078,-0.041870117
-0.021606445,-0.039733887
