-0.010284424,0.034942627
-0.0134887695,0.030426025
-0.013793945,0.032684326
-0.018798828,0.031219482
-0.022644043,0.030426025
-0.021148682,0.030578613
-0.023132324,0.025512695
-0.021820068,0.0206604
-0.022399902,0.025787354
-0.014251709,0.03765869
-0.0049438477,0.02960205
-0.009918213,0.031982422
-0.010040283,0.03744507
-0.0072631836,0.03164673
-0.017944336,0.025543213
-0.022155762,0.020355225
-0.018920898,0.021026611
-0.022491455,0.023071289
-0.02166748,0.020477295
-0.027679443,0.018798828
-0.033203125,0.015960693
-0.036102295,0.015625
-0.040924072,0.015594482
-0.036712646,0.011932373
-0.029418945,0.016815186
-0.0289917,0.024505615
-0.031829834,0.017822266
-0.037109375,0.0062561035
-0.03277588,0.004180908
-0.038635254,0.0032653809
-0.040893555,-0.0036315918
-0.03918457,0.0017700195
-0.04638672,0.010223389
-0.04849243,0.011199951
-0.0446167,0.013824463
-0.046020508,0.007873535
-0.048431396,0.01751709
-0.04473877,0.014129639
-0.045928955,0.013397217
-0.053344727,0.00793457
-0.051727295,0.007019043
-0.051940918,0.009613037
-0.051757812,0.0033569336
-0.04800415,0.013000488
-0.053009033,0.012817383
-0.046539307,0.010528564
-0.044006348,0.012573242
-0.047302246,0.019714355
-0.047454834,0.009033203
-0.051818848,0.0017700195
-0.048095703,0.009002686
-0.05105591,0.0069274902
-0.05230713,0.00491333
-0.053863525,0.0037841797
-0.05267334,0.0066833496
-0.04663086,0.002380371
-0.049468994,0.017944336
-0.051239014,0.013824463
-0.049804688,0.016204834
-0.04953003,0.011932373
-0.047698975,0.010559082
-0.050933838,0.01852417
-0.05340576,0.0082092285
-0.05328369,0.010528564
-0.055847168,0.006378174
-0.060424805,0.011566162
-0.056884766,0.010253906
-0.055725098,0.003753662
-0.057495117,0.009796143
-0.042938232,0.017242432
-0.040893555,0.013519287
-0.042388916,0.019348145
-0.045440674,0.017669678
-0.049194336,0.017852783
-0.052490234,0.013031006
-0.05026245,0.009613037
-0.042510986,0.013092041
-0.040496826,0.013366699
-0.042541504,0.023529053
-0.03918457,0.026733398
-0.04067993,0.026885986
-0.038208008,0.026519775
-0.03656006,0.0317688
-0.03729248,0.030334473
-0.035003662,0.030944824
-0.029388428,0.035614014
-0.022521973,0.037872314
-0.02166748,0.042144775
-0.0121154785,0.038635254
-0.014129639,0.04623413
-0.0105896,0.049865723
-0.0059509277,0.055236816
-0.0072631836,0.05456543
-0.009216309,0.050079346
-0.013885498,0.05102539
-0.010894775,0.051849365
-0.01473999,0.04626465
-0.012054443,0.040863037
-0.016845703,0.049041748
-0.017181396,0.041412354
-0.01550293,0.047576904
-0.013122559,0.052337646
-0.010345459,0.05154419
-0.004333496,0.058563232
-0.00012207031,0.055755615
0.0056762695,0.056274414
0.00079345703,0.054351807
-0.00048828125,0.04888916
-0.002166748,0.052001953
-0.008880615,0.050964355
-0.008300781,0.043426514
-0.012359619,0.04800415
-0.016357422,0.047088623
-0.015045166,0.047821045
-0.012023926,0.04763794
-0.007385254,0.04269409
0.0021362305,0.05053711
0.00491333,0.05807495
-0.0019836426,0.06390381
0.0026550293,0.06161499
-0.00076293945,0.054260254
-0.0035095215,0.05038452
0.0019226074,0.053894043
-0.004486084,0.05493164
-0.0041503906,0.057495117
-0.008148193,0.056427002
-0.0047302246,0.052490234
-0.0010681152,0.054016113
6.1035156e-05,0.05328369
0.0012207031,0.055877686
0.00076293945,0.057159424
0.00039672852,0.05102539
-0.0059814453,0.04135132
-0.011444092,0.043518066
-0.0069885254,0.0496521
-0.007843018,0.046966553
-0.004638672,0.047546387
-0.007293701,0.05307007
-0.009887695,0.047973633
-0.016204834,0.04537964
-0.016845703,0.0446167
-0.016296387,0.041015625
-0.011230469,0.046966553
-0.006225586,0.04916382
-0.006286621,0.049591064
-0.0047302246,0.04901123
-0.0037841797,0.049743652
0.0018310547,0.05267334
-0.0051574707,0.052856445
-0.0039978027,0.054351807
-0.007171631,0.047180176
-0.011566162,0.046539307
-0.010192871,0.051208496
-0.007080078,0.050994873
-0.0035095215,0.055419922
-0.0065612793,0.057800293
-0.005432129,0.05609131
-0.011749268,0.061431885
-0.004852295,0.06124878
-0.0009765625,0.052215576
-0.004425049,0.056915283
-0.00970459,0.061767578
-0.008850098,0.054382324
-0.0036010742,0.05508423
-0.0064697266,0.05706787
-0.0051879883,0.060546875
0.0020141602,0.05392456
0.00039672852,0.051727295
-0.0018615723,0.045776367
0.0014953613,0.037078857
-6.1035156e-05,0.044433594
-0.006134033,0.044433594
-0.0065307617,0.04486084
-0.0065307617,0.04348755
-0.0061035156,0.046417236
-0.009765625,0.041381836
-0.009887695,0.04071045
-0.011169434,0.035827637
-0.013519287,0.037506104
-0.0113220215,0.03704834
-0.01071167,0.036865234
-0.010528564,0.041107178
-0.013397217,0.039611816
-0.0138549805,0.043518066
-0.015289307,0.042175293
-0.016082764,0.049316406
-0.019439697,0.03842163
-0.022857666,0.036621094
-0.026733398,0.03555298
-0.03100586,0.02166748
-0.034332275,0.017211914
-0.033966064,0.01171875
-0.03466797,0.019683838
-0.037322998,0.023651123
-0.038909912,0.02633667
-0.035705566,0.03353882
-0.035736084,0.035369873
-0.01876831,0.03704834
-0.013305664,0.04269409
-0.019622803,0.043884277
-0.018615723,0.0345459
-0.018188477,0.03555298
-0.017242432,0.028961182
-0.021270752,0.027954102
-0.032073975,0.028289795
-0.038482666,0.020324707
-0.040771484,0.022521973
-0.038604736,0.01876831
-0.031799316,0.01828003
-0.029754639,0.020843506
-0.028533936,0.01965332
-0.027954102,0.019042969
-0.03274536,0.021759033
-0.028442383,0.020965576
-0.026428223,0.026489258
-0.025512695,0.022155762
-0.023376465,0.027496338
-0.026489258,0.030853271
-0.02758789,0.03289795
-0.022460938,0.033569336
-0.024475098,0.026916504
-0.026275635,0.028625488
-0.023162842,0.030029297
-0.029968262,0.022216797
-0.02935791,0.019744873
-0.023864746,0.023864746
-0.029266357,0.029327393
-0.021606445,0.03289795
-0.018829346,0.03060913
-0.0211792,0.028900146
-0.028076172,0.023742676
-0.03375244,0.024291992
-0.035583496,0.02142334
-0.036254883,0.016326904
-0.036468506,0.017486572
-0.041015625,0.017822266
-0.040985107,0.02029419
-0.043029785,0.02029419
-0.03894043,0.015258789
-0.039031982,0.015594482
-0.040618896,0.012878418
-0.043426514,0.012237549
-0.0390625,0.013183594
-0.03378296,0.011657715
-0.03024292,0.009002686
-0.033081055,0.01171875
-0.03286743,0.020355225
-0.034118652,0.0138549805
-0.036743164,0.014282227
-0.03491211,0.009979248
-0.04272461,0.0047302246
-0.044128418,0.0013427734
-0.04446411,0.0014038086
-0.04360962,0.007507324
-0.045135498,0.0061950684
-0.040283203,0.0107421875
-0.045013428,0.010559082
-0.03741455,0.019836426
-0.037902832,0.019592285
-0.042816162,0.019195557
-0.043884277,0.01852417
-0.047912598,0.0093688965
-0.04046631,0.004699707
-0.05697632,0.00079345703
-0.05392456,-0.008911133
-0.058746338,-0.012329102
-0.058563232,-0.017059326
-0.05706787,-0.016052246
-0.05999756,-0.018157959
-0.06826782,-0.022064209
-0.073028564,-0.02456665
-0.07589722,-0.025756836
-0.07714844,-0.025848389
-0.074798584,-0.029754639
-0.073394775,-0.03201294
-0.07104492,-0.030395508
-0.07284546,-0.023803711
-0.07052612,-0.026062012
-0.06997681,-0.018859863
-0.06695557,-0.016021729
-0.06317139,-0.013183594
-0.061920166,-0.014221191
-0.05984497,-0.007965088
-0.053833008,-0.00869751
-0.058013916,-0.0068969727
-0.060028076,-0.008148193
-0.0602417,-0.015472412
-0.05795288,-0.009796143
-0.05557251,-0.0132751465
-0.052215576,-0.014984131
-0.055358887,-0.0138549805
-0.053588867,-0.014160156
-0.053710938,-0.014251709
-0.055114746,-0.012420654
-0.05218506,-0.01159668
-0.047668457,-0.0069274902
-0.03955078,-0.005279541
-0.040649414,-0.005218506
-0.03552246,-0.0057678223
-0.03125,-0.0072631836
-0.033233643,-0.006378174
-0.030181885,-0.0058898926
-0.035125732,-0.00091552734
-0.042053223,-0.0027160645
-0.038879395,-0.0038146973
-0.03942871,-0.006164551
-0.03656006,-0.00579834
-0.036895752,0.0064086914
-0.03161621,0.01159668
-0.032409668,0.007598877
-0.03201294,0.013824463
-0.023712158,0.013092041
-0.023284912,0.016815186
-0.017608643,0.025177002
-0.012420654,0.01828003
-0.016601562,0.015991211
-0.02029419,0.021148682
-0.02017212,0.022827148
-0.021453857,0.021575928
-0.017852783,0.022644043
-0.015960693,0.019897461
-0.022003174,0.019836426
-0.019836426,0.01687622
-0.01852417,0.018127441
-0.017974854,0.01852417
-0.016082764,0.01586914
-0.021148682,0.015045166
-0.020202637,0.01739502
-0.026641846,0.016174316
-0.029510498,0.0140686035
-0.020629883,0.015594482
-0.019012451,0.018615723
-0.015686035,0.020751953
-0.01751709,0.014984131
-0.018798828,0.0256958
-0.02154541,0.021026611
-0.019195557,0.011657715
-0.022827148,0.0049743652
-0.032318115,-0.0026855469
-0.029968262,0.005340576
-0.027832031,0.00680542
-0.019439697,0.016235352
-0.029144287,0.0082092285
-0.023773193,0.008056641
-0.022735596,0.00869751
-0.022216797,0.004547119
-0.019897461,0.007965088
-0.025817871,0.007965088
-0.024597168,0.012481689
-0.027832031,0.016021729
-0.017242432,0.01965332
-0.012359619,0.02017212
-0.011199951,0.026916504
-0.01159668,0.029205322
-0.007659912,0.032318115
-0.0043029785,0.027832031
-0.008178711,0.03466797
-0.011047363,0.027282715
-0.009460449,0.027618408
-0.015594482,0.031341553
-0.0024414062,0.034576416
-0.0061035156,0.030578613
-0.011047363,0.030822754
-0.0072021484,0.037109375
-0.008880615,0.031433105
-0.008300781,0.037322998
-0.0037231445,0.029510498
-0.008056641,0.025634766
-0.009094238,0.028869629
-0.0105896,0.030029297
-0.009796143,0.030212402
-0.009552002,0.02746582
-0.01864624,0.025512695
-0.017303467,0.015960693
-0.0256958,0.011169434
-0.030670166,0.013519287
-0.029022217,0.0053710938
-0.024017334,0.008605957
-0.023895264,0.0074768066
-0.019195557,0.011810303
-0.015838623,0.02178955
-0.012237549,0.019348145
-0.00390625,0.029846191
0.0004272461,0.036834717
0.0025634766,0.03692627
0.008728027,0.03567505
0.00021362305,0.041870117
-0.0008239746,0.03668213
-0.0024719238,0.037750244
-0.008453369,0.034729004
-0.0055236816,0.030883789
-0.011138916,0.03375244
-0.010253906,0.033996582
-0.016235352,0.02911377
-0.015655518,0.031066895
-0.0132751465,0.035339355
-0.019989014,0.028320312
-0.024230957,0.02508545
-0.025360107,0.019134521
-0.029846191,0.018432617
-0.035461426,0.015014648
-0.03250122,0.005859375
-0.03164673,0.0063476562
-0.031585693,0.009735107
-0.032318115,0.006591797
-0.038848877,0.01361084
-0.043121338,0.011260986
-0.04727173,-0.0024414062
-0.05529785,0.002319336
-0.057037354,-0.00390625
-0.050720215,-0.0051879883
-0.054138184,-0.004699707
-0.043273926,-0.0048217773
-0.03366089,0.007080078
-0.032836914,0.019622803
-0.021118164,0.015350342
-0.03387451,0.018218994
-0.03277588,0.01550293
-0.036987305,0.0038146973
-0.0390625,0.00033569336
-0.035949707,-0.0018005371
-0.04650879,-0.0065307617
-0.058166504,-0.0059509277
-0.061462402,9.1552734e-05
-0.056793213,-0.0043640137
-0.05908203,-0.0028381348
-0.06451416,-0.006286621
-0.06237793,-0.0034179688
-0.059936523,0.0027770996
-0.049316406,0.004272461
-0.057037354,0.017089844
-0.062072754,0.009857178
-0.052124023,0.0042419434
-0.061676025,0.0070495605
-0.0642395,0.0013122559
-0.061828613,-0.0011291504
-0.05822754,0.0021362305
-0.05355835,0.0018920898
-0.05102539,-0.0016784668
-0.049591064,0.008026123
-0.05883789,0.009033203
-0.055908203,0.0036315918
-0.05267334,0.011566162
-0.04849243,0.010406494
-0.048980713,0.006134033
-0.05331421,0.0038146973
-0.054779053,0.0019226074
-0.05596924,-0.0048828125
-0.060272217,-0.013000488
-0.070129395,-0.010772705
-0.063690186,-0.012542725
-0.065216064,-0.010986328
-0.06417847,-0.006591797
-0.06442261,-0.0028076172
-0.065093994,0.0010375977
-0.055023193,0.0020446777
-0.05569458,0.002319336
-0.06335449,0.0042419434
-0.06439209,0.004638672
-0.05996704,0.0051879883
-0.054138184,0.0057678223
-0.05130005,0.010955811
-0.04269409,0.012298584
-0.045288086,0.01449585
-0.046295166,0.016052246
-0.041778564,0.014770508
-0.053833008,0.00982666
-0.054534912,0.0058898926
-0.05682373,0.00033569336
-0.06762695,-0.010772705
-0.06588745,-0.017944336
-0.06628418,-0.019470215
-0.061035156,-0.019104004
-0.06097412,-0.010620117
-0.058380127,-0.0132751465
-0.06060791,-0.011352539
-0.06149292,-0.012268066
-0.06161499,-0.015594482
-0.06060791,-0.009765625
-0.060516357,-0.013671875
-0.058441162,-0.0021972656
-0.057373047,0.0032043457
-0.057128906,0.0040893555
-0.057800293,0.006958008
-0.047973633,0.0010070801
-0.049072266,0.005340576
-0.054534912,0.006439209
-0.04550171,0.0013427734
-0.05255127,0.00045776367
-0.053131104,-0.0031433105
-0.054656982,-0.0021362305
-0.051757812,9.1552734e-05
-0.045684814,0.0058898926
-0.047821045,0.009552002
-0.050628662,0.006164551
-0.044006348,0.010345459
-0.043548584,0.0178833
-0.04171753,0.015289307
-0.040527344,0.017059326
-0.03781128,0.007446289
-0.039489746,0.0014038086
-0.042877197,0.005065918
-0.049346924,-0.0024414062
-0.050598145,-0.0019836426
-0.051208496,-0.0002746582
-0.050323486,0.0018005371
-0.04699707,0.0029296875
-0.047332764,-0.0042419434
-0.05130005,-0.008880615
-0.055389404,-0.008422852
-0.06274414,-0.018493652
-0.06616211,-0.020629883
-0.07159424,-0.021942139
-0.06854248,-0.025268555
-0.06765747,-0.0211792
-0.06600952,-0.021453857
-0.062286377,-0.023864746
-0.047851562,-0.01687622
-0.043762207,-0.0128479
-0.04888916,-0.009246826
-0.047576904,-0.011688232
-0.05117798,-0.009216309
-0.050231934,-0.014434814
-0.05227661,-0.010101318
-0.05126953,-0.012054443
-0.047821045,-0.007659912
-0.03857422,-0.0012817383
-0.047698975,-0.006439209
-0.055114746,-0.008911133
-0.05444336,-0.017242432
-0.052124023,-0.01675415
-0.056030273,-0.021392822
-0.056274414,-0.020507812
-0.06259155,-0.011016846
-0.05609131,-0.012908936
-0.049468994,-0.010894775
-0.05328369,-0.004333496
-0.05126953,-0.008361816
-0.054901123,-0.008850098
-0.053131104,-0.01361084
-0.049835205,-0.006591797
-0.048980713,-0.006866455
-0.04425049,-0.009613037
-0.048675537,-0.007080078
-0.05532837,-0.009613037
-0.056884766,-0.0065307617
-0.05810547,-0.006286621
-0.04638672,-0.008087158
-0.044647217,-0.0072631836
-0.04937744,-0.009429932
-0.05505371,-0.013427734
-0.05029297,-0.015136719
-0.052856445,-0.0101623535
-0.060913086,-0.012573242
-0.06323242,-0.014831543
-0.07122803,-0.017822266
-0.067840576,-0.020904541
-0.066345215,-0.017181396
-0.063079834,-0.015930176
-0.0637207,-0.0146484375
-0.059783936,-0.008544922
-0.05810547,-0.0019226074
-0.053985596,-0.0013122559
-0.055145264,-0.00289917
-0.04537964,0.002380371
-0.04348755,0.003753662
-0.051696777,0.004272461
-0.04837036,0.0034484863
-0.055541992,0.0023498535
-0.05517578,0.0033874512
-0.055877686,6.1035156e-05
-0.059539795,-0.0006713867
-0.059661865,0.00894165
-0.058135986,0.0028076172
-0.060913086,-0.00045776367
-0.058532715,-0.002960205
-0.05984497,-0.010345459
-0.05859375,-0.011810303
-0.06210327,-0.012908936
-0.058746338,-0.006866455
-0.049804688,-0.004852295
-0.0579834,-0.012359619
-0.059173584,-0.01159668
-0.05886841,-0.008636475
-0.053009033,-0.0005187988
-0.055786133,0.0009765625
-0.058258057,0.0025634766
-0.05215454,0.0079956055
-0.047180176,-0.00039672852
-0.039276123,-0.0019226074
-0.04675293,-0.0036010742
-0.051452637,0.0009765625
-0.056365967,-0.010131836
-0.059509277,-0.013427734
-0.054718018,-0.0132751465
-0.055603027,-0.01461792
-0.055633545,-0.009643555
-0.053863525,-0.0025634766
-0.049102783,-0.0005493164
-0.050079346,0.002960205
-0.048309326,0.004486084
-0.054595947,0.0014648438
-0.058929443,0.0032653809
-0.05996704,-0.0113220215
-0.05999756,-0.01473999
-0.057556152,-0.01828003
-0.06011963,-0.023773193
-0.06640625,-0.026123047
-0.05999756,-0.02017212
-0.057678223,-0.012145996
-0.062072754,-0.019622803
-0.054656982,-0.020080566
-0.058807373,-0.019927979
-0.055480957,-0.01071167
-0.05911255,-0.005584717
-0.049682617,-0.011108398
-0.053649902,-0.008392334
-0.05529785,-0.0071105957
-0.053649902,-0.003692627
-0.054351807,-0.0021362305
-0.0491333,0.0020751953
-0.045898438,0.0035095215
-0.03756714,0.009216309
-0.040863037,0.008270264
-0.03555298,0.0053100586
-0.03793335,-0.0002746582
-0.036743164,0.00045776367
-0.03186035,0.007904053
-0.027770996,0.0059814453
-0.02017212,0.012023926
-0.02078247,0.015991211
-0.022033691,0.015136719
-0.022125244,0.015899658
-0.02658081,0.013244629
-0.02243042,0.01473999
-0.021148682,0.01586914
-0.021911621,0.014678955
-0.020355225,0.019439697
-0.018951416,0.015838623
-0.018035889,0.021148682
-0.014465332,0.030395508
-0.007232666,0.028656006
-0.009124756,0.033172607
-0.00024414062,0.03024292
-0.010284424,0.028900146
-0.014434814,0.026855469
-0.012359619,0.021881104
-0.012817383,0.027770996
-0.010223389,0.0256958
-0.012573242,0.029418945
-0.013092041,0.029846191
-0.0126953125,0.03060913
-0.0128479,0.02859497
-0.016235352,0.030914307
-0.0077209473,0.0335083
-0.0059509277,0.029815674
-0.0014038086,0.03277588
-0.0014953613,0.028167725
-0.0004272461,0.028045654
-0.0040893555,0.026550293
-0.008056641,0.029907227
-0.010650635,0.025482178
-0.014404297,0.029876709
-0.014221191,0.027770996
-0.019561768,0.023864746
-0.013458252,0.027252197
-0.016021729,0.026763916
-0.007843018,0.026855469
-0.0061035156,0.0335083
0.0048828125,0.038848877
0.0007324219,0.03213501
0.0014953613,0.037994385
0.006958008,0.03994751
-0.005004883,0.04144287
-0.0032958984,0.039215088
-0.007293701,0.03845215
0.0030517578,0.0340271
-0.0002746582,0.039916992
-0.00021362305,0.033843994
0.0036315918,0.033294678
0.003967285,0.036865234
0.002166748,0.037353516
0.003540039,0.04095459
0.0050354004,0.031219482
0.004272461,0.03427124
0.0056762695,0.03668213
0.006164551,0.039154053
0.006378174,0.03765869
0.009918213,0.034423828
0.010559082,0.044830322
0.010437012,0.046203613
0.0152282715,0.047698975
0.018737793,0.049957275
0.018463135,0.046844482
0.016723633,0.04611206
0.010772705,0.0435791
0.0031433105,0.03527832
0.0022888184,0.02798462
-0.0013122559,0.031433105
-0.00061035156,0.030395508
-0.003967285,0.021148682
0.0032653809,0.032226562
0.003967285,0.034362793
0.005584717,0.04019165
0.009124756,0.04321289
-0.0030822754,0.03842163
-0.0061950684,0.03439331
-0.00579834,0.032836914
-0.002166748,0.039520264
-0.010131836,0.034698486
-0.009094238,0.037078857
0.0013122559,0.03857422
0.00015258789,0.033996582
-0.0051574707,0.033294678
-0.008575439,0.029571533
-0.0099487305,0.030761719
-0.015563965,0.024536133
-0.02078247,0.017944336
-0.021240234,0.014984131
-0.02508545,0.008880615
-0.026733398,0.016113281
-0.026031494,0.019714355
-0.02444458,0.018615723
-0.02154541,0.018859863
-0.022460938,0.014404297
-0.021392822,0.006958008
-0.01260376,0.015014648
-0.018218994,0.00869751
-0.016662598,0.0068969727
