-0.032806396,-0.06802368
-0.043548584,-0.0708313
-0.04055786,-0.05886841
-0.037231445,-0.0635376
-0.04345703,-0.06222534
-0.04272461,-0.061279297
-0.039642334,-0.05545044
-0.03665161,-0.06060791
-0.031555176,-0.06097412
-0.03543091,-0.05899048
-0.03741455,-0.062561035
-0.033294678,-0.05819702
-0.035949707,-0.05227661
-0.03186035,-0.051330566
-0.026947021,-0.055511475
-0.034210205,-0.05355835
-0.030517578,-0.04953003
-0.030212402,-0.04626465
-0.026855469,-0.045196533
-0.022949219,-0.042053223
-0.019500732,-0.04348755
-0.0128479,-0.044036865
-0.011016846,-0.03744507
-0.0072631836,-0.03479004
-0.002105713,-0.029541016
-0.0009765625,-0.02798462
-0.00064086914,-0.03338623
0.0005187988,-0.02822876
-0.00033569336,-0.036987305
-0.0015869141,-0.039764404
0.00091552734,-0.029724121
0.006500244,-0.025024414
-0.000579834,-0.026641846
-0.006072998,-0.03100586
0.0024719238,-0.031311035
0.00894165,-0.02709961
0.0071105957,-0.026733398
0.0018310547,-0.024261475
0.0015869141,-0.024291992
0.0004272461,-0.031463623
-0.00064086914,-0.022369385
0.009460449,-0.026306152
0.0014343262,-0.023223877
0.0025939941,-0.016662598
0.009735107,-0.018463135
0.022155762,-0.017059326
0.019897461,-0.012756348
0.015380859,-0.00869751
0.018341064,-0.015319824
0.018737793,-0.015075684
0.017425537,-0.017608643
0.020324707,-0.01751709
0.023132324,-0.014190674
0.023925781,-0.0121154785
0.026306152,-0.006958008
0.027282715,-0.0099487305
0.034179688,-0.004699707
0.023529053,0.00048828125
0.02798462,-0.0037841797
0.033111572,0.005706787
0.039855957,0.0018615723
0.0446167,0.0012817383
0.046203613,0.010864258
0.04345703,0.0031738281
0.034118652,0.0061035156
0.041503906,0.009979248
0.03955078,0.011779785
0.041809082,0.018096924
0.04421997,0.013427734
0.050048828,0.018157959
0.046569824,0.02319336
0.047088623,0.018035889
0.048583984,0.015350342
0.044067383,0.0121154785
0.037200928,0.010559082
0.0390625,0.0073547363
0.043395996,0.0113220215
0.029571533,0.007873535
0.033050537,0.0030822754
0.035003662,0.00076293945
0.037628174,0.0025024414
0.03652954,0.0010070801
0.033813477,-0.0016784668
0.03213501,0.002746582
0.040924072,0.0019836426
0.046844482,0.012817383
0.044158936,0.012634277
0.04776001,0.0119018555
0.041748047,0.008605957
0.03842163,0.0061035156
0.03805542,0.01373291
0.0362854,0.008666992
0.026123047,0.00064086914
0.027252197,0.0019226074
0.03326416,0.0014953613
0.029937744,0.0007019043
0.028045654,-0.0004272461
0.027069092,0.0015258789
0.026000977,0.0069274902
0.030334473,0.0031738281
0.03213501,0.010894775
0.029663086,0.01461792
0.027923584,0.009155273
0.033203125,-0.001953125
0.02835083,-0.00021362305
0.022064209,0.0012817383
0.023620605,-0.006439209
0.023498535,-0.012237549
0.026062012,-0.0067749023
0.014465332,-0.0031738281
0.01651001,-0.0067443848
0.017425537,-0.004852295
0.020751953,-0.0068969727
0.021057129,-0.0014953613
0.021026611,-0.0015869141
0.025024414,-0.005859375
0.024536133,0.0030822754
0.025726318,0.0025024414
0.024780273,0.003753662
0.033081055,0.0093688965
0.038970947,0.003326416
0.03668213,0.013366699
0.038970947,0.011199951
0.039398193,0.011199951
0.037506104,0.013519287
0.031188965,0.009796143
0.030548096,0.0058288574
0.0289917,0.010345459
0.026519775,0.011810303
0.029449463,0.014038086
0.029815674,0.01373291
0.029968262,0.01272583
0.031158447,0.013763428
0.03253174,0.010040283
0.031707764,0.013214111
0.033843994,0.010559082
0.026977539,0.0062561035
0.023742676,0.0035095215
0.021209717,0.0018005371
0.014984131,0.0024414062
0.022705078,0.00079345703
0.02758789,0.007080078
0.030731201,0.009735107
0.03152466,0.013214111
0.030792236,0.01663208
0.034729004,0.013244629
0.028686523,0.01928711
0.03277588,0.009857178
0.028564453,0.011871338
0.026611328,0.015258789
0.028320312,0.017364502
0.030578613,0.016448975
0.040740967,0.014923096
0.037109375,0.01373291
0.030883789,0.016448975
0.026641846,0.0211792
0.031982422,0.020263672
0.028076172,0.014709473
0.020111084,0.003753662
0.019836426,0.00015258789
0.023651123,-0.0005187988
0.02633667,0.009124756
0.029846191,0.0025939941
0.032989502,0.0046081543
0.0385437,0.010772705
0.038208008,0.016143799
0.03778076,0.015655518
0.045166016,0.012420654
0.042633057,0.014190674
0.042663574,0.017669678
0.040496826,0.012786865
0.04638672,0.022033691
0.046081543,0.029815674
0.045440674,0.026672363
0.052337646,0.033477783
0.047180176,0.032836914
0.045532227,0.037750244
0.046081543,0.03250122
0.051513672,0.025024414
0.051452637,0.023651123
0.05014038,0.019195557
0.04736328,0.026062012
0.051574707,0.030639648
0.05505371,0.028167725
0.055267334,0.028808594
0.05569458,0.02746582
0.056762695,0.027282715
0.05505371,0.023590088
0.058410645,0.021057129
0.057006836,0.02230835
0.04840088,0.020965576
0.046905518,0.014404297
0.04724121,0.015045166
0.04360962,0.015258789
0.044311523,0.0059509277
0.04864502,0.004058838
0.04135132,0.011749268
0.050079346,0.014984131
0.046722412,0.012817383
0.04724121,0.015075684
0.04434204,0.020355225
0.05279541,0.017730713
0.04916382,0.021240234
0.044433594,0.012878418
0.04675293,0.019805908
0.048614502,0.024841309
0.043304443,0.014160156
0.04925537,0.015045166
0.052642822,0.020385742
0.048095703,0.024993896
0.049560547,0.023956299
0.050109863,0.0289917
0.05319214,0.031829834
0.048706055,0.032287598
0.055603027,0.027008057
0.058776855,0.035949707
0.05923462,0.038391113
0.065460205,0.04309082
0.06512451,0.04663086
0.063568115,0.043670654
0.06549072,0.04473877
0.058502197,0.037078857
0.061828613,0.033203125
0.05697632,0.032226562
0.05279541,0.035003662
0.06036377,0.035095215
0.06289673,0.033233643
0.055236816,0.031829834
0.057006836,0.03387451
0.06072998,0.035980225
0.060302734,0.036956787
0.05886841,0.035736084
0.06466675,0.031829834
0.065216064,0.035614014
0.06500244,0.03125
0.06109619,0.031158447
0.06060791,0.022491455
0.0574646,0.023651123
0.044403076,0.03466797
0.045532227,0.027893066
0.038909912,0.02645874
0.034210205,0.014678955
0.034851074,0.023986816
0.03552246,0.020996094
0.030914307,0.013793945
0.034698486,0.012756348
0.03302002,0.018463135
0.028961182,0.022216797
0.02520752,0.019317627
0.029052734,0.017120361
0.030822754,0.016601562
0.035705566,0.019836426
0.040893555,0.019195557
0.031799316,0.020355225
0.034851074,0.017974854
0.02999878,0.017120361
0.026306152,0.0119018555
0.029418945,0.013671875
0.02078247,0.007507324
0.02029419,0.0068969727
0.020019531,0.0012207031
0.015594482,0.0043945312
0.018798828,-0.0005493164
0.013305664,0.0014038086
0.014160156,0.0064697266
0.014312744,0.0047912598
0.017120361,0.004333496
0.012084961,-0.0057678223
0.010620117,-0.0079956055
0.0065307617,-0.004333496
0.0068359375,-0.0014343262
0.004272461,-0.008636475
0.00390625,-0.009735107
0.0024414062,-0.010406494
-0.0002746582,-0.0048828125
0.003967285,-0.007537842
0.0022277832,-0.0043029785
0.0013427734,-0.011810303
0.0032043457,-0.015991211
-0.0037231445,-0.005706787
-0.0005187988,-0.007171631
-0.0039978027,-0.0037841797
-0.008758545,-0.008026123
-0.0028076172,-0.012573242
-0.009552002,-0.01449585
-0.013549805,-0.011138916
-0.014251709,-0.018310547
-0.014465332,-0.019866943
-0.012420654,-0.01776123
-0.009094238,-0.023468018
-0.012786865,-0.020050049
-0.0074157715,-0.016021729
-0.010864258,-0.020568848
-0.014099121,-0.02432251
-0.0128479,-0.021057129
-0.011474609,-0.014587402
-0.015289307,-0.016998291
-0.013702393,-0.018188477
-0.010131836,-0.0154418945
-0.015472412,-0.012664795
-0.012817383,-0.009796143
-0.007293701,-0.006866455
0.00076293945,-0.0036315918
-0.0014648438,0.0008544922
0.0024719238,0.00039672852
0.006652832,0.002532959
0.008666992,0.003112793
0.008087158,0.009338379
0.009460449,0.010955811
0.010559082,0.011352539
0.013519287,0.01071167
0.011657715,0.012023926
0.015594482,0.012207031
0.025482178,0.01159668
0.016174316,0.007873535
0.01159668,0.0065307617
0.010772705,0.005554199
0.015075684,0.0065612793
0.011688232,0.00088500977
0.014038086,-0.0009460449
0.00491333,-0.0054016113
0.0011901855,-0.015563965
-0.00289917,-0.011444092
-0.008728027,-0.01083374
-0.010284424,-0.016723633
-0.0121154785,-0.021148682
-0.0113220215,-0.02017212
-0.020690918,-0.024261475
-0.013061523,-0.029052734
-0.011749268,-0.022216797
-0.01953125,-0.014709473
-0.021911621,-0.025787354
-0.023284912,-0.024414062
-0.029541016,-0.030639648
-0.030151367,-0.028320312
-0.031341553,-0.028198242
-0.027862549,-0.033111572
-0.03366089,-0.03250122
-0.028656006,-0.04260254
-0.0335083,-0.035003662
-0.03857422,-0.042633057
-0.03692627,-0.041656494
-0.035247803,-0.039794922
-0.025604248,-0.038330078
-0.032226562,-0.040496826
-0.038269043,-0.03857422
-0.031799316,-0.041412354
-0.028869629,-0.041503906
-0.031951904,-0.037384033
-0.02947998,-0.045684814
-0.034729004,-0.04119873
-0.038513184,-0.04272461
-0.03451538,-0.033203125
-0.032684326,-0.030944824
-0.025726318,-0.031555176
-0.023864746,-0.028533936
-0.025817871,-0.036865234
-0.03466797,-0.036895752
-0.028900146,-0.039855957
-0.034362793,-0.044921875
-0.03488159,-0.047973633
-0.041107178,-0.048980713
-0.049346924,-0.043182373
-0.045928955,-0.044830322
-0.041809082,-0.04949951
-0.05206299,-0.04901123
-0.054870605,-0.05331421
-0.05029297,-0.055603027
-0.05404663,-0.055633545
-0.056030273,-0.058441162
-0.05718994,-0.059570312
-0.053466797,-0.058532715
-0.050354004,-0.064575195
-0.05303955,-0.06097412
-0.046051025,-0.0602417
-0.047332764,-0.059692383
-0.050689697,-0.06298828
-0.051849365,-0.065704346
-0.050689697,-0.06652832
-0.05126953,-0.07052612
-0.052368164,-0.07009888
-0.052520752,-0.06329346
-0.05090332,-0.06903076
-0.04486084,-0.06832886
-0.045196533,-0.06295776
-0.045837402,-0.06375122
-0.046661377,-0.054626465
-0.0418396,-0.04711914
-0.048187256,-0.047973633
-0.044036865,-0.050567627
-0.038146973,-0.059631348
-0.037017822,-0.06072998
-0.038116455,-0.058746338
-0.04046631,-0.057769775
-0.039978027,-0.04675293
-0.033966064,-0.0395813
-0.03439331,-0.04751587
-0.031799316,-0.046783447
-0.034820557,-0.0524292
-0.03729248,-0.057525635
-0.037200928,-0.05343628
-0.034057617,-0.05532837
-0.036712646,-0.054779053
-0.04208374,-0.04776001
-0.042877197,-0.046966553
-0.048187256,-0.051208496
-0.055419922,-0.055236816
-0.056793213,-0.06680298
-0.052978516,-0.06625366
-0.053100586,-0.06765747
-0.04977417,-0.068878174
-0.050628662,-0.061157227
-0.042114258,-0.062805176
-0.037017822,-0.053100586
-0.03793335,-0.053741455
-0.0390625,-0.060821533
-0.03665161,-0.05328369
-0.033203125,-0.04925537
-0.032165527,-0.044158936
-0.027191162,-0.04321289
-0.031951904,-0.035369873
-0.02911377,-0.036071777
-0.024810791,-0.036987305
-0.026000977,-0.03744507
-0.02130127,-0.04144287
-0.022491455,-0.042663574
-0.030151367,-0.04083252
-0.028015137,-0.039855957
-0.03024292,-0.0501709
-0.03366089,-0.042175293
-0.03567505,-0.046173096
-0.03793335,-0.044708252
-0.03149414,-0.034851074
-0.038269043,-0.04232788
-0.03564453,-0.042053223
-0.025878906,-0.038146973
-0.028747559,-0.035064697
-0.026428223,-0.033843994
-0.0284729,-0.032318115
-0.012786865,-0.02670288
-0.011566162,-0.02609253
-0.008361816,-0.022766113
-0.0039367676,-0.014526367
-0.0024719238,-0.016540527
0.012207031,-0.013702393
0.013031006,-0.0077209473
0.0146484375,-0.013244629
0.016326904,-0.009399414
0.015777588,-0.005493164
0.017486572,-0.0029907227
0.009124756,-0.009002686
0.0070495605,-0.013061523
0.0011291504,-0.011474609
-0.0038146973,-0.021636963
-0.004852295,-0.018249512
-0.0032653809,-0.022827148
-0.009429932,-0.025970459
-0.012145996,-0.025482178
-0.012481689,-0.029754639
-0.019348145,-0.024383545
-0.01940918,-0.024719238
-0.019042969,-0.021911621
-0.011749268,-0.016082764
-0.012329102,-0.02178955
-0.01751709,-0.020324707
-0.008361816,-0.0152282715
-0.011749268,-0.019836426
-0.013183594,-0.016601562
-0.010772705,-0.017211914
-0.012390137,-0.020233154
-0.016571045,-0.020477295
-0.017791748,-0.025482178
-0.017852783,-0.030517578
-0.019989014,-0.028625488
-0.020233154,-0.022644043
-0.020874023,-0.028137207
-0.016204834,-0.025970459
-0.01739502,-0.02633667
-0.025390625,-0.03161621
-0.023223877,-0.025634766
-0.019348145,-0.026855469
-0.024383545,-0.026062012
-0.018951416,-0.02835083
-0.021392822,-0.032165527
-0.026000977,-0.034729004
-0.025268555,-0.033935547
-0.023590088,-0.03753662
-0.027740479,-0.034332275
-0.024505615,-0.03152466
-0.025482178,-0.04156494
-0.026977539,-0.037384033
-0.027923584,-0.03567505
-0.03488159,-0.03152466
-0.027832031,-0.030700684
-0.0284729,-0.036376953
-0.03189087,-0.02734375
-0.028686523,-0.02557373
-0.023895264,-0.028869629
-0.02017212,-0.025268555
-0.021087646,-0.020751953
-0.016021729,-0.024719238
-0.01449585,-0.023956299
-0.013580322,-0.02218628
-0.020233154,-0.032073975
-0.018981934,-0.025878906
-0.0178833,-0.018737793
-0.023376465,-0.02142334
-0.029724121,-0.022644043
-0.036224365,-0.032287598
-0.03616333,-0.039855957
-0.03289795,-0.029083252
-0.026855469,-0.02911377
-0.024902344,-0.030303955
-0.020812988,-0.030731201
-0.018493652,-0.021514893
-0.018798828,-0.024230957
-0.027862549,-0.025970459
-0.03503418,-0.027526855
-0.028747559,-0.030792236
-0.02658081,-0.025482178
-0.021026611,-0.028686523
-0.016601562,-0.02947998
-0.017059326,-0.026977539
-0.015930176,-0.021850586
-0.015594482,-0.023864746
-0.022247314,-0.028778076
-0.020812988,-0.027526855
-0.022399902,-0.029754639
-0.020721436,-0.025421143
-0.013031006,-0.023651123
-0.0113220215,-0.02243042
-0.009765625,-0.016113281
-0.019378662,-0.01852417
-0.020111084,-0.0256958
-0.018218994,-0.023773193
-0.0128479,-0.014038086
-0.014129639,-0.012329102
-0.011444092,-0.016204834
-0.01889038,-0.022827148
-0.020751953,-0.020355225
-0.014373779,-0.021697998
-0.013427734,-0.01763916
-0.017303467,-0.017669678
-0.025146484,-0.020629883
-0.017425537,-0.017456055
-0.015625,-0.0064086914
-0.010559082,-0.0068359375
-0.00021362305,-0.009643555
-0.002166748,-0.005004883
0.0026245117,-0.0014953613
0.0026245117,-0.0035705566
0.0026245117,-0.001953125
0.0044555664,-0.0042419434
0.0066223145,-0.0012207031
0.006591797,-0.0067443848
0.008300781,-0.008087158
0.00030517578,-0.011413574
0.0018920898,-0.0079956055
0.006164551,-0.0063476562
0.0070495605,-0.0082092285
0.004638672,-0.010803223
-0.0004272461,-0.011138916
0.0057678223,-0.0060424805
0.0018615723,-0.010223389
0.004211426,-0.0011291504
0.009216309,-0.0037231445
0.016113281,-0.0018920898
0.023010254,0.0014343262
0.026855469,-0.002380371
0.022521973,0.008026123
0.020812988,0.015686035
0.021362305,0.01675415
0.027709961,0.020568848
0.021972656,0.019927979
0.02319336,0.019470215
0.02923584,0.018127441
0.027282715,0.011413574
0.026611328,0.015045166
0.03036499,0.018859863
0.03060913,0.019378662
0.030578613,0.01574707
0.028717041,0.00982666
0.03149414,0.008666992
0.019470215,0.013641357
0.030639648,0.010253906
0.030181885,0.013946533
0.024749756,0.009155273
0.039367676,0.0046691895
0.02355957,0.007843018
0.027740479,0.011047363
0.028564453,0.0099487305
0.020568848,0.004638672
0.019989014,0.009338379
0.027679443,0.014221191
0.021636963,0.008666992
0.017181396,0.0011901855
0.018096924,0.0049743652
0.021087646,0.0026550293
0.023406982,0.006439209
0.02609253,0.010314941
0.022827148,0.0046081543
0.02444458,0.01184082
0.024047852,0.0113220215
0.024169922,0.017089844
0.029296875,0.014129639
0.03012085,0.01361084
0.023742676,0.009857178
0.021697998,0.01272583
0.029663086,0.016906738
0.036743164,0.019134521
0.04257202,0.027069092
0.04248047,0.024139404
0.04269409,0.030639648
0.04660034,0.024505615
0.047027588,0.025970459
0.0473938,0.02935791
0.038360596,0.02947998
0.04434204,0.029022217
0.04574585,0.03060913
0.047821045,0.02722168
0.051635742,0.029907227
0.050689697,0.03491211
0.0513916,0.030975342
0.053863525,0.03753662
0.052947998,0.042633057
0.05117798,0.040374756
0.049194336,0.040100098
0.057556152,0.041381836
0.0687561,0.04309082
0.06149292,0.047943115
0.058135986,0.042388916
0.0552063,0.044006348
0.055023193,0.042999268
0.05758667,0.0446167
0.05114746,0.04135132
0.048217773,0.041412354
0.050567627,0.043518066
0.0524292,0.044433594
0.057922363,0.043792725
0.058624268,0.044799805
0.057434082,0.041503906
0.055236816,0.03894043
0.052490234,0.039215088
0.054351807,0.042816162
0.05142212,0.044921875
0.051757812,0.039154053
0.051818848,0.043914795
0.052093506,0.04284668
0.057739258,0.045959473
0.06085205,0.04626465
0.05899048,0.045928955
0.054382324,0.04949951
0.053771973,0.0418396
0.051696777,0.047698975
0.05255127,0.044555664
0.056549072,0.04650879
0.053253174,0.04473877
0.05508423,0.046569824
0.050750732,0.046417236
0.043273926,0.042388916
0.048858643,0.03994751
0.043029785,0.033294678
0.038909912,0.04083252
0.042999268,0.037872314
0.040496826,0.03579712
0.038848877,0.03237915
0.05029297,0.036590576
0.052581787,0.04248047
0.053710938,0.040161133
0.052764893,0.046905518
0.052978516,0.04840088
0.05810547,0.0501709
0.051727295,0.04928589
0.053375244,0.05709839
0.061157227,0.05441284
0.060791016,0.05227661
0.062805176,0.048828125
0.06378174,0.04949951
0.06274414,0.049316406
0.06652832,0.037109375
0.057556152,0.04711914
0.067108154,0.04147339
0.06185913,0.045013428
0.05279541,0.045806885
0.061187744,0.037200928
0.058502197,0.041290283
0.05456543,0.041992188
0.056488037,0.035125732
0.05984497,0.032989502
0.056762695,0.034088135
0.048706055,0.03363037
0.047698975,0.0335083
0.047576904,0.028625488
0.05380249,0.029724121
0.052734375,0.034454346
0.051208496,0.02758789
0.047973633,0.029510498
0.04940796,0.026000977
0.05142212,0.028289795
0.055145264,0.032836914
0.055389404,0.03427124
0.05947876,0.03378296
0.060058594,0.03677368
0.05154419,0.033447266
0.056365967,0.036499023
0.060821533,0.041870117
0.0635376,0.03540039
0.057525635,0.044708252
0.06085205,0.045532227
0.06347656,0.039245605
0.058258057,0.03491211
0.06072998,0.039520264
0.060455322,0.035858154
0.055541992,0.033050537
0.056518555,0.037139893
0.05645752,0.034606934
0.058807373,0.04107666
0.056427002,0.04522705
0.056396484,0.045654297
0.060455322,0.043884277
0.06500244,0.04949951
0.07095337,0.05340576
0.0697937,0.050201416
0.07006836,0.051757812
0.06930542,0.053771973
0.06985474,0.04925537
0.06762695,0.050048828
0.07019043,0.0602417
0.067108154,0.052215576
0.06109619,0.05126953
0.059173584,0.048187256
0.057617188,0.039031982
0.054595947,0.038513184
0.048797607,0.04006958
0.052337646,0.034698486
0.061431885,0.038024902
0.05923462,0.04019165
0.05783081,0.03555298
0.050720215,0.03778076
0.04345703,0.03164673
0.047729492,0.025604248
0.048461914,0.031036377
0.04159546,0.034362793
0.04006958,0.031433105
0.045837402,0.028289795
0.041748047,0.023376465
0.043151855,0.024932861
0.032714844,0.021148682
0.033172607,0.017608643
0.04348755,0.01876831
0.036254883,0.02053833
0.03237915,0.01739502
0.034942627,0.024627686
0.03793335,0.025421143
0.043518066,0.027496338
0.033813477,0.032714844
0.0440979,0.027618408
0.039978027,0.029937744
0.043670654,0.028381348
0.04748535,0.02331543
0.0385437,0.027496338
0.045440674,0.029174805
0.045562744,0.02822876
0.044281006,0.028503418
0.045684814,0.031982422
0.04562378,0.039093018
0.04385376,0.037994385
0.052459717,0.02734375
0.047027588,0.031036377
0.04232788,0.033294678
0.042114258,0.030975342
0.044311523,0.02999878
0.045928955,0.030456543
0.03741455,0.026031494
0.038146973,0.026824951
0.03729248,0.029541016
0.03729248,0.026306152
0.03677368,0.01977539
0.038635254,0.025726318
0.04751587,0.031188965
0.04916382,0.029052734
0.047790527,0.032836914
0.0473938,0.034729004
0.042938232,0.032806396
0.032165527,0.030853271
0.031188965,0.024810791
0.036346436,0.021087646
0.032562256,0.022369385
0.036071777,0.018615723
0.033691406,0.016479492
0.033813477,0.019805908
0.03540039,0.023590088
0.033813477,0.023803711
0.033294678,0.02255249
0.025604248,0.021514893
0.0178833,0.020019531
0.009063721,0.01184082
0.006866455,0.008422852
0.0072021484,0.0076293945
0.006011963,0.008117676
0.0071411133,0.0049743652
0.0064086914,0.005584717
0.0061950684,0.0035095215
-0.0026245117,0.0019226074
-0.006713867,-0.0036621094
-0.0027160645,-0.009094238
-0.0063171387,-0.013153076
-0.011291504,-0.015411377
-0.011474609,-0.010681152
-0.011199951,-0.011749268
-0.008758545,-0.0056762695
-0.006011963,-0.015625
-0.008758545,-0.012481689
-0.011077881,-0.0043029785
-0.007965088,-0.0018615723
-0.004486084,0.0015869141
-0.0005187988,0.001953125
0.0034179688,0.0018310547
-0.0025024414,-0.005645752
-0.0061035156,-0.009185791
-0.008239746,-0.012298584
-0.005584717,-0.016540527
-0.0050354004,-0.00881958
-0.009216309,-0.0115356445
-0.011444092,-0.0082092285
-0.010375977,-0.00579834
-0.008605957,-0.007965088
-0.0128479,-0.005493164
-0.016235352,-0.007293701
-0.018554688,-0.008148193
-0.018066406,-0.014862061
-0.02255249,-0.017028809
-0.025512695,-0.020996094
-0.02999878,-0.030975342
-0.034973145,-0.03237915
-0.02835083,-0.02859497
-0.024932861,-0.028167725
-0.020629883,-0.02758789
-0.019927979,-0.025817871
-0.02670288,-0.021118164
-0.02355957,-0.01638794
-0.016601562,-0.019256592
-0.013397217,-0.010772705
-0.0132751465,-0.009094238
-0.006713867,-0.011444092
-0.009338379,-0.014678955
-0.0036315918,-0.01171875
-0.0059509277,-0.00592041
-0.007537842,-0.006378174
-0.012542725,-0.012359619
-0.014343262,-0.010437012
-0.016784668,-0.0072021484
-0.015563965,-0.008972168
-0.007507324,-0.011260986
-0.008361816,-0.007904053
-0.003326416,-0.010803223
-0.009796143,-0.018829346
-0.008850098,-0.012634277
-0.010467529,-0.022827148
-0.011962891,-0.01965332
-0.007537842,-0.019012451
-0.002319336,-0.015930176
-0.0049438477,-0.010650635
-0.008148193,-0.012878418
0.00088500977,-0.013366699
-0.012481689,-0.024505615
-0.014465332,-0.028411865
-0.015686035,-0.02468872
-0.016235352,-0.02658081
-0.011444092,-0.022460938
-0.017059326,-0.016479492
-0.013946533,-0.016784668
-0.008605957,-0.01651001
-0.0099487305,-0.020324707
-0.016601562,-0.018615723
-0.011108398,-0.019256592
-0.0095825195,-0.014526367
-0.010253906,-0.015045166
-0.008575439,-0.017608643
-0.004211426,-0.012786865
0.0015563965,-0.014434814
0.00012207031,-0.014862061
-0.0028076172,-0.022766113
-0.0014953613,-0.018981934
-0.0069885254,-0.019348145
-0.011352539,-0.026184082
-0.0077209473,-0.024261475
-0.007751465,-0.020446777
-0.009552002,-0.024230957
-0.011505127,-0.026794434
-0.016571045,-0.028381348
-0.020324707,-0.025268555
-0.0119018555,-0.02319336
-0.007507324,-0.020324707
-0.0013122559,-0.018676758
0.00064086914,-0.015106201
0.0069885254,-0.009552002
0.0010375977,-0.010101318
-0.001739502,-0.0101623535
0.0075683594,-0.009643555
0.0025939941,-0.0036315918
0.009124756,-0.006500244
0.013061523,-0.0019226074
0.018920898,-0.004058838
0.02255249,-0.001373291
0.020935059,0.004211426
0.022064209,0.000579834
0.02279663,0.0004272461
0.023651123,0.0065612793
0.01739502,0.008361816
0.015258789,0.0020446777
0.011047363,-0.0040283203
0.007385254,-0.0025024414
0.0069885254,-0.0020446777
0.009399414,-0.007598877
0.0030212402,-0.011444092
-0.0020446777,-0.01260376
-0.0024108887,-0.015075684
-0.0028686523,-0.02041626
-0.0036010742,-0.022064209
-0.007965088,-0.027160645
-0.010498047,-0.03366089
-0.0113220215,-0.025054932
-0.01751709,-0.024627686
-0.0234375,-0.035095215
-0.01751709,-0.04156494
-0.020812988,-0.04043579
-0.020263672,-0.041259766
-0.016845703,-0.04220581
-0.014923096,-0.03656006
-0.0206604,-0.04107666
-0.021575928,-0.037017822
-0.013214111,-0.038238525
-0.01461792,-0.040985107
-0.013153076,-0.046417236
-0.01889038,-0.040130615
-0.019439697,-0.03640747
-0.018035889,-0.038208008
-0.01550293,-0.039031982
-0.02670288,-0.042114258
-0.024047852,-0.050628662
-0.021057129,-0.055023193
-0.027038574,-0.04928589
-0.033966064,-0.06008911
-0.034240723,-0.054229736
-0.021881104,-0.047454834
-0.020843506,-0.04611206
-0.012023926,-0.03817749
-0.0077819824,-0.037750244
-0.004180908,-0.031219482
-0.009643555,-0.033050537
-0.0059509277,-0.032714844
-0.012329102,-0.03744507
-0.009338379,-0.03527832
0.0036010742,-0.026611328
0.0069274902,-0.028961182
0.0028076172,-0.02166748
0.009490967,-0.020019531
0.014678955,-0.021057129
0.007537842,-0.026794434
0.0021362305,-0.030822754
0.0022583008,-0.02444458
0.0025024414,-0.028198242
-0.0020141602,-0.034454346
-0.00024414062,-0.025543213
0.0016479492,-0.031463623
0.00289917,-0.023590088
-0.00076293945,-0.027740479
0.002532959,-0.026611328
0.0012817383,-0.023040771
-0.002380371,-0.02822876
-0.004699707,-0.028900146
-0.008575439,-0.03390503
0.00036621094,-0.02432251
-0.0033569336,-0.029907227
-0.0025024414,-0.03024292
0.0006713867,-0.033172607
-0.00079345703,-0.028900146
0.0039367676,-0.03152466
0.007446289,-0.028503418
-0.0020751953,-0.025543213
0.0031433105,-0.021636963
0.0067443848,-0.015838623
0.0072021484,-0.016967773
0.022857666,-0.0093688965
0.02545166,-0.0043640137
0.01876831,-3.0517578e-05
0.019683838,-0.0068359375
0.016662598,-0.012573242
0.012237549,-0.00881958
0.010894775,-0.014160156
0.008178711,-0.021636963
0.0066223145,-0.013214111
0.006652832,-0.018981934
0.007293701,-0.015472412
-6.1035156e-05,-0.019470215
-0.00982666,-0.028625488
-0.0046081543,-0.030548096
-0.005554199,-0.030822754
-0.0033569336,-0.030395508
-0.0042419434,-0.0262146
0.00289917,-0.013946533
0.0058898926,-0.02130127
0.0025634766,-0.025970459
0.005340576,-0.02243042
0.0032958984,-0.02432251
0.006713867,-0.023742676
0.008544922,-0.02218628
0.013366699,-0.01473999
0.021331787,-0.017700195
0.018432617,-0.011962891
0.01965332,-0.007080078
0.021728516,-0.011169434
0.0211792,-0.0077819824
0.015686035,-0.013092041
0.0132751465,-0.014984131
0.013122559,-0.016204834
0.010406494,-0.019683838
0.007171631,-0.021362305
0.0008544922,-0.020050049
0.00064086914,-0.01586914
0.0018920898,-0.019989014
9.1552734e-05,-0.023498535
0.003692627,-0.018920898
-0.0013122559,-0.018035889
0.0015258789,-0.019500732
0.009979248,-0.013336182
0.010925293,-0.011230469
0.011810303,-0.011810303
0.0069885254,-0.014251709
-0.0014953613,-0.018737793
0.0058288574,-0.015045166
0.0048217773,-0.015380859
0.0026855469,-0.014465332
0.004119873,-0.022949219
0.0018005371,-0.023986816
0.0030822754,-0.020080566
-0.0028381348,-0.023010254
-0.0077209473,-0.023010254
-0.011383057,-0.030273438
-0.010406494,-0.030883789
-0.014892578,-0.03201294
-0.02178955,-0.031951904
-0.017578125,-0.033325195
-0.019592285,-0.03616333
-0.024475098,-0.043762207
-0.017181396,-0.041900635
-0.02432251,-0.040863037
-0.025482178,-0.04660034
-0.029632568,-0.04736328
-0.028320312,-0.049926758
-0.026611328,-0.05053711
-0.029327393,-0.053588867
-0.032440186,-0.04244995
-0.03012085,-0.04711914
-0.02923584,-0.04321289
-0.031402588,-0.044708252
