0.0043945312,0.0071105957
0.0056762695,0.0105896
0.010803223,0.008575439
0.0060424805,0.0057373047
0.005432129,0.0010681152
0.0071105957,0.0069274902
0.010070801,0.0068359375
0.0065612793,0.003540039
0.0061950684,0.00088500977
0.0025634766,0.0008544922
0.004180908,0.008026123
0.006958008,0.014801025
0.01272583,0.010467529
0.012664795,0.011291504
0.0066223145,0.012664795
0.012207031,0.0126953125
0.007385254,0.01461792
0.009674072,0.005279541
0.0054626465,0.0038757324
0.011199951,0.015655518
0.017456055,0.015319824
0.021697998,0.013092041
0.019927979,0.015075684
0.020507812,0.015930176
0.015777588,0.017120361
0.018127441,0.021759033
0.028961182,0.016998291
0.022918701,0.021209717
0.033203125,0.02633667
0.025787354,0.03643799
0.02633667,0.029296875
0.02911377,0.026947021
0.024780273,0.03314209
0.030822754,0.027160645
0.034851074,0.032043457
0.034240723,0.028778076
0.040405273,0.03201294
0.042266846,0.038757324
0.03768921,0.037902832
0.03778076,0.032928467
0.039611816,0.033966064
0.045074463,0.03781128
0.039398193,0.03656006
0.04232788,0.046905518
0.048797607,0.043823242
0.04827881,0.04928589
0.04815674,0.055786133
0.052246094,0.05630493
0.048919678,0.062805176
0.049743652,0.0602417
0.05291748,0.054473877
0.055541992,0.055267334
0.054779053,0.06518555
0.0519104,0.063690186
0.05706787,0.0652771
0.059814453,0.070007324
0.05770874,0.063934326
0.06964111,0.0635376
0.06744385,0.06930542
0.057281494,0.06515503
0.058135986,0.06506348
0.058288574,0.054473877
0.056274414,0.058502197
0.048828125,0.060394287
0.05343628,0.0519104
0.052978516,0.055480957
0.05038452,0.05407715
0.052490234,0.055664062
0.051116943,0.053619385
0.05014038,0.056365967
0.04977417,0.05126953
0.045043945,0.0524292
0.045928955,0.052459717
0.047790527,0.049713135
0.040252686,0.049560547
0.03967285,0.05380249
0.037261963,0.04727173
0.039855957,0.04815674
0.033203125,0.04852295
0.032806396,0.044158936
0.038085938,0.05215454
0.032165527,0.044647217
0.025115967,0.04425049
0.030944824,0.043426514
0.029418945,0.049713135
0.030761719,0.047027588
0.0385437,0.043914795
0.03579712,0.04058838
0.03152466,0.039489746
0.034851074,0.038909912
0.03616333,0.03741455
0.036376953,0.04776001
0.037719727,0.047180176
0.03353882,0.046722412
0.036315918,0.04449463
0.032714844,0.04888916
0.033477783,0.049804688
0.037353516,0.046875
0.032104492,0.043792725
0.032104492,0.04043579
0.031280518,0.04446411
0.038879395,0.04763794
0.041015625,0.051086426
0.04827881,0.05142212
0.05328369,0.05154419
0.056427002,0.049316406
0.053588867,0.05593872
0.045928955,0.05734253
0.04260254,0.046966553
0.040130615,0.04626465
0.0418396,0.039398193
0.042144775,0.04776001
0.04031372,0.039764404
0.042144775,0.039093018
0.04510498,0.046020508
0.043884277,0.04385376
0.04019165,0.046875
0.05215454,0.038513184
0.040100098,0.048461914
0.040100098,0.04788208
0.04675293,0.04425049
0.04751587,0.050964355
0.059814453,0.05380249
0.043670654,0.05255127
0.044952393,0.044189453
0.036132812,0.039855957
0.031951904,0.043792725
0.0335083,0.03149414
0.03353882,0.02999878
0.032318115,0.027435303
0.024536133,0.023895264
0.029632568,0.022094727
0.027709961,0.02279663
0.030792236,0.020690918
0.021881104,0.021392822
0.023956299,0.025238037
0.026519775,0.018707275
0.023376465,0.01965332
0.026550293,0.023590088
0.027313232,0.019989014
0.028625488,0.021118164
0.03289795,0.025390625
0.029815674,0.021087646
0.0234375,0.014984131
0.019470215,0.010009766
0.007751465,0.007873535
0.008666992,0.005004883
0.009277344,0.011260986
0.0073242188,0.010864258
0.008911133,0.006286621
0.009521484,0.0054016113
0.012542725,0.009765625
0.005859375,0.0076293945
0.0,0.008392334
-0.003540039,0.009063721
-0.0065612793,0.0059814453
-0.007598877,0.005126953
-0.009338379,-0.00091552734
-0.004425049,0.0026550293
-0.007598877,-0.00048828125
-0.008117676,-0.0021362305
-0.015777588,0.0019836426
-0.0211792,-0.009185791
-0.015075684,-0.0061950684
-0.027770996,-0.003326416
-0.019592285,-0.015045166
-0.022033691,-0.013061523
-0.012908936,-0.016479492
-0.018981934,-0.016174316
-0.012145996,-0.0082092285
0.005584717,0.0013122559
-0.010345459,0.0011901855
-0.011108398,-0.0107421875
-0.010314941,-0.008972168
-0.008026123,-0.0049743652
-0.017730713,-0.018585205
-0.012512207,-0.015960693
-0.015716553,-0.003967285
-0.011932373,0.00012207031
-0.015411377,-0.0011291504
-0.020507812,-0.0107421875
-0.030670166,-0.021270752
-0.030822754,-0.019348145
-0.01852417,-0.019134521
-0.01965332,-0.012451172
-0.026855469,-0.009857178
-0.036224365,-0.015319824
-0.02746582,-0.0078125
-0.020965576,-0.013061523
-0.021881104,-0.010681152
-0.027160645,-0.014862061
-0.025604248,-0.0262146
-0.025299072,-0.017211914
-0.028045654,-0.018066406
-0.024505615,-0.022888184
-0.033935547,-0.02758789
-0.041748047,-0.031066895
-0.03805542,-0.031585693
-0.033233643,-0.035858154
-0.03152466,-0.03277588
-0.026916504,-0.025543213
-0.029571533,-0.02142334
-0.030395508,-0.018615723
-0.029205322,-0.017578125
-0.03579712,-0.02532959
-0.029876709,-0.020568848
-0.024871826,-0.015197754
-0.026031494,-0.013092041
-0.03668213,-0.019104004
-0.0340271,-0.013885498
-0.033721924,-0.01651001
-0.040740967,-0.025909424
-0.046691895,-0.024810791
-0.050048828,-0.031707764
-0.039978027,-0.029541016
-0.04397583,-0.032196045
-0.046875,-0.039733887
-0.043426514,-0.03439331
-0.033111572,-0.029541016
-0.032318115,-0.025787354
-0.035461426,-0.03060913
-0.030639648,-0.033203125
-0.03765869,-0.028167725
-0.04043579,-0.019470215
-0.033843994,-0.02407837
-0.037475586,-0.027069092
-0.037384033,-0.022949219
-0.032928467,-0.029693604
-0.036346436,-0.031311035
-0.039794922,-0.030456543
-0.037719727,-0.03579712
-0.035217285,-0.033966064
-0.03604126,-0.038848877
-0.038635254,-0.039398193
-0.0357666,-0.033721924
-0.02746582,-0.030426025
-0.028625488,-0.029663086
-0.02935791,-0.024719238
-0.023406982,-0.023834229
-0.02645874,-0.027740479
-0.030853271,-0.024810791
-0.029052734,-0.025787354
-0.025268555,-0.020263672
-0.031280518,-0.012176514
-0.026123047,-0.016448975
-0.024261475,-0.013519287
-0.024230957,-0.013397217
-0.022827148,-0.009887695
-0.022888184,-0.013824463
-0.020690918,-0.011779785
-0.019744873,-0.007446289
-0.019592285,-0.012359619
-0.026733398,-0.008636475
-0.018859863,-0.0017700195
-0.022918701,-0.0058288574
-0.014099121,-0.010498047
-0.011962891,-0.0059509277
-0.018310547,-0.011505127
-0.01739502,-0.011627197
-0.019195557,-0.012786865
-0.01953125,-0.0154418945
-0.01687622,-0.016845703
-0.014099121,-0.006713867
-0.020812988,-0.009246826
-0.017181396,-0.0015563965
-0.011169434,-9.1552734e-05
-0.0058898926,-0.007446289
-0.0065307617,0.0047302246
-0.0067749023,0.0011901855
-0.011230469,-9.1552734e-05
-0.015136719,-0.0043945312
-0.0099487305,-0.005004883
-0.020721436,-0.0024414062
-0.018066406,-0.0032348633
-0.032226562,-0.0030212402
-0.024261475,-0.0025939941
-0.025024414,-0.0066833496
-0.02822876,0.0009765625
-0.02758789,-0.0015258789
-0.02722168,-0.0067443848
-0.01940918,-0.0018005371
-0.029144287,-0.006134033
-0.023925781,-0.0036010742
-0.02319336,-0.0016174316
-0.020690918,0.004638672
-0.021636963,-0.0019226074
-0.0184021,0.0029296875
-0.01953125,0.0015869141
-0.018829346,-3.0517578e-05
-0.01739502,-0.005584717
-0.0178833,-0.007598877
-0.01828003,-0.006591797
-0.0042419434,0.00045776367
-0.007507324,0.0021972656
-0.00680542,0.0037841797
-0.0017700195,0.005218506
0.0020446777,0.001159668
0.0035095215,0.005554199
0.00012207031,0.0031738281
0.004333496,0.009033203
0.009796143,0.011230469
0.011932373,0.019592285
0.014465332,0.019195557
0.017456055,0.017486572
0.012176514,0.01461792
0.00894165,0.016784668
0.011352539,0.017822266
0.00982666,0.021697998
0.00869751,0.024475098
0.018737793,0.030548096
0.013031006,0.03161621
0.018310547,0.028533936
0.026641846,0.030914307
0.029724121,0.03414917
0.031097412,0.036071777
0.032440186,0.03753662
0.033111572,0.04006958
0.034423828,0.03765869
0.032470703,0.038116455
0.030212402,0.044067383
0.03149414,0.0385437
0.027740479,0.03375244
0.029266357,0.03591919
0.026123047,0.032287598
0.03414917,0.03741455
0.036956787,0.04269409
0.040649414,0.04324341
0.04220581,0.041412354
0.045288086,0.050048828
0.044158936,0.05432129
0.04135132,0.05178833
0.043884277,0.045196533
0.048919678,0.04876709
0.047698975,0.056884766
0.048675537,0.054626465
0.042144775,0.05618286
0.045166016,0.051452637
0.041778564,0.054992676
0.038513184,0.058288574
0.041290283,0.054138184
0.045837402,0.061523438
0.036499023,0.05508423
0.035339355,0.04916382
0.03640747,0.054840088
0.03164673,0.05001831
0.034606934,0.060516357
0.039215088,0.057495117
0.037109375,0.053009033
0.03463745,0.061767578
0.041870117,0.06137085
0.03503418,0.06613159
0.032958984,0.06414795
0.03527832,0.057403564
0.04046631,0.05630493
0.034606934,0.05996704
0.03616333,0.05895996
0.03744507,0.057861328
0.034301758,0.055786133
0.035888672,0.059936523
0.032409668,0.05630493
0.029449463,0.053894043
0.029876709,0.045440674
0.032470703,0.041625977
0.023376465,0.0440979
0.026062012,0.048309326
0.024780273,0.040527344
0.023773193,0.03643799
0.022949219,0.037628174
0.023956299,0.033966064
0.019622803,0.037597656
0.018463135,0.033966064
0.013122559,0.029174805
0.011474609,0.026184082
0.009429932,0.022857666
0.016357422,0.0128479
0.009155273,0.018859863
0.012634277,0.025817871
0.018920898,0.019134521
0.0119018555,0.026245117
0.011413574,0.021118164
0.015319824,0.023376465
0.020477295,0.018371582
0.01739502,0.016998291
0.011230469,0.02746582
0.008605957,0.020202637
0.007537842,0.024475098
0.00680542,0.019470215
0.006591797,0.026794434
0.007293701,0.029418945
0.010650635,0.02911377
0.003112793,0.021453857
0.010803223,0.021087646
0.014953613,0.026763916
0.011505127,0.023925781
0.015991211,0.016937256
0.016418457,0.025604248
0.012176514,0.025939941
0.015197754,0.020996094
0.019378662,0.026062012
0.01940918,0.014190674
0.016693115,0.01889038
0.022857666,0.022460938
0.021453857,0.027770996
0.022460938,0.022125244
0.024993896,0.02130127
0.019378662,0.020111084
0.010437012,0.018920898
0.017120361,0.019622803
0.012451172,0.01638794
0.016204834,0.023132324
0.020324707,0.02218628
0.019348145,0.0284729
0.01876831,0.029815674
0.017059326,0.030853271
0.023529053,0.03060913
0.020355225,0.037353516
0.021881104,0.028656006
0.027313232,0.02999878
0.025970459,0.034698486
0.018432617,0.034210205
0.019012451,0.03173828
0.01651001,0.02319336
0.011199951,0.025299072
0.010284424,0.023010254
0.007904053,0.022125244
0.009887695,0.01953125
0.016479492,0.028747559
0.02331543,0.029693604
0.028137207,0.0362854
0.02734375,0.03753662
0.02319336,0.029449463
0.02670288,0.033416748
0.03463745,0.037078857
0.031585693,0.043060303
0.04031372,0.038116455
0.038482666,0.038513184
0.028686523,0.0446167
0.029052734,0.043182373
0.029327393,0.043670654
0.036895752,0.037139893
0.030212402,0.033355713
0.028137207,0.037109375
0.028900146,0.030090332
0.025604248,0.030212402
0.03479004,0.03439331
0.025482178,0.032714844
0.019317627,0.030914307
0.019348145,0.025299072
0.018371582,0.024871826
0.0184021,0.028961182
0.015258789,0.035949707
0.014160156,0.030212402
0.012817383,0.03338623
0.012359619,0.027923584
0.013305664,0.027832031
0.012237549,0.025817871
0.0126953125,0.02319336
0.013702393,0.028198242
0.0113220215,0.02670288
0.007659912,0.023986816
0.0068359375,0.02407837
0.0115356445,0.024658203
0.012023926,0.022583008
0.0121154785,0.028564453
0.016479492,0.019317627
0.018707275,0.022491455
0.016296387,0.02746582
0.023071289,0.029296875
0.021972656,0.023651123
0.020690918,0.027923584
0.016357422,0.022705078
0.013641357,0.014373779
0.020233154,0.017791748
0.018920898,0.016662598
0.024353027,0.0262146
0.02078247,0.02468872
0.023956299,0.021850586
0.03161621,0.02859497
0.028625488,0.03277588
0.032196045,0.034576416
0.027923584,0.032836914
0.024536133,0.029449463
0.02734375,0.032073975
0.018798828,0.035705566
0.023956299,0.033599854
0.030151367,0.03543091
0.029876709,0.037109375
0.029571533,0.037078857
0.028015137,0.03378296
0.029449463,0.027801514
0.02810669,0.024749756
0.022003174,0.024810791
0.02407837,0.03552246
0.025238037,0.03677368
0.021850586,0.0256958
0.019897461,0.025360107
0.017669678,0.021087646
0.021575928,0.024536133
0.024414062,0.026123047
0.02053833,0.032073975
0.03729248,0.0317688
0.03048706,0.028869629
0.021942139,0.033966064
0.025054932,0.029022217
0.027130127,0.02722168
0.030181885,0.031066895
0.034057617,0.032287598
0.036834717,0.031311035
0.031829834,0.037017822
0.028747559,0.041046143
0.033050537,0.03237915
0.027893066,0.02758789
0.024108887,0.031707764
0.02746582,0.036865234
0.024414062,0.03125
0.028869629,0.034118652
0.031311035,0.032318115
0.027435303,0.039916992
0.024017334,0.043518066
0.032226562,0.03302002
0.030548096,0.03881836
0.024017334,0.043792725
0.02545166,0.03842163
0.027526855,0.039978027
0.029846191,0.04574585
0.036254883,0.043060303
0.03250122,0.049743652
0.03475952,0.05670166
0.03656006,0.0546875
0.032043457,0.051727295
0.03479004,0.0473938
0.03338623,0.042266846
0.03012085,0.05859375
0.04373169,0.052978516
0.05026245,0.04840088
0.043273926,0.04937744
0.046295166,0.048309326
0.0357666,0.0440979
0.03302002,0.04397583
0.031585693,0.04421997
0.030914307,0.04537964
0.030944824,0.050048828
0.035888672,0.05316162
0.041168213,0.055511475
0.043121338,0.052734375
0.042114258,0.045898438
0.044830322,0.055999756
0.04248047,0.04876709
0.036376953,0.04324341
0.040252686,0.045043945
0.041503906,0.041015625
0.03970337,0.045288086
0.04309082,0.04788208
0.043701172,0.046447754
0.046569824,0.041381836
0.043304443,0.046203613
0.041778564,0.04248047
0.04107666,0.0496521
0.040405273,0.05633545
0.043029785,0.054016113
0.04647827,0.045043945
0.047607422,0.049072266
0.042236328,0.057647705
0.043518066,0.049102783
0.039916992,0.04849243
0.040130615,0.053863525
0.038848877,0.04675293
0.042144775,0.050750732
0.04989624,0.04949951
0.04751587,0.049072266
0.04840088,0.05532837
0.044403076,0.05026245
0.051574707,0.052886963
0.054901123,0.05706787
0.05328369,0.05871582
0.051849365,0.06375122
0.052001953,0.070892334
0.050109863,0.06967163
0.047973633,0.06613159
0.047180176,0.06222534
0.04626465,0.06500244
0.047729492,0.06503296
0.04989624,0.06100464
0.049835205,0.06542969
0.049682617,0.067230225
0.055114746,0.067230225
0.048736572,0.06542969
0.043121338,0.058624268
0.04763794,0.05255127
0.04928589,0.050323486
0.043395996,0.053009033
0.035949707,0.050231934
0.03955078,0.042785645
0.038330078,0.044677734
0.03262329,0.043823242
0.028320312,0.0395813
0.024505615,0.036224365
0.022583008,0.034698486
0.03253174,0.03286743
0.026275635,0.03314209
0.025787354,0.03805542
0.032928467,0.029541016
0.02810669,0.031036377
0.029693604,0.03152466
0.023071289,0.030914307
0.019561768,0.031066895
0.020446777,0.02734375
0.019592285,0.030944824
0.0140686035,0.028625488
0.013702393,0.028900146
0.016693115,0.03353882
0.02319336,0.039215088
0.02130127,0.029907227
0.015258789,0.03366089
0.01473999,0.046417236
0.020202637,0.038146973
0.023162842,0.04421997
0.02130127,0.0418396
0.023132324,0.041534424
0.023925781,0.038391113
0.023376465,0.039215088
0.023956299,0.043640137
0.023498535,0.041534424
0.02444458,0.03378296
0.025482178,0.0345459
0.030151367,0.040802002
0.024719238,0.03564453
0.024749756,0.041015625
0.02432251,0.035217285
0.022399902,0.034118652
0.018035889,0.032928467
0.008026123,0.026275635
0.01928711,0.023345947
0.014526367,0.027740479
0.013824463,0.024871826
0.008361816,0.023345947
0.0082092285,0.024047852
0.018157959,0.030395508
0.005706787,0.031677246
0.009979248,0.03765869
0.01272583,0.031219482
0.0077209473,0.026367188
0.0068969727,0.035186768
0.009460449,0.03189087
0.009216309,0.035095215
0.016601562,0.03591919
0.017486572,0.038726807
0.004760742,0.033172607
0.0048828125,0.032989502
0.004547119,0.03250122
0.0032653809,0.036010742
0.002746582,0.031188965
0.007385254,0.02230835
0.0032653809,0.024932861
0.00289917,0.029937744
0.001373291,0.015716553
-0.0069885254,0.017333984
-0.0053100586,0.015350342
-0.002532959,0.018371582
0.004119873,0.0105896
-0.0069274902,0.008422852
-0.013397217,0.007659912
-0.01727295,-0.0013427734
-0.027038574,-0.0022888184
-0.024627686,-0.005554199
-0.027130127,-0.0067749023
-0.02935791,-0.016998291
-0.02407837,-0.015960693
-0.026489258,-0.014129639
-0.031677246,-0.0154418945
-0.038391113,-0.024139404
-0.042541504,-0.02835083
-0.043945312,-0.029510498
-0.045318604,-0.036254883
-0.05429077,-0.03353882
-0.057556152,-0.03656006
-0.054351807,-0.039764404
-0.05871582,-0.042144775
-0.060272217,-0.04208374
-0.06384277,-0.044891357
-0.064971924,-0.050811768
-0.06665039,-0.048095703
-0.062561035,-0.04434204
-0.06518555,-0.05078125
-0.06756592,-0.05392456
-0.064819336,-0.05404663
-0.0625,-0.058441162
-0.061584473,-0.05316162
-0.06402588,-0.04611206
-0.06478882,-0.05255127
-0.073150635,-0.054718018
-0.068481445,-0.05392456
-0.066101074,-0.051513672
-0.0657959,-0.044647217
-0.065338135,-0.048339844
-0.066101074,-0.05114746
-0.06121826,-0.049224854
-0.056274414,-0.04562378
-0.056640625,-0.043792725
-0.05407715,-0.04284668
-0.05847168,-0.04550171
-0.061706543,-0.04031372
-0.050994873,-0.036895752
-0.04647827,-0.034729004
-0.046539307,-0.03274536
-0.042633057,-0.03112793
-0.049102783,-0.034698486
-0.047576904,-0.031280518
-0.03942871,-0.019317627
-0.038269043,-0.018829346
-0.040039062,-0.016326904
-0.03665161,-0.0128479
-0.032409668,-0.008911133
-0.028717041,-0.007385254
-0.027008057,-0.007873535
-0.025726318,-0.015106201
-0.023986816,-0.011413574
-0.02545166,-0.011993408
-0.030426025,-0.004180908
-0.037994385,-0.00982666
-0.03149414,-0.0119018555
-0.025177002,-0.012268066
-0.017822266,-0.015563965
-0.016174316,-0.0038452148
-0.02935791,-0.016235352
-0.023590088,-0.018920898
-0.016723633,-0.020385742
-0.023132324,-0.010620117
-0.017456055,-0.00970459
-0.01574707,-0.012512207
-0.012329102,-0.012207031
-0.013824463,-0.008575439
-0.013092041,-0.0006713867
-0.0132751465,-0.0008239746
-0.013458252,-0.008331299
-0.009277344,-0.0037231445
-0.0072021484,-0.00079345703
-0.0034484863,0.0016784668
-0.006652832,0.0035095215
0.0012512207,0.010253906
-0.00061035156,0.009185791
-0.007171631,0.006134033
-0.009979248,0.0043945312
-0.0048217773,0.002105713
-0.005340576,0.0023498535
-0.012756348,0.0008544922
-0.014831543,0.008636475
-0.0033569336,0.008087158
0.0024108887,0.010803223
0.002105713,0.018096924
-0.001373291,0.022644043
0.0016479492,0.025421143
0.0048217773,0.023712158
0.0053100586,0.019104004
0.0014648438,0.023651123
-0.0018920898,0.022003174
-0.004058838,0.02444458
0.0014648438,0.020080566
-0.0015258789,0.0184021
-0.006500244,0.018218994
-0.00491333,0.011077881
-0.0020446777,0.011383057
0.0010986328,0.010101318
-0.004119873,0.009307861
0.0040893555,0.0099487305
0.005004883,0.018249512
0.0059814453,0.026611328
0.013366699,0.025909424
0.010986328,0.026153564
0.003326416,0.027923584
0.010498047,0.025970459
0.0077209473,0.027679443
0.008575439,0.02758789
0.0018920898,0.031188965
0.003540039,0.02557373
0.003112793,0.024841309
0.0024108887,0.025177002
0.0027160645,0.027893066
0.006378174,0.031555176
0.011749268,0.022399902
0.0071411133,0.019470215
0.0087890625,0.020477295
0.0022277832,0.026794434
0.006286621,0.021697998
0.0033569336,0.024871826
0.0028076172,0.026123047
0.008331299,0.032836914
0.004211426,0.03491211
0.0061035156,0.032073975
0.013366699,0.033599854
0.012268066,0.033416748
0.006500244,0.03741455
0.0028686523,0.036987305
0.0061035156,0.033843994
0.0030822754,0.03125
0.0030212402,0.033416748
0.0073242188,0.034332275
0.012268066,0.0345459
0.009887695,0.03201294
0.010559082,0.036071777
0.012939453,0.032440186
0.00018310547,0.026794434
-0.0005493164,0.025817871
0.0028076172,0.020202637
-0.001739502,0.026275635
-0.011474609,0.021362305
-0.0015563965,0.022460938
-0.008972168,0.020568848
-0.008544922,0.017822266
-0.010284424,0.022399902
-0.01727295,0.01638794
-0.01675415,0.019317627
-0.018676758,0.012359619
-0.016235352,0.011566162
-0.022369385,0.011474609
-0.011657715,0.013336182
-0.01751709,0.015014648
-0.014465332,0.021392822
-0.013793945,0.013122559
-0.017608643,0.017089844
-0.021514893,0.022033691
-0.021026611,0.018157959
-0.017791748,0.02154541
-0.01828003,0.015655518
-0.01550293,0.016906738
-0.018218994,0.011749268
-0.016540527,0.010925293
-0.019073486,0.011566162
-0.018310547,0.014923096
-0.019714355,0.008392334
-0.01928711,0.007293701
-0.017181396,0.0095825195
-0.01159668,0.013671875
-0.009307861,0.02218628
-0.011352539,0.020446777
-0.014831543,0.023620605
-0.016906738,0.024627686
-0.012268066,0.02444458
-0.018127441,0.017578125
-0.020141602,0.019989014
-0.02142334,0.0184021
-0.020477295,0.018127441
-0.028747559,0.016662598
-0.02758789,0.011230469
-0.0154418945,0.011260986
-0.009033203,0.0105896
-0.009246826,0.02255249
-0.011566162,0.013000488
-0.016479492,0.014862061
-0.01159668,0.012542725
-0.012634277,0.011077881
-0.017425537,0.013641357
-0.014099121,0.014282227
-0.007904053,0.0154418945
-0.006072998,0.010375977
-0.0067749023,0.015014648
-0.009002686,0.008178711
-0.009460449,0.0095825195
-0.012664795,0.0126953125
-0.018127441,0.0069885254
-0.018096924,0.008972168
-0.019622803,-0.00039672852
-0.023101807,-0.005645752
-0.028167725,-0.0072631836
-0.027893066,-0.0045166016
-0.031158447,-0.007965088
-0.033477783,-0.004852295
-0.03640747,0.005279541
-0.03567505,0.0022583008
-0.025939941,0.0002746582
-0.027435303,0.00015258789
-0.032409668,0.0007324219
-0.03164673,0.0013427734
-0.027404785,0.005279541
-0.02746582,0.0029296875
-0.03427124,-9.1552734e-05
-0.030456543,0.0042419434
-0.03704834,0.0012817383
-0.04449463,-0.0075683594
-0.04598999,-0.0052490234
-0.04937744,-0.0036315918
-0.043914795,-0.006072998
-0.03970337,-0.0015563965
-0.035217285,-0.007171631
-0.03475952,0.00064086914
-0.03414917,0.0027770996
-0.03353882,0.0063171387
-0.029815674,0.008453369
-0.028533936,0.0005187988
-0.027191162,0.010101318
-0.029052734,0.010375977
-0.025024414,0.015655518
-0.017974854,0.015258789
-0.021209717,0.0105896
-0.021881104,0.015106201
-0.025421143,0.015380859
-0.020050049,0.0126953125
-0.014251709,0.016113281
-0.025054932,0.015563965
-0.02243042,0.020965576
-0.0126953125,0.017608643
-0.015533447,0.01864624
-0.013061523,0.027832031
-0.012939453,0.028137207
-0.012420654,0.026641846
-0.013336182,0.025238037
-0.013061523,0.02999878
-0.009063721,0.035705566
-0.00869751,0.032806396
-0.0058288574,0.02746582
-0.0028686523,0.026428223
-0.005554199,0.025543213
-0.0018615723,0.024261475
0.00015258789,0.023895264
0.00033569336,0.026397705
-0.0026550293,0.030639648
-0.007659912,0.026123047
-0.002380371,0.032043457
-0.0048217773,0.021209717
-0.008422852,0.023284912
-0.0075683594,0.029876709
-0.002746582,0.024658203
0.0039367676,0.030822754
6.1035156e-05,0.02432251
-0.00036621094,0.021209717
0.0038146973,0.027557373
0.0044555664,0.02633667
0.0043029785,0.030059814
0.005706787,0.024108887
-0.0016479492,0.02230835
-0.0034179688,0.023590088
-0.004699707,0.020965576
-0.0027160645,0.030578613
0.0014953613,0.023468018
-0.007537842,0.025360107
-0.0037841797,0.024841309
-0.003479004,0.02557373
-0.00894165,0.030334473
-0.00064086914,0.031341553
0.0023498535,0.030700684
0.011383057,0.036254883
0.011230469,0.031219482
0.007385254,0.033050537
0.009216309,0.03414917
0.009613037,0.037200928
0.011291504,0.042144775
0.017974854,0.04650879
0.019714355,0.049743652
0.022064209,0.0513916
0.022033691,0.053985596
0.01763916,0.048217773
0.024475098,0.042785645
