-0.031219482,0.014709473
-0.025360107,0.016021729
-0.028686523,0.012451172
-0.03366089,0.019317627
-0.028961182,0.016418457
-0.02230835,0.0034179688
-0.029846191,0.008148193
-0.038635254,0.0121154785
-0.03366089,0.0076293945
-0.031921387,-0.0016784668
-0.028289795,0.00039672852
-0.028778076,0.010528564
-0.029846191,0.010559082
-0.027557373,0.0040283203
-0.028259277,0.0024108887
-0.024841309,0.007659912
-0.025177002,0.0121154785
-0.023529053,0.0059814453
-0.029846191,0.0017700195
-0.040802002,-0.0022277832
-0.0368042,-0.007293701
-0.032562256,6.1035156e-05
-0.03363037,-0.0022277832
-0.039794922,-0.0076293945
-0.043548584,-0.0061035156
-0.03488159,-0.007232666
-0.048797607,-0.017425537
-0.054718018,-0.0178833
-0.053253174,-0.01953125
-0.051605225,-0.018432617
-0.05630493,-0.019256592
-0.05380249,-0.0178833
-0.05303955,-0.01184082
-0.05368042,-0.014984131
-0.041625977,-0.0119018555
-0.041931152,-0.0014953613
-0.04321289,-0.001373291
-0.05203247,-0.008911133
-0.054351807,-0.014892578
-0.057861328,-0.021118164
-0.063201904,-0.01751709
-0.062561035,-0.019317627
-0.06878662,-0.028381348
-0.067352295,-0.026855469
-0.06939697,-0.029663086
-0.06796265,-0.033966064
-0.073272705,-0.03866577
-0.07620239,-0.041625977
-0.07141113,-0.03741455
-0.0874939,-0.03640747
-0.094055176,-0.040649414
-0.0854187,-0.03866577
-0.083496094,-0.042877197
-0.08392334,-0.03717041
-0.0776062,-0.029144287
-0.076690674,-0.028137207
-0.08642578,-0.035125732
-0.087890625,-0.035888672
-0.07397461,-0.034576416
-0.07763672,-0.037994385
-0.0836792,-0.034210205
-0.08312988,-0.037475586
-0.084503174,-0.036254883
-0.09017944,-0.030853271
-0.08129883,-0.036102295
-0.086364746,-0.042114258
-0.0847168,-0.03201294
-0.07385254,-0.02633667
-0.081604004,-0.035186768
-0.084869385,-0.032440186
-0.07571411,-0.024749756
-0.0770874,-0.029052734
-0.08743286,-0.0284729
-0.09295654,-0.033996582
-0.08892822,-0.036193848
-0.07949829,-0.035308838
-0.08786011,-0.04309082
-0.09851074,-0.040252686
-0.090423584,-0.03289795
-0.08288574,-0.026824951
-0.08139038,-0.018951416
-0.075286865,-0.026550293
-0.0809021,-0.021453857
-0.07296753,-0.01449585
-0.069885254,-0.016418457
-0.08105469,-0.018493652
-0.07513428,-0.015350342
-0.0637207,-0.015380859
-0.07058716,-0.019378662
-0.08395386,-0.014526367
-0.073791504,-0.013977051
-0.0657959,-0.011810303
-0.066589355,-0.008972168
-0.073150635,-0.007873535
-0.07211304,-0.009185791
-0.066101074,-0.0076904297
-0.07192993,-0.00018310547
-0.07345581,-0.009521484
-0.06088257,-0.00579834
-0.055389404,0.0042419434
-0.059539795,0.0038146973
-0.057769775,-0.0027770996
-0.059417725,-0.00088500977
-0.05682373,0.009613037
-0.052490234,0.010925293
-0.05267334,0.017211914
-0.05847168,0.009460449
-0.049987793,0.0126953125
-0.043151855,0.02029419
-0.045684814,0.008392334
-0.047088623,0.011383057
-0.04421997,0.02279663
-0.04348755,0.025390625
-0.044647217,0.019042969
-0.043518066,0.014282227
-0.04660034,0.014862061
-0.047210693,0.013763428
-0.047973633,0.017547607
-0.04525757,0.020446777
-0.03250122,0.014678955
-0.031707764,0.021209717
-0.035858154,0.023803711
-0.038848877,0.019042969
-0.03253174,0.026672363
-0.03302002,0.034423828
-0.030975342,0.033966064
-0.03189087,0.037078857
-0.020751953,0.031097412
-0.018463135,0.043640137
-0.027618408,0.057769775
-0.014038086,0.05105591
-0.014160156,0.052886963
-0.013885498,0.048095703
-0.01928711,0.048187256
-0.019958496,0.040985107
-0.013519287,0.041809082
-0.012084961,0.050201416
-0.01373291,0.04525757
-0.01727295,0.047058105
-0.015686035,0.04675293
-0.01638794,0.047546387
-0.0206604,0.048614502
-0.023620605,0.042938232
-0.013397217,0.03918457
-0.015319824,0.03729248
-0.029022217,0.043029785
-0.030303955,0.037384033
-0.02279663,0.025939941
-0.014862061,0.026885986
-0.018463135,0.03942871
-0.025024414,0.027862549
-0.026031494,0.028839111
-0.024475098,0.036956787
-0.030700684,0.030212402
-0.03515625,0.0256958
-0.037719727,0.025543213
-0.033935547,0.020996094
-0.03302002,0.018157959
-0.04083252,0.01776123
-0.028686523,0.018463135
-0.03286743,0.017364502
-0.032196045,0.024261475
-0.019866943,0.02520752
-0.027862549,0.020935059
-0.024414062,0.026824951
-0.02923584,0.028900146
-0.03564453,0.027008057
-0.029388428,0.01965332
-0.021331787,0.01763916
-0.019104004,0.021972656
-0.02154541,0.021240234
-0.02999878,0.016693115
-0.022125244,0.021057129
-0.027191162,0.013092041
-0.03048706,0.010772705
-0.035491943,0.0075683594
-0.026000977,0.007659912
-0.021484375,0.011566162
-0.02810669,0.024383545
-0.020050049,0.02029419
-0.0121154785,0.01373291
-0.008087158,0.016662598
-0.010070801,0.03918457
-0.011657715,0.037719727
-0.004211426,0.02053833
0.00015258789,0.025878906
-0.00982666,0.032196045
-0.008331299,0.041809082
-0.011932373,0.03112793
-0.011352539,0.024658203
-0.007873535,0.03543091
-0.011993408,0.036987305
-0.014160156,0.025543213
-0.008514404,0.028137207
-0.009094238,0.034698486
-0.01586914,0.036102295
-0.015899658,0.033111572
-0.013366699,0.02947998
-0.004333496,0.03894043
0.0014648438,0.04046631
-0.0071105957,0.029968262
-0.007598877,0.03475952
-0.013427734,0.03555298
-0.014007568,0.032470703
-0.01651001,0.022033691
-0.013427734,0.020385742
-0.013397217,0.021606445
-0.02178955,0.021118164
-0.013305664,0.01852417
-0.013458252,0.013916016
-0.009674072,0.017364502
-0.008850098,0.017120361
-0.015258789,0.017425537
-0.008270264,0.034820557
-0.0038757324,0.03778076
-0.0034179688,0.05038452
-0.010284424,0.0435791
-0.0077209473,0.03793335
-0.005432129,0.042297363
-0.0046691895,0.036987305
-0.0039367676,0.04107666
0.00048828125,0.042297363
-0.0026550293,0.045654297
-0.0067443848,0.044769287
-0.0043640137,0.040496826
-0.008422852,0.042297363
0.001159668,0.044311523
-0.007751465,0.03866577
-0.011871338,0.031311035
-0.01159668,0.043640137
-0.011566162,0.049468994
-0.0087890625,0.033203125
-0.005645752,0.036010742
-0.014404297,0.041778564
-0.012054443,0.0395813
-0.0087890625,0.033355713
-0.0051574707,0.032562256
-0.008422852,0.026824951
-0.0126953125,0.026428223
-0.016815186,0.02230835
-0.021972656,0.017578125
-0.013946533,0.022033691
-0.0063171387,0.01449585
-0.009002686,0.016601562
-0.012420654,0.01663208
-0.014282227,0.014801025
-0.013641357,0.020812988
-0.019042969,0.017364502
-0.025970459,0.014404297
-0.02835083,0.020690918
-0.023651123,0.019500732
-0.020751953,0.015472412
-0.021453857,0.011627197
-0.021911621,0.012420654
-0.019592285,0.018951416
-0.021850586,0.013549805
-0.022399902,0.014556885
-0.018829346,0.01965332
-0.019836426,0.026916504
-0.020050049,0.020263672
-0.025390625,0.013763428
-0.017608643,0.011505127
-0.017456055,0.013031006
-0.020111084,0.024139404
-0.020935059,0.023651123
-0.018737793,0.017700195
-0.016174316,0.01449585
-0.017791748,0.023773193
-0.02218628,0.025970459
-0.015777588,0.021484375
-0.018005371,0.014892578
-0.023864746,0.016937256
-0.014709473,0.024932861
-0.016601562,0.02444458
-0.0126953125,0.017211914
-0.013519287,0.015197754
-0.011352539,0.022094727
-0.01638794,0.03125
-0.026031494,0.018005371
-0.019622803,0.008239746
-0.02255249,0.019073486
-0.021575928,0.019592285
-0.020324707,0.022125244
-0.016601562,0.018127441
-0.01461792,0.022888184
-0.018188477,0.023742676
-0.016540527,0.019348145
-0.015625,0.030151367
-0.018188477,0.0284729
-0.0184021,0.031097412
-0.010314941,0.036956787
-0.0061035156,0.028289795
-0.016113281,0.023223877
-0.014862061,0.029022217
-0.014892578,0.033294678
-0.014678955,0.02810669
-0.013244629,0.0211792
-0.016326904,0.024871826
-0.017547607,0.027130127
-0.018005371,0.028778076
-0.015899658,0.03225708
-0.017364502,0.027709961
-0.013641357,0.037872314
-0.011413574,0.041168213
-0.0027770996,0.038848877
-0.00088500977,0.04244995
3.0517578e-05,0.044067383
0.0039978027,0.047851562
0.0025939941,0.047821045
-0.0006713867,0.039733887
-0.0016479492,0.0362854
-0.0028381348,0.038635254
-0.0067749023,0.04498291
-0.008392334,0.042388916
-0.0043945312,0.04208374
-0.00048828125,0.045806885
0.00033569336,0.049743652
-0.0021362305,0.04937744
0.0093688965,0.04989624
0.023040771,0.050109863
0.014465332,0.04937744
0.00894165,0.048706055
0.003753662,0.04574585
0.01965332,0.040100098
0.017303467,0.048065186
0.004119873,0.054595947
0.0059814453,0.046020508
0.019927979,0.044708252
0.018920898,0.04623413
0.0072631836,0.045166016
0.01184082,0.051483154
0.02368164,0.05178833
0.031402588,0.05432129
0.018798828,0.054626465
0.0178833,0.049072266
0.018218994,0.04525757
0.025817871,0.046051025
0.017303467,0.048950195
0.014373779,0.037200928
0.013366699,0.045288086
0.017456055,0.049591064
0.019866943,0.05508423
0.015319824,0.059661865
0.022644043,0.054992676
0.025390625,0.059295654
0.020141602,0.06591797
0.015411377,0.05596924
0.018585205,0.056915283
0.01159668,0.04949951
0.02420044,0.050598145
0.029571533,0.06390381
0.021728516,0.066986084
0.022064209,0.063079834
0.023040771,0.056274414
0.028778076,0.06695557
0.033447266,0.06817627
0.032440186,0.060272217
0.027252197,0.061920166
0.02645874,0.061584473
0.02267456,0.053649902
0.02166748,0.048583984
0.01776123,0.059814453
0.017822266,0.05706787
0.024383545,0.061920166
0.022979736,0.06625366
0.021057129,0.059539795
0.0206604,0.06463623
0.022064209,0.056030273
0.02166748,0.055267334
0.025146484,0.05117798
0.019958496,0.045074463
0.01763916,0.045959473
0.008361816,0.047058105
0.0048828125,0.05053711
0.0015869141,0.045410156
0.0057373047,0.049102783
0.002380371,0.048187256
0.0039978027,0.05291748
0.005706787,0.046173096
0.007507324,0.039154053
0.012084961,0.05331421
0.0005493164,0.053894043
0.005645752,0.055664062
0.008850098,0.05114746
0.0070495605,0.056488037
0.014343262,0.06295776
0.018981934,0.051086426
0.01876831,0.052215576
0.019317627,0.0664978
0.013397217,0.054901123
0.00894165,0.046936035
0.008087158,0.044281006
0.008666992,0.044921875
0.003479004,0.051849365
0.0035095215,0.051635742
-0.00012207031,0.05142212
0.0014648438,0.05026245
0.003540039,0.050598145
-0.007965088,0.045715332
-0.0017089844,0.0473938
0.0073242188,0.049865723
0.0069274902,0.051635742
-0.0036315918,0.052459717
-0.0036621094,0.051635742
0.0050964355,0.05480957
0.002960205,0.05001831
-0.009887695,0.051239014
-0.012969971,0.051208496
-0.005126953,0.05239868
-0.0032653809,0.05215454
-0.010803223,0.042755127
-0.017700195,0.036590576
-0.0107421875,0.038360596
-0.019805908,0.034088135
-0.023284912,0.028503418
-0.024108887,0.028656006
-0.0234375,0.031829834
-0.02355957,0.028442383
-0.025817871,0.01776123
-0.0211792,0.028625488
-0.028045654,0.026855469
-0.021911621,0.026000977
-0.024841309,0.024932861
-0.02508545,0.027496338
-0.024810791,0.03237915
-0.02407837,0.026031494
-0.022918701,0.032043457
-0.02508545,0.03060913
-0.022216797,0.027404785
-0.018981934,0.029571533
-0.024505615,0.02722168
-0.02810669,0.016571045
-0.028045654,0.0126953125
-0.03326416,0.019378662
-0.036132812,0.008270264
-0.032684326,0.0101623535
-0.031463623,0.012237549
-0.031463623,0.018157959
-0.0357666,0.010437012
-0.039276123,0.0063171387
-0.03640747,0.0093688965
-0.029144287,0.012420654
-0.03302002,0.01739502
-0.03515625,0.013183594
-0.032562256,0.018707275
-0.03164673,0.011138916
-0.042175293,0.012054443
-0.043182373,0.006439209
-0.03652954,0.0005493164
-0.03817749,-0.0011291504
-0.042266846,0.0054626465
-0.045837402,0.0020446777
-0.046417236,-0.002746582
-0.03564453,0.007843018
-0.033325195,0.009796143
-0.032226562,0.0029907227
-0.033050537,0.003967285
-0.04019165,0.009124756
-0.04046631,0.011291504
-0.041625977,0.009002686
-0.042114258,0.0011901855
-0.044006348,-0.0005187988
-0.047668457,0.0004272461
-0.05480957,-0.00048828125
-0.05105591,-0.005065918
-0.046569824,-0.0065307617
-0.04336548,-0.0053100586
-0.05291748,-0.0033569336
-0.039367676,0.004486084
-0.038848877,0.003479004
-0.043640137,0.0045776367
-0.046905518,0.0019226074
-0.046203613,0.005126953
-0.043548584,0.012756348
-0.040740967,0.004486084
-0.04272461,-0.00024414062
-0.0423584,-0.001159668
-0.047668457,-0.0047912598
-0.05041504,-3.0517578e-05
-0.04284668,-0.0071411133
-0.046722412,-0.0014038086
-0.04788208,-0.0034484863
-0.05429077,-0.0022583008
-0.04928589,-0.0009460449
-0.04650879,-0.0017700195
-0.044403076,0.0076293945
-0.047912598,0.0046691895
-0.044647217,0.010772705
-0.039520264,0.007659912
-0.047576904,0.011993408
-0.0496521,0.008300781
-0.047943115,0.0010681152
-0.041809082,0.01449585
-0.047180176,0.015655518
-0.042510986,0.005065918
-0.04574585,0.0063171387
-0.04675293,0.01272583
-0.039093018,0.012390137
-0.03793335,0.013305664
-0.04324341,0.012969971
-0.034118652,0.011383057
-0.029541016,0.016693115
-0.032073975,0.020141602
-0.025238037,0.023376465
-0.024505615,0.022583008
-0.016540527,0.019439697
-0.010223389,0.02218628
-0.01260376,0.021972656
-0.0178833,0.019622803
-0.02734375,0.018615723
-0.028259277,0.021972656
-0.028137207,0.017486572
-0.022888184,0.020874023
-0.01889038,0.027374268
-0.014190674,0.029144287
-0.016174316,0.03591919
-0.017578125,0.024536133
-0.01449585,0.025268555
-0.012512207,0.03164673
-0.018066406,0.026184082
-0.026672363,0.019073486
-0.022491455,0.015563965
-0.01864624,0.030334473
-0.018463135,0.030334473
-0.016418457,0.03213501
-0.014221191,0.027374268
-0.01626587,0.020935059
-0.016937256,0.022399902
-0.019134521,0.02407837
-0.024047852,0.016906738
-0.030578613,0.007385254
-0.02758789,0.010925293
-0.024658203,0.012878418
-0.024505615,0.016418457
-0.021453857,0.018341064
-0.00970459,0.01751709
-0.008148193,0.026428223
-0.010894775,0.030456543
-0.010101318,0.028533936
-0.013031006,0.025543213
-0.0072631836,0.03186035
-0.005279541,0.039154053
-0.008575439,0.034088135
-0.007965088,0.024780273
-0.006225586,0.023010254
-0.008148193,0.031402588
-0.0077209473,0.033172607
-0.004272461,0.026397705
-0.010223389,0.021820068
-0.013061523,0.025360107
-0.020751953,0.023590088
-0.020843506,0.017150879
-0.014678955,0.0152282715
-0.012329102,0.017974854
-0.011810303,0.025390625
-0.019500732,0.02319336
-0.016662598,0.020477295
-0.016418457,0.01965332
-0.025054932,0.015655518
-0.031829834,0.009063721
-0.03729248,0.0010070801
-0.038970947,0.0036315918
-0.036224365,0.010559082
-0.026306152,0.012176514
-0.022644043,0.017913818
-0.02444458,0.009185791
-0.023376465,0.009185791
-0.024261475,0.014038086
-0.028381348,0.014587402
-0.030883789,0.010681152
-0.021575928,0.0026550293
-0.023468018,0.016845703
-0.026550293,0.017669678
-0.025024414,0.00064086914
-0.032318115,0.010101318
-0.028442383,0.013183594
-0.034698486,0.008483887
-0.030822754,0.0012207031
-0.03262329,0.005065918
-0.03277588,-6.1035156e-05
-0.026245117,0.017913818
-0.03137207,0.01739502
-0.026245117,0.0072021484
-0.02947998,0.01751709
-0.023223877,0.023956299
-0.025970459,0.028839111
-0.036315918,0.02130127
-0.038848877,0.014862061
-0.032073975,0.012969971
-0.02609253,0.024627686
-0.033599854,0.01763916
-0.037109375,0.018371582
-0.026062012,0.01751709
-0.023254395,0.027740479
-0.028259277,0.030792236
-0.022277832,0.026855469
-0.02331543,0.023529053
-0.016784668,0.02557373
-0.0132751465,0.03918457
-0.016052246,0.039215088
-0.006134033,0.03100586
-0.0042419434,0.03894043
-0.011779785,0.046447754
-0.018920898,0.03945923
-0.012481689,0.032226562
-0.015563965,0.02420044
-0.022399902,0.024627686
-0.018066406,0.021942139
-0.018585205,0.027130127
-0.015472412,0.014831543
-0.022735596,0.012878418
-0.022003174,0.017669678
-0.024047852,0.019256592
-0.024505615,0.012084961
-0.0340271,0.0054016113
-0.0335083,0.016235352
-0.0368042,0.018249512
-0.03387451,0.014526367
-0.03475952,0.010864258
-0.031982422,0.012573242
-0.021942139,0.014251709
-0.028289795,0.018066406
-0.024536133,0.014251709
-0.02835083,0.019348145
-0.025054932,0.015991211
-0.023742676,0.011444092
-0.02468872,0.020721436
-0.026977539,0.019439697
-0.02633667,0.029327393
-0.018920898,0.022399902
-0.024139404,0.017944336
-0.019805908,0.009429932
-0.024658203,0.017028809
-0.022399902,0.02645874
-0.01965332,0.015350342
-0.020568848,0.013336182
-0.017181396,0.016906738
-0.013122559,0.021606445
-0.011108398,0.023254395
-0.016143799,0.023742676
-0.014038086,0.021270752
-0.012634277,0.024108887
-0.015625,0.023284912
-0.01675415,0.019592285
-0.016662598,0.010375977
-0.015106201,0.0061035156
-0.023895264,0.011962891
-0.020019531,0.0078125
-0.02078247,0.0063171387
-0.018218994,0.010681152
-0.0184021,0.00680542
-0.025054932,0.0028381348
-0.022918701,-0.00033569336
-0.027862549,-0.0049743652
-0.030273438,-0.009735107
-0.03591919,-0.010009766
-0.039093018,-0.016723633
-0.041992188,-0.010986328
-0.04208374,-0.01965332
-0.043884277,-0.025756836
-0.04257202,-0.02154541
-0.03878784,-0.014984131
-0.037261963,-0.00881958
-0.03668213,-0.013549805
-0.03451538,-0.0058288574
-0.030700684,-0.0022277832
-0.028289795,0.001159668
-0.03363037,0.0028686523
-0.033233643,-0.0038146973
-0.02734375,-0.012573242
-0.036956787,-0.012939453
-0.039794922,-0.0107421875
-0.02633667,-0.008361816
-0.028259277,-0.0015258789
-0.03060913,-0.0069274902
-0.030975342,-0.009155273
-0.027740479,-0.009613037
-0.027832031,-0.0031738281
-0.03540039,-0.002746582
-0.031707764,-0.0087890625
-0.026641846,-0.0033569336
-0.023254395,-0.0012207031
-0.022644043,0.00088500977
-0.022399902,-0.0029296875
-0.01889038,-0.0036315918
-0.023651123,0.00012207031
-0.019195557,-0.0073242188
-0.01739502,-0.006500244
-0.016937256,-0.0039978027
-0.0206604,-0.001953125
-0.025268555,0.002105713
-0.021453857,0.00039672852
-0.02319336,0.006713867
-0.019256592,0.001739502
-0.013519287,0.0059814453
-0.006500244,0.006011963
-0.009124756,0.011352539
-0.0038146973,0.016143799
-0.007080078,0.015014648
-0.0077819824,0.014129639
-0.011138916,0.009643555
-0.013397217,0.0146484375
-0.009979248,0.014099121
-0.012176514,0.0154418945
-0.018707275,0.016845703
-0.013977051,0.020568848
-0.0126953125,0.023803711
-0.012176514,0.022125244
-0.009918213,0.015258789
-0.009613037,0.023101807
-0.004180908,0.020141602
-0.0068969727,0.020935059
-0.0058898926,0.020812988
-0.0007019043,0.01272583
0.0036315918,0.018463135
-0.0014038086,0.021484375
0.0043029785,0.027832031
0.005584717,0.03152466
0.0082092285,0.03918457
0.00982666,0.04309082
0.010894775,0.04714966
0.013885498,0.040893555
0.025115967,0.043792725
0.025115967,0.05126953
0.022491455,0.053344727
0.029266357,0.055023193
0.034606934,0.05014038
0.035247803,0.056427002
0.03024292,0.061553955
0.026855469,0.056884766
0.035003662,0.050628662
0.025909424,0.055877686
0.025360107,0.060699463
0.029632568,0.06668091
0.02798462,0.054229736
0.044158936,0.056640625
0.034606934,0.06085205
0.027832031,0.0579834
0.03225708,0.052825928
0.03201294,0.049713135
0.019348145,0.054992676
0.012023926,0.048217773
0.022033691,0.04824829
