-0.034942627,-0.014709473
-0.031951904,-0.0107421875
-0.026763916,-0.008483887
-0.021484375,-0.005554199
-0.017211914,-0.006500244
-0.015258789,-0.0064086914
-0.00869751,0.004486084
-0.014312744,0.0019836426
-0.009918213,0.006439209
-0.0121154785,0.006439209
-0.011505127,-0.003967285
-0.003967285,-0.0019226074
-0.0057373047,0.0045166016
-0.0027160645,0.0057678223
-0.0054626465,-0.0011291504
0.0029907227,0.0034484863
-0.00061035156,0.005279541
-0.0041503906,0.0066223145
0.002380371,0.011047363
-0.00982666,0.0032348633
-0.018310547,0.00015258789
-0.008544922,0.00012207031
-0.0029296875,-0.0037231445
-0.0087890625,-0.0068359375
-0.013214111,-0.0040283203
-0.010559082,-0.008728027
-0.0014343262,-0.00048828125
-0.008178711,-0.008148193
-0.008514404,-0.007904053
-9.1552734e-05,-0.006134033
-0.0069885254,-0.008880615
-0.011444092,-0.009063721
0.002960205,0.0006713867
0.0008239746,0.0031738281
-0.0040283203,-0.00064086914
0.0021362305,0.0036621094
-0.0043640137,-0.0057678223
0.003692627,0.0046081543
-0.0041503906,0.007904053
-0.002380371,-0.0010986328
0.01083374,0.015960693
0.011169434,0.009613037
0.0045776367,0.0061950684
0.009796143,0.015991211
0.0138549805,0.016448975
0.023468018,0.032196045
0.020263672,0.021606445
0.016815186,0.022491455
0.025665283,0.03186035
0.014221191,0.032196045
0.019470215,0.032562256
0.021942139,0.03717041
0.028900146,0.037109375
0.030426025,0.0340271
0.029052734,0.03564453
0.034057617,0.045013428
0.03237915,0.05404663
0.03781128,0.048706055
0.039154053,0.055664062
0.04458618,0.053222656
0.044769287,0.047607422
0.03543091,0.039886475
0.039031982,0.052459717
0.03463745,0.049591064
0.035125732,0.03942871
0.034332275,0.048858643
0.029083252,0.04083252
0.028411865,0.039276123
0.022033691,0.035369873
0.022399902,0.029510498
0.022094727,0.026855469
0.02923584,0.03186035
0.031341553,0.042785645
0.03463745,0.04559326
0.033203125,0.038360596
0.02407837,0.03366089
0.031433105,0.034576416
0.03262329,0.037841797
0.03567505,0.03161621
0.030029297,0.034576416
0.02545166,0.031036377
0.032470703,0.030639648
0.0335083,0.029144287
0.03451538,0.03466797
0.030395508,0.037139893
0.02130127,0.028198242
0.02267456,0.03540039
0.022949219,0.038024902
0.026184082,0.034423828
0.023864746,0.032409668
0.022827148,0.029571533
0.021331787,0.023406982
0.018737793,0.03289795
0.019470215,0.023284912
0.014221191,0.015533447
0.016479492,0.013793945
0.016021729,0.008575439
0.012207031,6.1035156e-05
0.017700195,0.005218506
0.015838623,0.014526367
0.01687622,0.012023926
0.015716553,0.017608643
0.013580322,0.014251709
0.014251709,0.01272583
0.012329102,0.004760742
0.0076904297,0.0032958984
0.009918213,0.0067443848
0.013122559,0.0018920898
0.009399414,-0.0015869141
0.012573242,0.012084961
0.01361084,0.0072631836
0.017669678,0.0076904297
0.02331543,0.011260986
0.02545166,0.014221191
0.018554688,0.019958496
0.011444092,0.01739502
0.012207031,0.010467529
0.012268066,0.014190674
0.014770508,0.018829346
0.012573242,0.007446289
0.0031738281,0.004425049
0.0012817383,0.002166748
-0.0017700195,0.0022888184
-0.004699707,-0.00030517578
-0.007965088,-0.0010986328
-0.0059814453,0.00036621094
-0.010009766,-0.004211426
-0.014831543,-0.00289917
-0.0056762695,-0.004119873
-0.0053710938,-0.0031433105
-0.006011963,-0.004547119
0.00021362305,-0.0008239746
0.0087890625,0.0031738281
0.0074157715,0.0019836426
0.009155273,0.008514404
0.012054443,0.0019226074
0.012756348,0.0018615723
0.014709473,0.008514404
0.014801025,0.011016846
0.014251709,0.014251709
0.015136719,0.01461792
0.011779785,0.014129639
0.013671875,0.007080078
0.014892578,0.012451172
0.021026611,0.020629883
0.019744873,0.0073242188
0.018188477,0.0059509277
0.014953613,0.011016846
0.0063476562,0.007171631
0.0010070801,-0.0026855469
-0.0019836426,-0.0014038086
0.0037841797,-0.004272461
0.0032958984,-0.010345459
0.005065918,-0.0025024414
0.003967285,-0.007232666
3.0517578e-05,-0.0025634766
-0.0022277832,-0.00024414062
-0.004852295,-0.0047302246
-0.012268066,-0.0016784668
-0.007873535,-0.0026550293
-0.00579834,-0.006286621
-0.0072631836,-0.008392334
-0.0033874512,-0.003967285
-0.012390137,-0.0064697266
-0.010772705,-0.0074768066
-0.006134033,-0.008911133
-0.011932373,-0.0128479
-0.012786865,-0.0061950684
-0.017059326,-0.012237549
-0.010772705,-0.021209717
-0.0057373047,-0.007659912
-0.00491333,-0.010223389
-0.0105896,-0.016693115
-0.01184082,-0.014160156
-0.012023926,-0.022521973
-0.009124756,-0.0178833
-0.008636475,-0.016448975
-0.016052246,-0.01953125
-0.02166748,-0.016815186
-0.032287598,-0.024414062
-0.02798462,-0.026275635
-0.031402588,-0.03277588
-0.03652954,-0.041625977
-0.044067383,-0.04626465
-0.04156494,-0.043945312
-0.048339844,-0.042266846
-0.045715332,-0.045715332
-0.0446167,-0.044006348
-0.046844482,-0.04537964
-0.041229248,-0.03503418
-0.042510986,-0.034057617
-0.03982544,-0.03390503
-0.026306152,-0.025939941
-0.023651123,-0.026519775
-0.017974854,-0.020599365
-0.010375977,-0.011108398
-0.014099121,-0.010101318
-0.012756348,-0.017089844
-0.022338867,-0.0178833
-0.024139404,-0.018096924
-0.023895264,-0.016540527
-0.030731201,-0.01864624
-0.027740479,-0.024963379
-0.029144287,-0.026428223
-0.032287598,-0.027526855
-0.034820557,-0.031799316
-0.03729248,-0.03237915
-0.03640747,-0.032836914
-0.03567505,-0.036102295
-0.0440979,-0.034057617
-0.03970337,-0.038360596
-0.039733887,-0.034423828
-0.04324341,-0.03756714
-0.047851562,-0.036987305
-0.05142212,-0.037719727
-0.040161133,-0.032684326
-0.04244995,-0.03302002
-0.042053223,-0.032806396
-0.042266846,-0.02810669
-0.04901123,-0.032806396
-0.044311523,-0.039093018
-0.039123535,-0.040649414
-0.04333496,-0.034606934
-0.036590576,-0.0284729
-0.029174805,-0.023406982
-0.031280518,-0.021362305
-0.03100586,-0.019561768
-0.022827148,-0.014465332
-0.023773193,-0.012084961
-0.01373291,-0.010192871
-0.007080078,-0.0075683594
0.002746582,-0.0016174316
-0.002105713,-0.0033874512
-0.0033569336,-0.004333496
-0.0013427734,-0.0017089844
0.00045776367,-0.0076293945
0.0010375977,-0.0026855469
-0.0020446777,-0.0028381348
-0.0006713867,-0.010894775
-0.015838623,-0.00491333
-0.012237549,-0.004119873
-0.009796143,-0.003479004
-0.008453369,0.0030822754
-0.0064086914,0.0052490234
0.00091552734,0.009307861
0.0074768066,0.009246826
0.008880615,0.016418457
0.008758545,0.012634277
0.012268066,0.0121154785
0.015594482,0.015289307
0.0105896,0.013671875
0.016479492,0.018676758
0.015625,0.019378662
0.018920898,0.024108887
0.02218628,0.024841309
0.019012451,0.029632568
0.017944336,0.02545166
0.012878418,0.024536133
0.020263672,0.028717041
0.020843506,0.032287598
0.018585205,0.034851074
0.021270752,0.038970947
0.03274536,0.0446167
0.042144775,0.045806885
0.038726807,0.045654297
0.037750244,0.04486084
0.04095459,0.046417236
0.046936035,0.04336548
0.042175293,0.05545044
0.04559326,0.057281494
0.044677734,0.054870605
0.0491333,0.05807495
0.04736328,0.05569458
0.04244995,0.056732178
0.04650879,0.057373047
0.03677368,0.060058594
0.044006348,0.053833008
0.043762207,0.050354004
0.04449463,0.05706787
0.05050659,0.055999756
0.054504395,0.060821533
0.06149292,0.061553955
0.0541687,0.06088257
0.05419922,0.053985596
0.051727295,0.05206299
0.045288086,0.05810547
0.042785645,0.051513672
0.03756714,0.04888916
0.038085938,0.04824829
0.040802002,0.052764893
0.041625977,0.05038452
0.036895752,0.049713135
0.03137207,0.04815674
0.026000977,0.041412354
0.027038574,0.035369873
0.019836426,0.034606934
0.017303467,0.035949707
0.021911621,0.029632568
0.023040771,0.03363037
0.02368164,0.031799316
0.022766113,0.038238525
0.026275635,0.042816162
0.028442383,0.036193848
0.024536133,0.04324341
0.021362305,0.04147339
0.026428223,0.035186768
0.03363037,0.041046143
0.028381348,0.037231445
0.022399902,0.032440186
0.02279663,0.03100586
0.014282227,0.023986816
0.017150879,0.019897461
0.013153076,0.0211792
0.006500244,0.013061523
0.006378174,0.007385254
0.00091552734,0.007873535
0.00079345703,0.006286621
-0.0050964355,0.0065612793
-0.009552002,0.007598877
-0.013885498,-0.0002746582
-0.016021729,-0.0018005371
-0.01687622,-0.012207031
-0.024505615,-0.010375977
-0.027282715,-0.019042969
-0.02444458,-0.025756836
-0.031402588,-0.02230835
-0.029388428,-0.02255249
-0.030853271,-0.017181396
-0.035949707,-0.027496338
-0.04446411,-0.025360107
-0.042419434,-0.01940918
-0.041046143,-0.031188965
-0.048583984,-0.024261475
-0.046936035,-0.021026611
-0.047912598,-0.02532959
-0.049072266,-0.03741455
-0.054748535,-0.04724121
-0.058166504,-0.047821045
-0.057891846,-0.053863525
-0.05682373,-0.054748535
-0.057556152,-0.05227661
-0.05343628,-0.045776367
-0.048187256,-0.049102783
-0.05102539,-0.048614502
-0.051940918,-0.05307007
-0.05456543,-0.05001831
-0.05545044,-0.045654297
-0.054656982,-0.052825928
-0.062683105,-0.05545044
-0.07287598,-0.05493164
-0.059448242,-0.049835205
-0.061340332,-0.05178833
-0.062927246,-0.046875
-0.052520752,-0.046539307
-0.060943604,-0.049072266
-0.061309814,-0.050933838
-0.057525635,-0.046661377
-0.058013916,-0.0501709
-0.06036377,-0.056427002
-0.06253052,-0.05847168
-0.058624268,-0.052520752
-0.04977417,-0.05532837
-0.053619385,-0.05633545
-0.060546875,-0.05328369
-0.055603027,-0.05682373
-0.054626465,-0.05090332
-0.048736572,-0.05633545
-0.051635742,-0.05114746
-0.05029297,-0.046203613
-0.04534912,-0.047821045
-0.04345703,-0.046173096
-0.041931152,-0.040008545
-0.03942871,-0.043395996
-0.039642334,-0.047790527
-0.04309082,-0.038848877
-0.037475586,-0.036865234
-0.038024902,-0.032958984
-0.033203125,-0.023956299
-0.03503418,-0.023986816
-0.03668213,-0.020202637
-0.0340271,-0.02053833
-0.02923584,-0.03149414
-0.02999878,-0.027404785
-0.040039062,-0.024475098
-0.036132812,-0.025421143
-0.036590576,-0.023956299
-0.036010742,-0.02255249
-0.029327393,-0.016723633
-0.030334473,-0.024841309
-0.034240723,-0.023071289
-0.032165527,-0.0154418945
-0.03363037,-0.016845703
-0.028533936,-0.012542725
-0.01739502,-0.009521484
-0.018341064,-0.005706787
-0.011108398,-0.0023498535
-0.007080078,-0.011413574
-0.009735107,-0.010040283
-0.009887695,-0.0026550293
-0.007537842,-0.0029907227
-0.0038146973,-0.00048828125
0.0045166016,0.0043640137
0.006072998,0.014892578
0.0034179688,0.018676758
0.0011291504,0.010375977
0.005584717,0.015045166
0.0039978027,0.015380859
-0.00012207031,0.013641357
0.0057678223,0.015289307
0.009216309,0.020507812
0.014129639,0.023254395
0.01083374,0.022338867
0.00680542,0.022033691
0.0017700195,0.02017212
-0.00021362305,0.017364502
0.00579834,0.02255249
0.01083374,0.018554688
0.014190674,0.012329102
0.012939453,0.02267456
0.005554199,0.013397217
0.0036621094,0.014404297
-0.0025024414,0.011810303
-0.002166748,0.010284424
-0.0078125,0.014190674
-0.006134033,0.0061950684
-0.0025939941,0.012908936
-0.0010681152,0.013916016
-0.0035095215,0.0072631836
-0.0018310547,0.009460449
0.0036010742,0.010131836
0.008911133,0.016448975
0.013305664,0.021118164
0.0113220215,0.015960693
0.012786865,0.008392334
0.007537842,0.016723633
0.015319824,0.015625
0.01965332,0.016967773
0.010345459,0.016906738
0.00289917,0.020263672
0.01184082,0.019226074
0.012023926,0.020050049
0.00894165,0.017486572
0.00869751,0.01272583
0.0024108887,0.014190674
0.013305664,0.020446777
0.01461792,0.029083252
0.010467529,0.02532959
0.019256592,0.027709961
0.0128479,0.027679443
0.020507812,0.024902344
0.017822266,0.019042969
0.012573242,0.0284729
0.015197754,0.026855469
0.013244629,0.020690918
0.014862061,0.019989014
0.012817383,0.020599365
0.014556885,0.02255249
0.015533447,0.014892578
0.011871338,0.014007568
0.013671875,0.016479492
0.0146484375,0.01361084
0.01687622,0.015625
0.018859863,0.018554688
0.026184082,0.028686523
0.02822876,0.023986816
0.024719238,0.02053833
0.027496338,0.018096924
0.018432617,0.012268066
0.01361084,0.011260986
0.00894165,0.0049743652
0.0074768066,-0.003479004
0.006591797,-0.003692627
-0.0008239746,-9.1552734e-05
0.0035095215,-0.002166748
0.005584717,-0.01361084
0.0056762695,-0.004272461
-0.00088500977,0.0026855469
-0.0024719238,-0.009063721
-0.005065918,-0.0009765625
-0.008117676,0.008544922
-0.0010986328,0.015716553
-0.0018920898,0.019378662
0.0050354004,0.023712158
0.013183594,0.024658203
0.012664795,0.02545166
0.0138549805,0.027709961
0.014892578,0.029632568
0.016052246,0.02267456
0.01739502,0.02960205
0.017852783,0.028320312
0.018859863,0.025024414
0.012908936,0.024291992
0.009552002,0.015533447
0.006500244,0.019256592
0.004119873,0.014373779
0.0013427734,0.014282227
0.008239746,0.016662598
0.0038146973,0.021087646
0.0051879883,0.0138549805
0.00869751,0.011505127
0.0033569336,0.014190674
0.005706787,0.014953613
0.013000488,0.020141602
0.018341064,0.019897461
0.0072631836,0.020965576
0.006591797,0.022033691
0.0068969727,0.021057129
0.013061523,0.02545166
0.008544922,0.016235352
0.012054443,0.021453857
0.020812988,0.024780273
0.017486572,0.018463135
0.023223877,0.024993896
0.022583008,0.01928711
0.02633667,0.025024414
0.026611328,0.03668213
0.023406982,0.030670166
0.026245117,0.027404785
0.022521973,0.032562256
0.022613525,0.030181885
0.026855469,0.02722168
0.027374268,0.03375244
0.030944824,0.040283203
0.02947998,0.03479004
0.030090332,0.029144287
0.026763916,0.030395508
0.026123047,0.023834229
0.022583008,0.023620605
0.021057129,0.020141602
0.018554688,0.016174316
0.023376465,0.02355957
0.017730713,0.018493652
0.013427734,0.013824463
0.016113281,0.01184082
0.0058288574,0.019561768
0.0059509277,0.009918213
0.0067443848,0.010437012
0.004638672,0.012054443
0.011199951,0.012817383
0.014221191,0.019958496
0.012054443,0.016418457
0.022003174,0.022369385
0.020019531,0.02218628
0.018707275,0.022033691
0.022003174,0.025543213
0.023376465,0.027557373
0.022003174,0.03024292
0.028503418,0.033294678
0.026031494,0.029052734
0.019989014,0.023254395
0.022399902,0.026855469
0.023468018,0.028564453
0.020141602,0.028503418
0.018432617,0.028320312
0.026397705,0.018127441
0.024383545,0.022094727
0.02758789,0.022521973
0.023498535,0.024597168
0.021209717,0.018920898
0.0256958,0.018951416
0.02130127,0.018005371
0.023803711,0.012268066
0.02053833,0.00982666
0.02508545,0.011047363
0.021820068,0.010192871
0.021484375,0.0035095215
0.029541016,0.0082092285
0.02218628,0.0056762695
0.018737793,0.011413574
0.02746582,0.017303467
0.025146484,0.014404297
0.027130127,0.02130127
0.031799316,0.026794434
0.032592773,0.022399902
0.041107178,0.031097412
0.04135132,0.03326416
0.040161133,0.032928467
0.02999878,0.027404785
0.0256958,0.024780273
0.020965576,0.025024414
0.017791748,0.015930176
0.023712158,0.024475098
0.019226074,0.021850586
0.017669678,0.020721436
0.014007568,0.020385742
0.016082764,0.01953125
0.013916016,0.019866943
0.016937256,0.012908936
0.014984131,0.01687622
0.01574707,0.021453857
0.02166748,0.009124756
0.01260376,0.014953613
0.015686035,0.01739502
0.009246826,0.0032958984
0.0016479492,0.0018615723
0.00048828125,0.005584717
0.0032958984,-0.0012512207
0.0024414062,-0.0032043457
0.007843018,0.0043945312
0.010253906,-9.1552734e-05
0.0019226074,-0.0013427734
-0.00012207031,-0.0095825195
0.0050964355,-0.007171631
0.0043640137,-0.005645752
0.003753662,-0.007904053
0.0066223145,-0.0035705566
0.0005493164,-0.008361816
-0.0017700195,-0.009033203
-0.0014953613,-0.012451172
0.0015563965,-0.01574707
-0.003753662,-0.00982666
-0.008300781,-0.0107421875
-0.010864258,-0.012817383
-0.0072631836,-0.0049743652
-0.0030822754,-0.0071411133
-0.007751465,-0.00289917
-0.005004883,3.0517578e-05
-0.00033569336,-0.0049743652
-0.0045166016,-0.0034179688
-0.0074768066,0.0045776367
-0.004272461,0.003326416
0.0045166016,0.0069274902
0.005554199,-0.00015258789
0.0059509277,0.0010681152
0.006500244,0.0061950684
0.0065612793,0.004760742
0.01449585,0.0119018555
0.015808105,0.0051574707
0.010650635,0.0064697266
0.013702393,0.008911133
0.01373291,0.010131836
0.016967773,0.0126953125
0.015106201,0.015289307
0.008911133,0.018432617
0.011962891,0.021026611
0.0101623535,0.020263672
0.006164551,0.0066833496
0.0010070801,0.011383057
-0.0032043457,0.013458252
0.0029296875,0.0027160645
0.0022888184,0.0018920898
0.0037231445,0.005859375
0.0024414062,0.000579834
-0.005279541,-0.0021362305
0.0011291504,-0.0036315918
-0.00390625,-0.0016784668
-0.0061950684,-0.0052490234
-0.0013122559,-0.0030212402
0.0031738281,0.0010681152
0.012542725,0.005493164
0.015716553,0.017822266
0.01586914,0.023010254
0.022460938,0.028198242
0.027069092,0.027770996
0.019958496,0.029571533
0.018981934,0.0262146
0.025054932,0.019012451
0.030395508,0.021728516
0.03692627,0.028747559
0.04046631,0.036071777
0.041534424,0.04168701
0.045837402,0.038726807
0.048858643,0.042907715
0.054870605,0.043273926
0.051727295,0.041748047
0.05078125,0.046020508
0.053833008,0.054840088
0.060058594,0.055389404
0.057403564,0.05947876
0.06036377,0.06503296
0.064941406,0.06213379
0.06625366,0.060821533
0.06008911,0.06021118
0.06442261,0.06695557
0.06100464,0.05871582
0.06173706,0.062072754
0.05895996,0.05630493
0.047943115,0.058410645
0.05831909,0.06036377
0.06185913,0.052886963
0.058685303,0.058624268
0.05432129,0.052581787
0.059753418,0.05718994
0.052520752,0.052886963
0.049560547,0.046905518
0.04647827,0.037139893
0.044677734,0.03753662
0.04525757,0.037384033
0.045043945,0.042144775
0.040039062,0.039764404
0.04067993,0.037384033
0.037261963,0.04067993
0.040802002,0.03237915
0.045013428,0.028900146
0.03778076,0.029663086
0.035858154,0.03753662
0.033081055,0.03390503
0.029632568,0.030273438
0.026275635,0.033325195
0.02545166,0.03012085
0.024902344,0.029571533
0.020477295,0.030456543
0.014373779,0.022369385
0.017913818,0.022827148
0.017303467,0.023590088
0.012176514,0.024353027
0.018463135,0.024719238
0.018432617,0.02947998
0.015258789,0.024047852
0.009185791,0.017211914
0.009216309,0.013366699
0.013763428,0.0128479
0.008758545,0.018188477
0.0016784668,0.015075684
0.00079345703,0.013763428
0.0033874512,0.0071105957
-0.0008544922,0.007751465
-0.0053710938,0.0007019043
-0.005126953,-0.0022277832
-0.008300781,-0.0056762695
-0.0067443848,-0.002105713
-0.0074157715,-0.004699707
-0.003479004,-0.0087890625
-0.0069885254,-0.011077881
-0.01687622,-0.016815186
-0.014465332,-0.019897461
-0.017059326,-0.022521973
-0.024230957,-0.023284912
-0.020721436,-0.026062012
-0.029724121,-0.027923584
-0.025482178,-0.026519775
-0.026885986,-0.026062012
-0.026611328,-0.029815674
-0.019195557,-0.02142334
-0.030548096,-0.027252197
-0.030578613,-0.029418945
-0.03173828,-0.03265381
-0.03173828,-0.037200928
-0.0340271,-0.040496826
-0.0357666,-0.035949707
-0.03579712,-0.029266357
-0.029510498,-0.027954102
-0.026885986,-0.023834229
-0.029754639,-0.020935059
-0.02029419,-0.020996094
-0.021087646,-0.015716553
-0.024291992,-0.022766113
-0.022094727,-0.022155762
-0.029083252,-0.025878906
-0.028717041,-0.026184082
-0.025512695,-0.02645874
-0.020019531,-0.03036499
-0.019439697,-0.02508545
-0.019805908,-0.025268555
-0.014587402,-0.023254395
-0.0074157715,-0.015930176
-0.0073242188,-0.012939453
-0.010467529,-0.006378174
-0.008392334,-0.011810303
-0.008056641,-0.005493164
-0.011444092,-0.008026123
-0.004486084,-0.0113220215
-0.0017089844,-0.003540039
0.003692627,0.001159668
0.010375977,0.0012512207
0.002746582,0.0015563965
0.002746582,0.005004883
0.0062561035,0.00491333
0.0013122559,0.011871338
0.0016479492,0.0071105957
-0.0013427734,0.006591797
0.0087890625,0.010467529
0.0121154785,0.013061523
0.0022888184,0.019714355
0.0045166016,0.017181396
0.0065307617,0.018218994
0.008026123,0.01171875
0.0022888184,0.01449585
0.0068969727,0.019439697
0.008331299,0.013885498
0.0126953125,0.020751953
0.01361084,0.018432617
0.0038757324,0.02230835
0.0029907227,0.020599365
0.0040283203,0.011444092
0.0063171387,0.012268066
0.008361816,0.016662598
0.008972168,0.021636963
0.008270264,0.02130127
0.015930176,0.016815186
0.021636963,0.014129639
0.014862061,0.018676758
0.015930176,0.013916016
0.010559082,0.0067749023
0.009460449,0.0079956055
0.0068359375,0.004852295
0.00036621094,0.0068359375
0.0006713867,0.0036010742
-6.1035156e-05,0.0062561035
-0.006134033,0.0019836426
-0.00390625,0.004486084
-0.00088500977,0.010223389
-0.0065307617,0.0041503906
-0.009857178,0.0028381348
-0.015808105,0.014160156
9.1552734e-05,0.010314941
-0.0054016113,0.009918213
-0.009094238,0.018676758
-0.0073547363,0.01928711
-0.01739502,0.013580322
-0.009185791,0.0070495605
-0.014434814,0.0030212402
-0.01953125,0.00021362305
-0.01776123,-0.00091552734
-0.018829346,-0.006500244
-0.02267456,-0.011352539
-0.026397705,-0.0074157715
-0.023956299,-0.01876831
-0.026275635,-0.015197754
-0.030792236,-0.024475098
-0.0340271,-0.029571533
-0.039215088,-0.029693604
-0.04324341,-0.032348633
-0.05050659,-0.03765869
-0.050445557,-0.042816162
-0.055725098,-0.042388916
-0.060028076,-0.041290283
-0.061676025,-0.0446167
-0.06643677,-0.045318604
-0.066589355,-0.046051025
-0.06863403,-0.05545044
-0.07046509,-0.05203247
-0.07077026,-0.047943115
-0.07070923,-0.044921875
-0.06964111,-0.04928589
-0.06915283,-0.051696777
-0.06573486,-0.050689697
-0.06686401,-0.04574585
-0.0640564,-0.04269409
-0.059173584,-0.045043945
-0.060394287,-0.045013428
-0.06210327,-0.04159546
-0.06430054,-0.04135132
-0.063964844,-0.038726807
-0.056549072,-0.033935547
-0.05303955,-0.033294678
-0.048675537,-0.03881836
-0.05480957,-0.03427124
-0.05895996,-0.036834717
-0.058135986,-0.03756714
-0.054626465,-0.036071777
-0.055908203,-0.030181885
-0.051635742,-0.030975342
-0.05630493,-0.029541016
-0.054718018,-0.02960205
-0.04852295,-0.02859497
-0.04949951,-0.029907227
-0.049316406,-0.03765869
-0.05331421,-0.02923584
-0.0473938,-0.027038574
-0.047058105,-0.02142334
-0.047027588,-0.017974854
-0.045684814,-0.025146484
-0.042114258,-0.020690918
-0.04071045,-0.02178955
-0.043945312,-0.030853271
-0.048461914,-0.027893066
-0.044433594,-0.025482178
-0.03866577,-0.028076172
-0.038879395,-0.02532959
-0.041748047,-0.02368164
-0.04034424,-0.016052246
-0.04852295,-0.016784668
-0.047790527,-0.015716553
-0.049041748,-0.019927979
-0.04724121,-0.0146484375
-0.04034424,-0.010864258
-0.043426514,-0.010498047
-0.03942871,-0.008850098
-0.04071045,-0.008911133
-0.04034424,-0.01071167
-0.035186768,-0.012451172
-0.039367676,-0.00793457
-0.037841797,-0.011932373
-0.029876709,-0.0043640137
-0.02368164,0.0008239746
-0.015838623,0.004058838
-0.011627197,0.013824463
-0.012359619,0.0140686035
-0.010986328,0.020385742
-0.009338379,0.016326904
-0.013214111,0.013366699
-0.005493164,0.021087646
-0.004180908,0.016448975
0.0009460449,0.021911621
0.008056641,0.023529053
0.0035705566,0.029022217
0.0045776367,0.03387451
0.0061950684,0.039764404
0.013000488,0.037322998
0.008758545,0.039123535
0.011688232,0.046295166
0.012237549,0.04058838
0.009429932,0.038909912
0.017456055,0.038146973
0.024963379,0.046325684
0.025054932,0.04714966
0.017486572,0.045288086
0.022338867,0.04458618
0.016296387,0.047180176
0.016662598,0.049865723
0.016448975,0.053894043
0.02609253,0.04849243
0.03125,0.05606079
0.021118164,0.056884766
0.027496338,0.052337646
0.029724121,0.054840088
0.03225708,0.057769775
0.03741455,0.055786133
0.03894043,0.060028076
0.042816162,0.056549072
0.03643799,0.056793213
0.034210205,0.059814453
0.029296875,0.04940796
0.02658081,0.05618286
0.026550293,0.055419922
0.020812988,0.045928955
0.013305664,0.047210693
0.017547607,0.045043945
0.023895264,0.03591919
0.015411377,0.037139893
0.023254395,0.045776367
0.023834229,0.041290283
0.016723633,0.033721924
0.012390137,0.041046143
0.0099487305,0.039489746
0.0038452148,0.03024292
0.0010986328,0.025115967
0.0030517578,0.023376465
-0.0005493164,0.019317627
0.00079345703,0.0289917
-0.0033874512,0.025299072
0.0043640137,0.024017334
0.007843018,0.02368164
0.0032958984,0.028259277
0.0051879883,0.027679443
0.011932373,0.025360107
0.0065612793,0.023132324
0.00592041,0.022766113
0.0053100586,0.022155762
0.0061950684,0.022338867
0.004699707,0.021728516
0.010131836,0.018737793
0.017822266,0.02859497
0.012420654,0.030792236
0.013458252,0.029022217
0.009124756,0.032562256
0.009521484,0.028533936
0.008575439,0.030151367
0.011199951,0.03640747
0.012756348,0.03591919
0.011077881,0.03265381
0.010314941,0.030731201
0.006378174,0.033355713
0.0039978027,0.030212402
0.0045776367,0.031829834
0.0039978027,0.027038574
0.009155273,0.03289795
0.011016846,0.030059814
0.01727295,0.021850586
0.014953613,0.0289917
0.016143799,0.026824951
0.013366699,0.03265381
0.0064697266,0.035583496
0.01159668,0.036468506
0.00869751,0.03152466
0.016418457,0.033721924
0.014770508,0.034118652
0.020355225,0.03955078
0.023834229,0.05014038
0.02670288,0.045196533
0.026519775,0.038330078
0.024017334,0.040618896
0.02456665,0.042541504
0.027923584,0.045410156
0.031799316,0.044067383
0.03652954,0.04095459
0.029449463,0.04788208
0.03866577,0.051605225
0.039001465,0.03869629
0.033691406,0.03591919
0.037750244,0.03894043
0.037017822,0.038146973
0.03564453,0.040039062
0.028747559,0.039978027
0.034973145,0.0473938
0.030670166,0.042633057
0.03189087,0.04537964
0.031280518,0.038726807
0.029205322,0.044433594
0.02432251,0.038269043
0.026763916,0.034362793
0.026153564,0.03466797
0.01763916,0.027404785
0.01852417,0.03591919
0.023925781,0.033111572
0.025024414,0.032409668
0.021087646,0.033813477
0.02243042,0.03665161
0.019622803,0.033294678
0.015075684,0.032470703
0.008056641,0.026184082
0.007904053,0.024108887
0.014709473,0.027770996
0.013916016,0.03237915
0.020477295,0.03491211
0.021850586,0.030181885
0.01727295,0.034332275
0.015106201,0.023803711
0.0069885254,0.018035889
0.0002746582,0.023986816
0.00091552734,0.022888184
-0.008636475,0.014587402
-0.0071411133,0.015960693
-0.005554199,0.015045166
0.0012512207,0.014831543
0.0033874512,0.01727295
0.0005187988,0.017730713
0.0028686523,0.018585205
0.008850098,0.02078247
0.0070495605,0.02243042
0.0012512207,0.015289307
-0.0010681152,0.021606445
0.0046081543,0.031280518
0.006164551,0.028411865
0.0061950684,0.021057129
0.0035095215,0.034118652
0.001953125,0.03793335
0.0065612793,0.037139893
0.013397217,0.03274536
0.023864746,0.037200928
0.022338867,0.04650879
0.019165039,0.04257202
0.014434814,0.039642334
0.020446777,0.039367676
0.015045166,0.03463745
0.012420654,0.028442383
0.011688232,0.027069092
0.011779785,0.027404785
0.016571045,0.025909424
0.024719238,0.030151367
0.026916504,0.034118652
0.020050049,0.028259277
0.018920898,0.03048706
0.020935059,0.032073975
0.015472412,0.02923584
0.008453369,0.026184082
0.0073242188,0.024475098
0.004699707,0.021484375
0.00680542,0.023498535
0.001739502,0.024139404
-0.002960205,0.025115967
-0.0028381348,0.015960693
-0.0014343262,0.017120361
-0.0018310547,0.01852417
-0.002319336,0.016723633
-0.0067443848,0.009490967
-0.010986328,0.014282227
-0.009460449,0.019744873
-0.009033203,0.024871826
0.0014343262,0.02822876
0.0009460449,0.02645874
-0.0037231445,0.019897461
