-0.05569458,0.0063476562
-0.063812256,0.009613037
-0.061340332,0.008666992
-0.05609131,0.009246826
-0.06277466,0.0063476562
-0.054626465,0.011474609
-0.057800293,0.011413574
-0.055725098,0.008636475
-0.05960083,0.0057678223
-0.059417725,0.00021362305
-0.059936523,0.00036621094
-0.07015991,0.0053710938
-0.058166504,0.0034484863
-0.05657959,0.007598877
-0.06454468,0.0034484863
-0.0637207,0.0049743652
-0.06362915,0.0049438477
-0.06613159,-0.002532959
-0.06298828,0.0059509277
-0.06137085,0.012390137
-0.05307007,0.009124756
-0.058044434,0.0043945312
-0.058624268,0.004638672
-0.066833496,0.0068359375
-0.0625,0.003540039
-0.061279297,-0.0038757324
-0.066101074,-0.0045776367
-0.059814453,0.00079345703
-0.056549072,0.006439209
-0.056396484,0.010650635
-0.04925537,0.011413574
-0.052825928,0.014038086
-0.052947998,0.014221191
-0.045959473,0.020843506
-0.04458618,0.023620605
-0.035583496,0.022064209
-0.031951904,0.024261475
-0.028930664,0.028381348
-0.025848389,0.034332275
-0.021514893,0.029724121
-0.028167725,0.03253174
-0.025848389,0.030700684
-0.024475098,0.030914307
-0.02835083,0.026947021
-0.0335083,0.027496338
-0.038085938,0.023956299
-0.030639648,0.020263672
-0.035003662,0.018371582
-0.03466797,0.013031006
-0.032684326,0.017150879
-0.034179688,0.0140686035
-0.024749756,0.019042969
-0.029449463,0.020477295
-0.027954102,0.026885986
-0.027160645,0.022644043
-0.021209717,0.033050537
-0.017700195,0.023895264
-0.025756836,0.03326416
-0.025878906,0.041503906
-0.022033691,0.03579712
-0.019226074,0.043395996
-0.020629883,0.03845215
-0.020385742,0.049346924
-0.0132751465,0.039855957
-0.0128479,0.039398193
-0.0152282715,0.04562378
-0.007965088,0.043670654
-0.0050964355,0.040863037
-0.0015869141,0.038635254
-0.009002686,0.047912598
-0.008270264,0.047027588
-0.010498047,0.046447754
-0.013153076,0.040740967
-0.010803223,0.040100098
-0.0064697266,0.04425049
-0.0021362305,0.039978027
-0.0076293945,0.042938232
-0.00048828125,0.048187256
0.00048828125,0.04849243
-0.0055236816,0.039916992
0.0028076172,0.038238525
0.001739502,0.04827881
-0.0012817383,0.043884277
-0.0027770996,0.043395996
-0.0082092285,0.03765869
-0.00592041,0.032073975
-0.009307861,0.033599854
-0.004425049,0.03591919
-6.1035156e-05,0.03363037
-0.005065918,0.023132324
-0.0069274902,0.02545166
-0.0035095215,0.02999878
-0.002746582,0.03378296
-0.007171631,0.036254883
-0.0061950684,0.034820557
-0.0065612793,0.036499023
-0.008880615,0.034332275
-0.013977051,0.02798462
-0.012084961,0.026519775
-0.015258789,0.020355225
-0.021118164,0.022216797
-0.01763916,0.02017212
-0.015716553,0.019256592
-0.016571045,0.024658203
-0.01928711,0.02255249
-0.022766113,0.01928711
-0.026947021,0.022613525
-0.022521973,0.029266357
-0.026123047,0.020751953
-0.026641846,0.019195557
-0.025756836,0.030700684
-0.018951416,0.029876709
-0.016723633,0.03878784
-0.013702393,0.034820557
-0.009613037,0.040924072
-0.012969971,0.046661377
-0.009429932,0.037628174
-0.016204834,0.03564453
-0.021118164,0.029174805
-0.01739502,0.032684326
-0.017913818,0.03201294
-0.024291992,0.026947021
-0.022583008,0.02154541
-0.026245117,0.017181396
-0.022460938,0.019317627
-0.023468018,0.017181396
-0.021881104,0.019378662
-0.022735596,0.018920898
-0.020812988,0.019744873
-0.023376465,0.019500732
-0.026428223,0.018066406
-0.019256592,0.012359619
-0.02746582,0.0026855469
-0.0317688,0.009857178
-0.027770996,0.0014343262
-0.032684326,0.0051574707
-0.03955078,-0.009033203
-0.04071045,-0.014526367
-0.044036865,-0.010681152
-0.038757324,-0.010345459
-0.04031372,-0.0063476562
-0.046051025,-0.0054626465
-0.04083252,-0.0055236816
-0.04046631,-0.009399414
-0.043914795,-0.010650635
-0.05114746,-0.012817383
-0.0524292,-0.015472412
-0.05508423,-0.018218994
-0.0619812,-0.02078247
-0.06161499,-0.030883789
-0.055786133,-0.026550293
-0.054901123,-0.02658081
-0.0640564,-0.030853271
-0.060455322,-0.029541016
-0.0647583,-0.03302002
-0.07260132,-0.029876709
-0.069122314,-0.03173828
-0.069885254,-0.033477783
-0.07650757,-0.037628174
-0.07611084,-0.036315918
-0.07980347,-0.038269043
-0.08279419,-0.048431396
-0.07879639,-0.043151855
-0.0809021,-0.04888916
-0.07525635,-0.045928955
-0.07650757,-0.05026245
-0.0826416,-0.04547119
-0.07876587,-0.038513184
-0.07827759,-0.037475586
-0.066711426,-0.031829834
-0.06637573,-0.03289795
-0.06762695,-0.030426025
-0.061187744,-0.029083252
-0.062194824,-0.027923584
-0.062164307,-0.026275635
-0.06454468,-0.025390625
-0.06121826,-0.022094727
-0.06359863,-0.02810669
-0.07165527,-0.03173828
-0.072387695,-0.033111572
-0.06600952,-0.034851074
-0.07159424,-0.03665161
-0.06863403,-0.036224365
-0.06765747,-0.032318115
-0.07623291,-0.032348633
-0.07421875,-0.03314209
-0.074157715,-0.035095215
-0.07287598,-0.034606934
-0.06555176,-0.033355713
-0.059631348,-0.036499023
-0.058898926,-0.035217285
-0.05496216,-0.0262146
-0.05404663,-0.023345947
-0.049591064,-0.020446777
-0.051239014,-0.022155762
-0.050689697,-0.027648926
-0.05697632,-0.031280518
-0.057617188,-0.033172607
-0.056640625,-0.03048706
-0.05996704,-0.033447266
-0.058380127,-0.026641846
-0.05557251,-0.022064209
-0.054992676,-0.022491455
-0.055603027,-0.021331787
-0.058441162,-0.026245117
-0.05496216,-0.028564453
-0.046051025,-0.025268555
-0.05343628,-0.027770996
-0.051452637,-0.022216797
-0.052124023,-0.022827148
-0.04800415,-0.022338867
-0.046844482,-0.020050049
-0.04776001,-0.016357422
-0.037384033,-0.015655518
-0.03778076,-0.012664795
-0.038726807,-0.0021972656
-0.03866577,-0.009155273
-0.04171753,-0.0132751465
-0.036987305,-0.014709473
-0.041137695,-0.012664795
-0.04486084,-0.0146484375
-0.03250122,-0.011993408
-0.032409668,-0.01159668
-0.041381836,-0.010070801
-0.042907715,-0.014556885
-0.049224854,-0.010681152
-0.04736328,-0.007965088
-0.0473938,-0.009796143
-0.040802002,-0.010803223
-0.038391113,-0.011230469
-0.03866577,-0.0020446777
-0.034179688,0.007019043
-0.037841797,0.0024108887
-0.03717041,0.0017089844
-0.03668213,-0.001953125
-0.030090332,-0.0051879883
-0.030670166,0.0020751953
-0.029754639,-0.0053710938
-0.034210205,-0.00592041
-0.03768921,-0.009155273
-0.044067383,-0.004547119
-0.04840088,-0.0068969727
-0.046142578,-0.0113220215
-0.04763794,-0.012298584
-0.051086426,-0.008850098
-0.049438477,-0.0054626465
-0.047790527,-0.003540039
-0.044067383,-0.0010986328
-0.03894043,0.0012207031
-0.044036865,0.0018005371
-0.039764404,-0.002105713
-0.03515625,0.0082092285
-0.04107666,-0.00045776367
-0.04598999,-0.0019226074
-0.043121338,-0.004058838
-0.042419434,-0.003692627
-0.05130005,-0.0005187988
-0.048583984,-0.005279541
-0.049438477,-0.0035095215
-0.048553467,-0.0010070801
-0.046417236,0.0015258789
-0.039215088,0.004699707
-0.043548584,-0.0009765625
-0.04953003,0.0013122559
-0.04168701,0.00012207031
-0.04663086,-0.011810303
-0.04309082,-0.003692627
-0.043121338,-0.008087158
-0.04232788,-0.009155273
-0.0473938,-0.00982666
-0.043823242,-0.012237549
-0.04321289,-0.011260986
-0.05053711,-0.016113281
-0.052001953,-0.01751709
-0.058685303,-0.02041626
-0.055755615,-0.022277832
-0.055664062,-0.021453857
-0.060791016,-0.023071289
-0.06173706,-0.025390625
-0.063323975,-0.02532959
-0.059295654,-0.021209717
-0.066986084,-0.025634766
-0.06677246,-0.025421143
-0.06869507,-0.028198242
-0.07299805,-0.037261963
-0.07400513,-0.040649414
-0.08157349,-0.038604736
-0.08078003,-0.037994385
-0.07925415,-0.03439331
-0.08135986,-0.025909424
-0.0708313,-0.024810791
-0.074645996,-0.027526855
-0.072509766,-0.029144287
-0.07662964,-0.02798462
-0.07620239,-0.021240234
-0.07104492,-0.020141602
-0.077178955,-0.022338867
-0.074401855,-0.025360107
-0.07571411,-0.019317627
-0.06518555,-0.017669678
-0.06417847,-0.01675415
-0.070251465,-0.021057129
-0.06588745,-0.015411377
-0.060150146,-0.0121154785
-0.052764893,-0.011352539
-0.047180176,-0.0046691895
-0.043945312,-0.002166748
-0.036254883,-0.002960205
-0.037139893,-0.008758545
-0.03918457,-0.007232666
-0.037719727,-0.0040283203
-0.040924072,-0.0067443848
-0.041778564,-0.0087890625
-0.040863037,-0.010406494
-0.04827881,-0.012786865
-0.048797607,-0.011932373
-0.04663086,-0.018341064
-0.0435791,-0.016540527
-0.048034668,-0.019439697
-0.04650879,-0.022766113
-0.043426514,-0.014434814
-0.045806885,-0.008880615
-0.051330566,-0.018829346
-0.0491333,-0.016296387
-0.048431396,-0.012969971
-0.043029785,-0.018310547
-0.038146973,-0.005279541
-0.039611816,-0.0031433105
-0.03869629,0.004180908
-0.042419434,-0.001953125
-0.03668213,-0.003112793
-0.036193848,0.0029907227
-0.03616333,0.00289917
-0.030029297,0.0069274902
-0.023895264,0.007507324
-0.02267456,0.011383057
-0.020080566,0.0134887695
-0.018676758,0.013000488
-0.021636963,0.012512207
-0.023529053,0.016479492
-0.029815674,0.0074768066
-0.022003174,0.008422852
-0.017059326,0.012481689
-0.01727295,0.016906738
-0.011047363,0.024627686
-0.007904053,0.023132324
-0.0042419434,0.026245117
0.00793457,0.029174805
0.0008544922,0.034729004
0.0063476562,0.035491943
0.0036621094,0.03390503
0.00091552734,0.033599854
-0.00033569336,0.04348755
0.00064086914,0.04168701
0.0063171387,0.041137695
0.00091552734,0.047088623
0.0076904297,0.039489746
0.0066223145,0.04031372
0.008880615,0.042266846
0.011138916,0.042816162
0.01852417,0.045532227
0.015411377,0.043914795
0.011474609,0.046844482
0.0134887695,0.043701172
0.012084961,0.039367676
0.0054626465,0.039276123
0.0026855469,0.03994751
0.0025634766,0.03692627
0.0018920898,0.04498291
0.0021362305,0.045196533
-0.002105713,0.037384033
0.0035705566,0.028320312
0.0005187988,0.03277588
-0.0012817383,0.040740967
0.0012512207,0.034851074
-0.002532959,0.03881836
-0.0021972656,0.042663574
-0.0027770996,0.04949951
-0.0020141602,0.04083252
-0.0051574707,0.035583496
-0.014984131,0.039520264
-0.013427734,0.031799316
-0.0119018555,0.0335083
-0.0053710938,0.032714844
-0.013122559,0.031036377
-0.008361816,0.033691406
-0.013153076,0.03286743
-0.016082764,0.030548096
-0.020996094,0.03591919
-0.024230957,0.030273438
-0.019805908,0.025482178
-0.020233154,0.028442383
-0.0132751465,0.030639648
-0.014221191,0.031219482
-0.018585205,0.03918457
-0.025756836,0.03677368
-0.022460938,0.034210205
-0.030334473,0.029052734
-0.025299072,0.024902344
-0.030578613,0.029907227
-0.024536133,0.020874023
-0.02520752,0.02835083
-0.026062012,0.029968262
-0.03213501,0.02609253
-0.035461426,0.021514893
-0.03390503,0.017303467
-0.038360596,0.009246826
-0.033477783,0.009979248
-0.039276123,0.014709473
-0.04031372,0.009216309
-0.03314209,0.012359619
-0.03640747,0.013000488
-0.040527344,-0.0049743652
-0.044677734,-0.0051879883
-0.0413208,0.00592041
-0.039123535,0.007843018
-0.04937744,0.014343262
-0.052947998,0.0041503906
-0.050231934,-0.0073547363
-0.046417236,-0.011566162
-0.048614502,-0.0060424805
-0.05218506,-0.0035705566
-0.05496216,-0.013549805
-0.055267334,-0.022369385
-0.053894043,-0.018218994
-0.053466797,-0.015167236
-0.06100464,-0.01953125
-0.0692749,-0.024993896
-0.059509277,-0.029052734
-0.053375244,-0.014190674
-0.051452637,-0.012359619
-0.049102783,-0.014831543
-0.048919678,-0.009033203
-0.048095703,-0.010559082
-0.04269409,-0.0099487305
-0.035461426,0.0005493164
-0.037994385,0.008270264
-0.03125,0.010803223
-0.032165527,0.008392334
-0.032287598,0.0023498535
-0.028778076,0.007904053
-0.02911377,0.012237549
-0.027862549,0.020843506
-0.020935059,0.016723633
-0.025421143,0.013946533
-0.025634766,0.0121154785
-0.025421143,0.011260986
-0.02746582,0.021575928
-0.019744873,0.021606445
-0.018096924,0.028259277
-0.015930176,0.029754639
-0.022521973,0.017913818
-0.031341553,0.016204834
-0.028900146,0.019226074
-0.026794434,0.019927979
-0.031280518,0.022949219
-0.030151367,0.016540527
-0.028839111,0.024139404
-0.030792236,0.022338867
-0.021118164,0.019744873
-0.018951416,0.027770996
-0.019622803,0.033325195
-0.016143799,0.030761719
-0.010894775,0.02532959
-0.009857178,0.026916504
-0.010101318,0.027740479
-0.0057373047,0.028259277
-0.011138916,0.026733398
-0.009246826,0.02645874
-0.0066223145,0.028411865
-0.0063171387,0.027648926
0.00030517578,0.027801514
0.0012512207,0.036987305
-0.0016479492,0.04397583
0.00076293945,0.043701172
-0.0037231445,0.04458618
-0.0043945312,0.04852295
-0.0018005371,0.043823242
-0.010650635,0.04006958
-0.009460449,0.033355713
-0.00579834,0.028625488
-0.0032043457,0.03552246
0.0071411133,0.03942871
0.0018310547,0.036102295
-0.004119873,0.04425049
-0.0007019043,0.03967285
0.001159668,0.038970947
0.006072998,0.038360596
0.0056762695,0.04864502
0.0074768066,0.045837402
0.006134033,0.05065918
0.0061035156,0.05618286
0.00036621094,0.054351807
-0.0034179688,0.04748535
-0.0022583008,0.038085938
-0.0027770996,0.043914795
-0.0115356445,0.03869629
-0.008575439,0.040100098
-0.0095825195,0.02923584
-0.009521484,0.028381348
-0.007659912,0.03656006
-0.014221191,0.028686523
-0.016784668,0.029083252
-0.018157959,0.024810791
-0.015350342,0.018310547
-0.0119018555,0.019012451
-0.013061523,0.022949219
-0.012298584,0.022247314
-0.021606445,0.023345947
-0.01638794,0.020874023
-0.017242432,0.022949219
-0.020477295,0.026519775
-0.021118164,0.023651123
-0.017669678,0.03100586
-0.011077881,0.032836914
-0.012023926,0.039611816
-0.012054443,0.032470703
-0.010986328,0.034240723
-0.0032348633,0.0395813
-0.0063171387,0.03265381
0.0016174316,0.032806396
-0.0030822754,0.030670166
-0.007171631,0.032928467
-0.006439209,0.026855469
-0.017120361,0.018829346
-0.016326904,0.011749268
-0.013549805,0.014190674
-0.0140686035,0.016357422
-0.02029419,0.02166748
-0.020141602,0.021240234
-0.021759033,0.016082764
-0.022979736,0.01159668
-0.024780273,0.0068359375
-0.022735596,0.014953613
-0.02279663,0.015686035
-0.025024414,0.007019043
-0.017425537,0.0062561035
-0.016082764,0.011352539
-0.020050049,0.0101623535
-0.021453857,0.015289307
-0.013824463,0.009429932
-0.016113281,0.015686035
-0.020721436,0.017425537
-0.016662598,0.014434814
-0.018951416,0.008514404
-0.027709961,0.010467529
-0.026916504,0.016174316
-0.022888184,0.008270264
-0.02178955,0.012542725
-0.012268066,0.011108398
-0.01889038,0.017822266
-0.017852783,0.014160156
-0.015991211,0.015625
-0.015960693,0.012390137
-0.014312744,0.01928711
-0.01675415,0.023986816
-0.013336182,0.015319824
-0.016784668,0.016418457
-0.014434814,0.018157959
-0.010986328,0.016235352
-0.010314941,0.013000488
-0.013366699,0.015991211
-0.007537842,0.019866943
-0.008453369,0.011627197
-0.009399414,0.01361084
-0.012512207,0.017089844
-0.015655518,0.009399414
-0.0077819824,0.011993408
-0.009063721,0.013946533
-0.008636475,0.013519287
-0.0030212402,0.01675415
-0.0039367676,0.02545166
0.0019836426,0.027770996
-0.0010375977,0.028808594
-0.0035095215,0.029541016
0.0013122559,0.028839111
-0.0028381348,0.031097412
-0.0046691895,0.03643799
-0.006011963,0.028961182
-0.006713867,0.024932861
-0.006713867,0.029144287
-0.018310547,0.024017334
-0.015899658,0.032165527
-0.005004883,0.021087646
-0.0068359375,0.015930176
-0.016021729,0.010467529
-0.0152282715,0.0076904297
-0.011627197,0.019104004
-0.014221191,0.01663208
-0.013824463,0.014160156
