0.047729492,0.06967163
0.04788208,0.06442261
0.045135498,0.06100464
0.04537964,0.06826782
0.04083252,0.05960083
0.036621094,0.06149292
0.040863037,0.06201172
0.046295166,0.060028076
0.05517578,0.058258057
0.0546875,0.06185913
0.048614502,0.05758667
0.045532227,0.055236816
0.04058838,0.046142578
0.032562256,0.043945312
0.034576416,0.04196167
0.027191162,0.034576416
0.018981934,0.026000977
0.010131836,0.020507812
0.0016174316,0.014312744
0.00021362305,0.0026855469
0.00064086914,0.002532959
0.0053710938,0.00015258789
-0.0054626465,-0.00079345703
-0.009033203,-0.0038146973
-0.0058898926,-0.001739502
-0.012054443,-0.008056641
-0.008544922,-0.009338379
-0.0072631836,-0.0048828125
-0.014099121,-0.0053710938
-0.012329102,-0.005004883
-0.015411377,-0.010803223
-0.016601562,-0.017303467
-0.018310547,-0.01776123
-0.022583008,-0.012298584
-0.024291992,-0.008483887
-0.015716553,-0.013885498
-0.029052734,-0.022491455
-0.029846191,-0.023712158
-0.021606445,-0.028717041
-0.029449463,-0.024719238
-0.030792236,-0.031921387
-0.030853271,-0.03277588
-0.02557373,-0.018981934
-0.028717041,-0.030822754
-0.0289917,-0.02822876
-0.02947998,-0.03552246
-0.029876709,-0.026367188
-0.030517578,-0.014221191
-0.033477783,-0.0362854
-0.028808594,-0.030975342
-0.028167725,-0.023742676
-0.029541016,-0.0345459
-0.029327393,-0.028900146
-0.025848389,-0.026947021
-0.025390625,-0.025115967
-0.021209717,-0.027893066
-0.026885986,-0.024749756
-0.029907227,-0.02154541
-0.03186035,-0.03152466
-0.04525757,-0.037109375
-0.04324341,-0.041992188
-0.040618896,-0.045715332
-0.046325684,-0.04559326
-0.03652954,-0.040008545
-0.034240723,-0.04522705
-0.041412354,-0.038085938
-0.032196045,-0.032958984
-0.032440186,-0.03527832
-0.03756714,-0.030151367
-0.03604126,-0.032073975
-0.028656006,-0.028198242
-0.029266357,-0.027313232
-0.029907227,-0.022338867
-0.02355957,-0.024353027
-0.027893066,-0.021820068
-0.028686523,-0.019134521
-0.022918701,-0.01763916
-0.029541016,-0.015777588
-0.023162842,-0.0234375
-0.024963379,-0.015136719
-0.02420044,-0.011077881
-0.018157959,-0.012634277
-0.015930176,-0.023101807
-0.016448975,-0.01828003
-0.015686035,-0.00491333
-0.018463135,-0.012451172
-0.026062012,-0.014587402
-0.028167725,-0.017211914
-0.02532959,-0.023468018
-0.026275635,-0.016296387
-0.02230835,-0.009338379
-0.016998291,-0.01687622
-0.026672363,-0.023895264
-0.013702393,-0.015411377
-0.015258789,-0.02508545
-0.02355957,-0.020904541
-0.016662598,-0.01675415
-0.021240234,-0.025177002
-0.014770508,-0.018920898
-0.015289307,-0.016082764
-0.017822266,-0.022918701
-0.012237549,-0.011810303
-0.00982666,-0.011138916
-0.014160156,-0.02142334
-0.019897461,-0.018920898
-0.017456055,-0.013458252
-0.02456665,-0.007293701
-0.011260986,-0.0115356445
-0.009155273,-0.00894165
-0.013061523,-0.006378174
-0.013244629,-0.014923096
-0.01928711,-0.01550293
-0.02319336,-0.018249512
-0.02911377,-0.019470215
-0.029876709,-0.016235352
-0.023651123,-0.022064209
-0.02407837,-0.020996094
-0.02368164,-0.026763916
-0.023651123,-0.026397705
-0.02822876,-0.021972656
-0.029418945,-0.029663086
-0.035461426,-0.027252197
-0.03543091,-0.034210205
-0.032836914,-0.04034424
-0.040863037,-0.041137695
-0.048553467,-0.04043579
-0.047058105,-0.044128418
-0.053466797,-0.034729004
-0.056732178,-0.046020508
-0.048339844,-0.04815674
-0.04901123,-0.04208374
-0.05609131,-0.043670654
-0.06362915,-0.04650879
-0.05834961,-0.050048828
-0.058746338,-0.045288086
-0.060668945,-0.054748535
-0.0592041,-0.046691895
-0.05795288,-0.04647827
-0.05633545,-0.047546387
-0.055633545,-0.048461914
-0.060455322,-0.05404663
-0.06790161,-0.058166504
-0.065338135,-0.058898926
-0.06719971,-0.06506348
-0.06585693,-0.06643677
-0.06500244,-0.05911255
-0.067474365,-0.06253052
-0.063446045,-0.06466675
-0.07092285,-0.06286621
-0.07611084,-0.060913086
-0.069366455,-0.06213379
-0.07962036,-0.0697937
-0.074401855,-0.06188965
-0.07470703,-0.06536865
-0.08053589,-0.060302734
-0.07183838,-0.06100464
-0.06796265,-0.061798096
-0.06188965,-0.0501709
-0.066711426,-0.059631348
-0.07064819,-0.052825928
-0.075683594,-0.061828613
-0.07595825,-0.07095337
-0.07571411,-0.058746338
-0.079071045,-0.05783081
-0.07910156,-0.0569458
-0.07284546,-0.05657959
-0.065704346,-0.05935669
-0.05831909,-0.056518555
-0.060028076,-0.050231934
-0.060699463,-0.048614502
-0.06317139,-0.049102783
-0.07318115,-0.05593872
-0.06896973,-0.05847168
-0.06665039,-0.060791016
-0.062408447,-0.058807373
-0.064331055,-0.055023193
-0.049865723,-0.050872803
-0.04071045,-0.042022705
-0.04336548,-0.041625977
-0.034301758,-0.032409668
-0.04147339,-0.027252197
-0.046295166,-0.03778076
-0.051116943,-0.035095215
-0.0463562,-0.03970337
-0.037475586,-0.036315918
-0.036621094,-0.028076172
-0.03152466,-0.029541016
-0.030792236,-0.03125
-0.044952393,-0.02508545
-0.044067383,-0.021514893
-0.043151855,-0.04006958
-0.04598999,-0.040802002
-0.049591064,-0.045837402
-0.056243896,-0.047058105
-0.057373047,-0.037841797
-0.054718018,-0.042175293
-0.048980713,-0.036010742
-0.054473877,-0.045898438
-0.05770874,-0.03918457
-0.06060791,-0.03744507
-0.061035156,-0.041229248
-0.07156372,-0.054840088
-0.07095337,-0.05886841
-0.06680298,-0.04547119
-0.074401855,-0.055664062
-0.068237305,-0.05819702
-0.066589355,-0.0652771
-0.069366455,-0.06472778
-0.07443237,-0.06375122
-0.077423096,-0.0635376
-0.06668091,-0.05895996
-0.074157715,-0.065338135
-0.076690674,-0.059448242
-0.07064819,-0.047912598
-0.0703125,-0.053253174
-0.075683594,-0.056152344
-0.075286865,-0.069000244
-0.067840576,-0.06314087
-0.06359863,-0.057281494
-0.06826782,-0.06427002
-0.053741455,-0.056518555
-0.061676025,-0.059020996
-0.07376099,-0.061523438
-0.06820679,-0.06036377
-0.07034302,-0.054656982
-0.07562256,-0.057128906
-0.08050537,-0.06567383
-0.07711792,-0.07165527
-0.07369995,-0.064208984
-0.07229614,-0.057403564
-0.067230225,-0.055511475
-0.06619263,-0.060546875
-0.056640625,-0.06436157
-0.061584473,-0.05895996
-0.07461548,-0.06668091
-0.07119751,-0.061950684
-0.08169556,-0.06561279
-0.08117676,-0.060302734
-0.074798584,-0.0687561
-0.08666992,-0.06588745
-0.073913574,-0.064331055
-0.06402588,-0.06329346
-0.073272705,-0.05795288
-0.0730896,-0.06350708
-0.069732666,-0.06390381
-0.066467285,-0.057678223
-0.072143555,-0.060424805
-0.074035645,-0.059173584
-0.0675354,-0.053131104
-0.066101074,-0.05343628
-0.0664978,-0.056518555
-0.059692383,-0.062408447
-0.05630493,-0.049957275
-0.06271362,-0.058898926
-0.06716919,-0.052612305
-0.072052,-0.04876709
-0.07247925,-0.06430054
-0.07299805,-0.06365967
-0.06765747,-0.05178833
-0.07171631,-0.053771973
-0.07400513,-0.06298828
-0.08529663,-0.05987549
-0.08944702,-0.06109619
-0.08203125,-0.05987549
-0.09140015,-0.069244385
-0.07998657,-0.070373535
-0.08300781,-0.07369995
-0.07775879,-0.065826416
-0.07501221,-0.06454468
-0.0776062,-0.06954956
-0.07876587,-0.07156372
-0.08148193,-0.07296753
-0.08062744,-0.07330322
-0.08352661,-0.07369995
-0.08010864,-0.07183838
-0.08358765,-0.07199097
-0.08560181,-0.06906128
-0.078125,-0.06692505
-0.086639404,-0.073516846
-0.073913574,-0.066711426
-0.07662964,-0.06625366
-0.09170532,-0.067352295
-0.0859375,-0.06942749
-0.088256836,-0.08068848
-0.080566406,-0.07318115
-0.08029175,-0.06719971
-0.07846069,-0.05810547
-0.07751465,-0.06530762
-0.06689453,-0.06274414
-0.069885254,-0.054992676
-0.07778931,-0.051879883
-0.0736084,-0.058532715
-0.067352295,-0.06088257
-0.07846069,-0.05834961
-0.079559326,-0.061767578
-0.08584595,-0.06283569
-0.08169556,-0.06814575
-0.07147217,-0.06436157
-0.06341553,-0.049346924
-0.059448242,-0.047912598
-0.06732178,-0.043640137
-0.0541687,-0.03591919
-0.053497314,-0.034118652
-0.05117798,-0.024871826
-0.056793213,-0.027679443
-0.060546875,-0.034118652
-0.0513916,-0.044433594
-0.058929443,-0.040405273
-0.05923462,-0.037231445
-0.049194336,-0.032287598
-0.04815674,-0.030303955
-0.042999268,-0.02960205
-0.047607422,-0.02798462
-0.052337646,-0.03366089
-0.057006836,-0.02746582
-0.052215576,-0.028289795
-0.052093506,-0.031433105
-0.05303955,-0.034332275
-0.046173096,-0.025238037
-0.040740967,-0.023590088
-0.037200928,-0.023010254
-0.042266846,-0.02053833
-0.03982544,-0.020629883
-0.04437256,-0.028900146
-0.041381836,-0.026916504
-0.03756714,-0.024383545
-0.04220581,-0.024780273
-0.037719727,-0.022766113
-0.039031982,-0.02722168
-0.03765869,-0.027252197
-0.035369873,-0.027709961
-0.03265381,-0.022583008
-0.032958984,-0.013000488
-0.042144775,-0.01727295
-0.032165527,-0.012420654
-0.032684326,-0.0071105957
-0.030273438,-0.013580322
-0.03173828,-0.004852295
-0.031921387,-0.0067749023
-0.017852783,-0.0057373047
-0.033721924,-0.016967773
-0.03692627,-0.009216309
-0.036590576,-0.014099121
-0.03186035,-0.021057129
-0.04095459,-0.009460449
-0.044677734,-0.01739502
-0.04260254,-0.022064209
-0.05206299,-0.028930664
-0.04675293,-0.026916504
-0.046142578,-0.026794434
-0.04498291,-0.02734375
-0.039154053,-0.016601562
-0.042297363,-0.018432617
-0.036224365,-0.015686035
-0.036346436,-0.0105896
-0.043701172,-0.020629883
-0.03982544,-0.01828003
-0.04119873,-0.012786865
-0.037384033,-0.014709473
-0.035491943,-0.02243042
-0.034698486,-0.019348145
-0.035095215,-0.011138916
-0.03643799,-0.014678955
-0.033996582,-0.0115356445
-0.035888672,-0.009094238
-0.028198242,-0.010437012
-0.029418945,-0.006439209
-0.021087646,-0.003112793
-0.018615723,-0.0006713867
-0.037475586,-0.0014038086
-0.023376465,0.0018005371
-0.019348145,-0.0015563965
-0.018188477,-0.00036621094
-0.007232666,0.004699707
-0.0138549805,0.010925293
-0.009735107,0.014007568
-0.0056152344,0.018585205
-0.015960693,0.014373779
-0.017425537,0.010009766
-0.009613037,0.009490967
-0.008605957,0.013977051
-0.014465332,0.011352539
-0.009735107,0.01776123
-0.005126953,0.017028809
-0.013366699,0.018188477
-0.009429932,0.009490967
-0.0004272461,0.0077209473
-0.0020141602,0.024169922
-0.013885498,0.017852783
-0.018157959,0.015075684
-0.0036010742,0.014343262
0.0077209473,0.02319336
-0.0047912598,0.02670288
-0.015960693,0.023925781
-0.012786865,0.011566162
-0.01574707,0.009552002
-0.013244629,0.01083374
-0.01776123,0.0138549805
-0.008270264,0.017822266
3.0517578e-05,0.019897461
0.009307861,0.027496338
0.011016846,0.031097412
0.01928711,0.039764404
0.024536133,0.04272461
0.021759033,0.039520264
0.015045166,0.04296875
0.01159668,0.043823242
0.010406494,0.024383545
0.0039367676,0.034118652
0.0024108887,0.03463745
0.009674072,0.021087646
-0.0018920898,0.019378662
-0.0046691895,0.021453857
-0.004699707,0.011993408
-0.0065307617,0.019256592
-0.008575439,0.024169922
-0.010345459,0.018951416
-0.008911133,0.019561768
-0.0043945312,0.02420044
-0.008728027,0.028289795
-0.013824463,0.026153564
-0.008911133,0.022827148
-0.019836426,0.017364502
-0.018493652,0.022033691
-0.021240234,0.012329102
-0.02746582,0.014678955
-0.021575928,0.01550293
-0.013214111,0.025817871
-0.018157959,0.029724121
-0.022827148,0.021881104
-0.016815186,0.0152282715
-0.013763428,0.019500732
-0.002746582,0.029907227
-0.00091552734,0.020507812
-0.0018615723,0.031219482
-0.0024108887,0.037261963
0.0030517578,0.037872314
0.0024719238,0.03552246
-0.0047912598,0.039123535
-0.00048828125,0.03125
0.00048828125,0.025390625
-0.00061035156,0.030303955
-0.0022277832,0.029449463
0.0044555664,0.032470703
0.0043640137,0.030181885
0.0010986328,0.030303955
0.0014953613,0.022064209
0.0018005371,0.022766113
-0.0011291504,0.029846191
-0.0026245117,0.025482178
0.0026855469,0.028900146
0.003540039,0.037750244
0.0022277832,0.03741455
0.0067443848,0.030212402
0.0010070801,0.035949707
0.006439209,0.03363037
0.007446289,0.037963867
0.002960205,0.032989502
0.004425049,0.02508545
-0.0014648438,0.027740479
0.0053100586,0.027862549
0.0018615723,0.030090332
0.001373291,0.03060913
-0.0012207031,0.031036377
0.0029296875,0.032348633
0.006591797,0.041137695
0.008453369,0.03640747
0.010437012,0.033569336
0.017120361,0.042022705
0.028900146,0.049438477
0.02407837,0.05319214
0.03277588,0.05718994
0.025115967,0.059661865
0.016540527,0.05319214
0.018829346,0.05303955
0.0152282715,0.05303955
0.0076904297,0.040130615
0.00982666,0.03744507
0.0067749023,0.029083252
0.007751465,0.03604126
0.0061035156,0.03656006
0.004699707,0.0418396
0.005126953,0.052978516
0.0031433105,0.041992188
0.0023498535,0.04333496
0.0008544922,0.04260254
-0.005340576,0.04360962
-0.006591797,0.045898438
-0.0053100586,0.04534912
-0.0014343262,0.04598999
0.00076293945,0.041656494
-0.0024414062,0.0435791
-0.0017089844,0.042114258
-0.0077209473,0.03930664
-0.007507324,0.041625977
-0.008666992,0.03488159
-0.001739502,0.034698486
0.0037231445,0.032806396
-0.00064086914,0.03378296
-0.0016174316,0.03878784
-0.0034484863,0.031158447
-0.009490967,0.036071777
-0.009521484,0.036346436
-0.003753662,0.03302002
0.0024108887,0.0317688
-0.0011901855,0.022369385
-0.009063721,0.02798462
-0.009094238,0.030303955
-0.0034484863,0.034454346
-0.0115356445,0.031921387
-0.00592041,0.03152466
-0.010528564,0.029693604
-0.020111084,0.024017334
-0.010528564,0.020996094
-0.020996094,0.017974854
-0.015808105,0.010040283
-0.017486572,0.016082764
-0.025299072,0.017822266
-0.025146484,0.016082764
-0.030792236,0.009521484
-0.02999878,0.008331299
-0.033721924,0.0015563965
-0.038269043,-0.009185791
-0.03414917,0.001953125
-0.03756714,0.007965088
-0.038604736,0.0067749023
-0.035736084,0.0075683594
-0.039520264,0.014526367
-0.034362793,0.0052490234
-0.031585693,0.00061035156
-0.03201294,-0.00390625
-0.031219482,-0.0014648438
-0.026885986,0.0
-0.028533936,0.0016174316
-0.021270752,0.00018310547
-0.02520752,-0.002746582
-0.035247803,-0.012878418
-0.033447266,-0.011444092
-0.031097412,-0.007232666
-0.038909912,-0.010620117
-0.035980225,-0.0095825195
-0.040374756,-0.015136719
-0.037261963,-0.015472412
-0.045440674,-0.0152282715
-0.05166626,-0.01638794
-0.043121338,-0.021942139
-0.05218506,-0.020874023
-0.0619812,-0.026672363
-0.06765747,-0.028045654
-0.06591797,-0.026184082
-0.061676025,-0.026031494
-0.0652771,-0.026123047
-0.06726074,-0.027160645
-0.06680298,-0.025360107
-0.06994629,-0.026855469
-0.06225586,-0.023895264
-0.06549072,-0.029571533
-0.065979004,-0.024505615
-0.066223145,-0.027160645
-0.06448364,-0.022521973
-0.059631348,-0.010864258
-0.05859375,-0.013427734
-0.057495117,-0.008392334
-0.05831909,-0.015319824
-0.056549072,-0.024261475
-0.06295776,-0.023468018
-0.06472778,-0.024047852
-0.061462402,-0.03237915
-0.05935669,-0.018493652
-0.053375244,-0.014709473
-0.045654297,-0.018096924
-0.047729492,-0.021606445
-0.0435791,-0.02017212
-0.04434204,-0.017974854
-0.045806885,-0.017700195
-0.040496826,-0.013244629
-0.034942627,-0.010284424
-0.025299072,-0.004058838
-0.026855469,-0.009063721
-0.036987305,-0.015716553
-0.04559326,-0.014099121
-0.04550171,-0.013153076
-0.04296875,-0.017852783
-0.041534424,-0.009521484
-0.039733887,-0.0045776367
-0.030822754,0.0022583008
-0.03390503,0.0016174316
-0.03189087,0.00030517578
-0.033050537,-0.0042419434
-0.035003662,0.0054626465
-0.032165527,0.0039978027
-0.027282715,0.0016479492
-0.017303467,0.0073547363
-0.020050049,0.007843018
-0.020446777,0.010101318
-0.028717041,0.009735107
-0.018951416,0.010070801
-0.022979736,-0.0035095215
-0.019561768,-0.007293701
-0.022949219,-0.009307861
-0.02609253,-0.014862061
-0.023406982,-0.016143799
-0.029815674,-0.018432617
-0.01763916,-0.0035095215
-0.019805908,0.0018310547
-0.022338867,0.0020141602
-0.021484375,0.0044555664
-0.02758789,-0.012207031
-0.03717041,-0.011230469
-0.033569336,-0.011688232
-0.03225708,-0.015655518
-0.033111572,-0.011138916
-0.035217285,-0.015075684
-0.03265381,-0.015350342
-0.03253174,-0.006652832
-0.026245117,-0.0023498535
-0.024719238,-0.006134033
-0.027862549,-0.0036621094
-0.024475098,-0.0077819824
-0.02658081,-0.014526367
-0.021514893,0.0036621094
-0.024536133,-0.005065918
-0.027038574,-0.0067749023
-0.028503418,-0.007965088
-0.030212402,-0.013549805
-0.0362854,-0.010681152
-0.042907715,-0.021392822
-0.047302246,-0.020843506
-0.045562744,-0.028442383
-0.05014038,-0.028717041
-0.048614502,-0.027191162
-0.046173096,-0.028411865
-0.05392456,-0.029174805
-0.051940918,-0.030029297
-0.053497314,-0.021606445
-0.05618286,-0.025390625
-0.062438965,-0.029815674
-0.061187744,-0.029296875
-0.0579834,-0.03277588
-0.067108154,-0.03793335
-0.07437134,-0.0385437
-0.06262207,-0.03805542
-0.07208252,-0.048583984
-0.07217407,-0.041046143
-0.07147217,-0.041534424
-0.06842041,-0.046966553
-0.07858276,-0.04272461
-0.07009888,-0.0524292
-0.07220459,-0.055419922
-0.077941895,-0.049926758
-0.07589722,-0.053375244
-0.081604004,-0.05166626
-0.07485962,-0.047332764
-0.075683594,-0.05593872
-0.068573,-0.05444336
-0.07736206,-0.05508423
-0.08242798,-0.047729492
-0.07067871,-0.05178833
-0.06765747,-0.04937744
-0.07519531,-0.049316406
-0.07803345,-0.043914795
-0.06719971,-0.052368164
-0.065460205,-0.058807373
-0.077301025,-0.058380127
-0.07159424,-0.04953003
-0.06817627,-0.048065186
-0.06915283,-0.051940918
-0.07104492,-0.04421997
-0.06970215,-0.051849365
-0.06616211,-0.04928589
-0.06472778,-0.047943115
-0.074523926,-0.048309326
-0.07684326,-0.045715332
-0.07739258,-0.052581787
-0.082214355,-0.06539917
-0.07525635,-0.056152344
-0.06951904,-0.04727173
-0.07293701,-0.041748047
-0.06945801,-0.039489746
-0.06552124,-0.035949707
-0.07077026,-0.035827637
-0.06866455,-0.03817749
-0.073272705,-0.03668213
-0.07385254,-0.027862549
-0.06289673,-0.02468872
-0.057250977,-0.027282715
-0.056610107,-0.022155762
-0.053131104,-0.020629883
-0.04699707,-0.01940918
-0.045288086,-0.020477295
-0.045806885,-0.013122559
-0.03640747,-0.008087158
-0.031951904,-0.009094238
-0.043121338,-0.007080078
-0.03982544,-0.008026123
-0.043914795,-0.010070801
-0.035980225,-0.014984131
-0.037872314,-0.017333984
-0.03768921,-0.011444092
-0.03643799,-0.013122559
-0.0446167,-0.020965576
-0.04284668,-0.016906738
-0.045806885,-0.023406982
-0.04119873,-0.014373779
-0.035949707,-0.01449585
-0.035369873,-0.011566162
-0.044128418,-0.0047302246
-0.0513916,-0.009155273
-0.05368042,-0.015991211
-0.05215454,-0.014984131
-0.055633545,-0.013397217
-0.05593872,-0.013793945
-0.05041504,-0.005493164
-0.048431396,-0.012207031
-0.050964355,-0.0069885254
-0.05404663,-0.009552002
-0.05316162,-0.011993408
-0.052642822,-0.016174316
-0.0513916,-0.019226074
-0.05593872,-0.013946533
-0.049072266,-0.020690918
-0.05117798,-0.022644043
-0.05645752,-0.027160645
-0.05996704,-0.02645874
-0.0602417,-0.026245117
-0.06524658,-0.030975342
-0.059631348,-0.03387451
-0.06289673,-0.027496338
-0.071777344,-0.030029297
-0.06387329,-0.032287598
-0.06552124,-0.03643799
-0.06454468,-0.038879395
-0.06967163,-0.041870117
-0.068359375,-0.045166016
-0.07159424,-0.04171753
-0.07348633,-0.041107178
-0.07354736,-0.04425049
-0.08200073,-0.050933838
-0.07974243,-0.054138184
-0.08670044,-0.05871582
-0.08413696,-0.06427002
-0.08187866,-0.058013916
-0.079437256,-0.051086426
-0.07803345,-0.044769287
-0.07962036,-0.049591064
-0.08666992,-0.060028076
-0.094940186,-0.06744385
-0.09524536,-0.07128906
-0.10305786,-0.06314087
-0.11123657,-0.066986084
-0.098602295,-0.0592041
-0.10223389,-0.06756592
-0.10827637,-0.07751465
-0.10702515,-0.081604004
-0.10430908,-0.07962036
-0.100860596,-0.07192993
-0.10647583,-0.07623291
-0.099975586,-0.07458496
-0.1111145,-0.07827759
-0.1081543,-0.085235596
-0.108184814,-0.08389282
-0.10195923,-0.08081055
-0.10510254,-0.08282471
-0.109191895,-0.078125
-0.09320068,-0.07797241
-0.1020813,-0.083496094
-0.107788086,-0.090423584
-0.10333252,-0.09289551
-0.10580444,-0.08621216
-0.10269165,-0.085876465
-0.108062744,-0.082977295
-0.111816406,-0.07675171
-0.11526489,-0.08175659
-0.11325073,-0.07354736
-0.1078186,-0.07574463
-0.115997314,-0.081329346
-0.109558105,-0.08013916
-0.106414795,-0.0769043
-0.104400635,-0.07739258
-0.10446167,-0.07510376
-0.104644775,-0.061157227
-0.1015625,-0.056274414
-0.10247803,-0.06796265
-0.10321045,-0.06796265
-0.10119629,-0.056640625
-0.10269165,-0.061584473
-0.10342407,-0.07543945
-0.10076904,-0.074157715
-0.10409546,-0.07434082
-0.106292725,-0.07739258
-0.10632324,-0.06661987
-0.101257324,-0.07406616
-0.10394287,-0.07659912
-0.10491943,-0.070129395
-0.10220337,-0.07583618
-0.098236084,-0.07281494
-0.08615112,-0.08355713
-0.08847046,-0.087677
-0.09176636,-0.0786438
-0.103393555,-0.07891846
-0.105895996,-0.07885742
-0.09963989,-0.07348633
-0.099365234,-0.07531738
-0.10580444,-0.079437256
-0.10244751,-0.08157349
-0.104522705,-0.08135986
-0.10748291,-0.0814209
-0.107940674,-0.072753906
-0.0965271,-0.06820679
-0.09185791,-0.07354736
-0.09463501,-0.07019043
-0.089782715,-0.066589355
-0.09524536,-0.07131958
-0.10064697,-0.07385254
-0.09777832,-0.075927734
-0.100250244,-0.07293701
-0.10559082,-0.07034302
-0.10644531,-0.07833862
-0.10739136,-0.076812744
-0.10183716,-0.075531006
-0.09933472,-0.07449341
-0.099823,-0.07354736
-0.09420776,-0.069885254
-0.09365845,-0.06707764
-0.09262085,-0.06613159
-0.08718872,-0.061553955
-0.08355713,-0.058685303
-0.086883545,-0.055145264
-0.08319092,-0.060150146
-0.073791504,-0.05770874
-0.07489014,-0.04925537
-0.071258545,-0.045715332
-0.06317139,-0.04727173
-0.06539917,-0.049621582
-0.0630188,-0.045806885
-0.061706543,-0.042053223
-0.066833496,-0.041992188
-0.06982422,-0.04434204
-0.08126831,-0.053527832
-0.075653076,-0.049316406
-0.08175659,-0.058654785
-0.08242798,-0.053649902
-0.0770874,-0.06109619
-0.07824707,-0.06893921
-0.07003784,-0.058013916
-0.07336426,-0.059570312
-0.07208252,-0.04257202
-0.06607056,-0.03491211
-0.06072998,-0.03805542
-0.059814453,-0.037078857
-0.05493164,-0.024841309
-0.050476074,-0.025421143
-0.049438477,-0.031585693
-0.04711914,-0.031921387
