-0.03112793,-0.005126953
-0.024139404,-0.0043640137
-0.028747559,-0.01550293
-0.034820557,-0.015289307
-0.030426025,-0.011413574
-0.027679443,-0.013916016
-0.0463562,-0.01953125
-0.04559326,-0.017974854
-0.04937744,-0.0154418945
-0.03842163,-0.015716553
-0.04748535,-0.0140686035
-0.048736572,-0.0099487305
-0.042663574,-0.009613037
-0.041809082,-0.0105896
-0.040771484,-0.008239746
-0.03878784,-0.0082092285
-0.032470703,-0.008453369
-0.031555176,-0.001159668
-0.025939941,-0.0059814453
-0.036346436,-0.0066833496
-0.033203125,0.0031433105
-0.030853271,0.004852295
-0.029449463,0.0011901855
-0.0262146,-0.00045776367
-0.022399902,0.0037231445
-0.02078247,0.010375977
-0.015655518,0.009033203
-0.024017334,0.006866455
-0.029937744,0.0066833496
-0.020141602,0.0043945312
-0.02078247,0.010864258
-0.017700195,0.0058288574
-0.009521484,0.0045166016
-0.011444092,0.009460449
-0.0146484375,-0.0006713867
-0.011383057,0.004486084
-0.021453857,0.0051574707
-0.020904541,-0.0026550293
-0.025054932,-0.0024108887
-0.036468506,-0.006866455
-0.029083252,-0.0070495605
-0.035614014,-0.0040283203
-0.028961182,-0.007843018
-0.036956787,-0.0076293945
-0.03918457,-0.013671875
-0.041015625,-0.017730713
-0.049072266,-0.012054443
-0.05340576,-0.021240234
-0.05029297,-0.023651123
-0.042663574,-0.017974854
-0.04977417,-0.019897461
-0.043884277,-0.023529053
-0.04776001,-0.020599365
-0.041778564,-0.016693115
-0.034820557,-0.019256592
-0.043060303,-0.016998291
-0.03451538,-0.017242432
-0.035827637,-0.022827148
-0.03363037,-0.022827148
-0.027862549,-0.018249512
-0.030273438,-0.022888184
-0.030670166,-0.019683838
-0.03488159,-0.02444458
-0.034240723,-0.02456665
-0.033325195,-0.022338867
-0.030914307,-0.023284912
-0.032226562,-0.019042969
-0.03604126,-0.022094727
-0.03894043,-0.026275635
-0.037017822,-0.025726318
-0.038146973,-0.027557373
-0.03677368,-0.02557373
-0.042541504,-0.02532959
-0.047424316,-0.029937744
-0.04333496,-0.03100586
-0.04135132,-0.029052734
-0.042114258,-0.025360107
-0.04626465,-0.030975342
-0.046661377,-0.03024292
-0.048095703,-0.029632568
-0.04864502,-0.029174805
-0.051574707,-0.037017822
-0.053100586,-0.037994385
-0.05508423,-0.039520264
-0.046691895,-0.03945923
-0.05847168,-0.045196533
-0.061401367,-0.056884766
-0.06314087,-0.055511475
-0.06378174,-0.04751587
-0.060394287,-0.04763794
-0.06484985,-0.049621582
-0.0663147,-0.046539307
-0.06939697,-0.05166626
-0.0640564,-0.05038452
-0.06680298,-0.04071045
-0.059906006,-0.041503906
-0.05682373,-0.040161133
-0.061798096,-0.037506104
-0.04977417,-0.041107178
-0.045013428,-0.041778564
-0.049682617,-0.03555298
-0.049072266,-0.03878784
-0.05508423,-0.034240723
-0.054260254,-0.032958984
-0.056671143,-0.028839111
-0.054382324,-0.032287598
-0.060455322,-0.03024292
-0.059509277,-0.030456543
-0.047851562,-0.027770996
-0.046813965,-0.023651123
-0.04373169,-0.0146484375
-0.04260254,-0.008972168
-0.03869629,-0.00793457
-0.035369873,-0.007751465
-0.035217285,-0.006286621
-0.03665161,-0.0055236816
-0.03717041,-0.010437012
-0.041778564,-0.013946533
-0.039520264,-0.01687622
-0.03552246,-0.012878418
-0.039886475,-0.005065918
-0.036956787,0.0009460449
-0.030181885,-0.0034484863
-0.027893066,0.0024414062
-0.020568848,0.012359619
-0.01739502,0.008026123
-0.017913818,0.012329102
-0.013031006,0.014801025
-0.014587402,0.011993408
-0.0061035156,0.019683838
-0.0070495605,0.016967773
-0.0036315918,0.01687622
0.004760742,0.028289795
0.005645752,0.025543213
0.0063476562,0.03692627
0.017974854,0.03692627
0.023010254,0.039733887
0.019348145,0.046569824
0.017974854,0.038482666
0.017608643,0.03845215
0.023101807,0.04046631
0.014465332,0.04446411
0.018585205,0.047973633
0.017913818,0.045562744
0.015716553,0.036132812
0.013549805,0.03967285
0.008178711,0.040618896
0.003692627,0.033966064
0.009002686,0.036590576
0.0128479,0.040527344
0.02017212,0.049316406
0.026153564,0.04888916
0.030029297,0.0579834
0.03152466,0.06326294
0.035369873,0.0663147
0.047546387,0.06542969
0.039123535,0.057861328
0.03579712,0.060913086
0.034942627,0.064453125
0.042144775,0.06628418
0.039978027,0.060638428
0.037963867,0.058013916
0.04623413,0.055145264
0.042816162,0.053955078
0.04486084,0.05984497
0.040039062,0.05682373
0.043060303,0.059417725
0.038513184,0.05706787
0.03366089,0.057006836
0.03125,0.054016113
0.03552246,0.05886841
0.03845215,0.059631348
0.040985107,0.063934326
0.04724121,0.067352295
0.03967285,0.06903076
0.042144775,0.07159424
0.042999268,0.07159424
0.049713135,0.07229614
0.05215454,0.073394775
0.049926758,0.074157715
0.045043945,0.072784424
0.03878784,0.06719971
0.041137695,0.058685303
0.043426514,0.06427002
0.04840088,0.06427002
0.04437256,0.059387207
0.040618896,0.058624268
0.041748047,0.05834961
0.04623413,0.0647583
0.04876709,0.07055664
0.047058105,0.068237305
0.050231934,0.07192993
0.045440674,0.070617676
0.04562378,0.06906128
0.042938232,0.066101074
0.039978027,0.059417725
0.040740967,0.059753418
0.032440186,0.060455322
0.036834717,0.061340332
0.04055786,0.056365967
0.034240723,0.060302734
0.040893555,0.060150146
0.04473877,0.0619812
0.040222168,0.0663147
0.045776367,0.06326294
0.042388916,0.06317139
0.043762207,0.062438965
0.04159546,0.05996704
0.042785645,0.061431885
0.041931152,0.068115234
0.043395996,0.063079834
0.042419434,0.06680298
0.0340271,0.05783081
0.035308838,0.05883789
0.0357666,0.05895996
0.038757324,0.060699463
0.042053223,0.06161499
0.042022705,0.062805176
0.0496521,0.06890869
0.051879883,0.0692749
0.048461914,0.07400513
0.04522705,0.06777954
0.048675537,0.06607056
0.052764893,0.069244385
0.051727295,0.06295776
0.051361084,0.06750488
0.046539307,0.068115234
0.05026245,0.06661987
0.053710938,0.061340332
0.04626465,0.060913086
0.044067383,0.06567383
0.045196533,0.063568115
0.03753662,0.063812256
0.037963867,0.061553955
0.04107666,0.05493164
0.039367676,0.05596924
0.03543091,0.06378174
0.036956787,0.0642395
0.046875,0.062042236
0.04586792,0.06808472
0.04473877,0.06970215
0.046295166,0.06732178
0.04006958,0.07461548
0.043792725,0.06588745
0.042053223,0.07034302
0.050689697,0.07110596
0.050842285,0.084869385
0.048217773,0.0814209
0.050720215,0.07559204
0.05529785,0.07485962
0.056488037,0.07394409
0.061767578,0.072265625
0.057373047,0.06692505
0.044921875,0.061309814
0.045776367,0.057617188
0.04562378,0.052459717
0.04989624,0.046325684
0.040863037,0.05709839
0.04537964,0.052612305
0.050354004,0.056793213
0.04550171,0.057739258
0.045654297,0.053131104
0.04458618,0.053863525
0.03768921,0.052124023
0.040130615,0.05810547
0.04171753,0.0619812
0.04031372,0.06390381
0.051727295,0.061645508
0.05114746,0.0602417
0.045440674,0.06048584
0.04446411,0.057495117
0.04449463,0.06576538
0.040100098,0.057373047
0.034301758,0.054107666
0.028930664,0.05831909
0.028778076,0.052490234
0.033843994,0.057739258
0.04058838,0.058654785
0.04034424,0.056243896
0.038146973,0.059570312
0.043121338,0.06347656
0.05050659,0.058807373
0.04284668,0.06350708
0.04168701,0.060302734
0.04510498,0.058929443
0.0413208,0.060150146
0.040130615,0.06448364
0.03878784,0.064086914
0.039794922,0.06311035
0.044158936,0.06442261
0.041931152,0.07324219
0.042907715,0.070617676
0.04333496,0.06845093
0.047058105,0.07095337
0.04663086,0.06762695
0.046661377,0.07394409
0.0473938,0.07559204
0.043426514,0.0687561
0.044067383,0.06939697
0.049102783,0.06945801
0.052703857,0.063446045
0.05050659,0.0690918
0.048309326,0.066223145
0.04360962,0.06539917
0.044647217,0.06460571
0.03842163,0.06338501
0.03781128,0.06402588
0.03463745,0.055755615
0.03036499,0.059783936
0.02911377,0.05822754
0.02935791,0.048553467
0.026885986,0.04748535
0.022491455,0.050842285
0.027404785,0.054504395
0.024871826,0.055358887
0.028656006,0.05380249
0.028442383,0.058135986
0.03137207,0.050994873
0.032165527,0.059265137
0.022247314,0.059936523
0.026275635,0.060333252
0.024414062,0.06298828
0.025878906,0.05508423
0.026184082,0.056365967
0.025848389,0.056640625
0.026855469,0.052337646
0.028839111,0.05807495
0.022491455,0.059539795
0.024963379,0.056488037
0.021209717,0.050231934
0.028167725,0.055541992
0.03186035,0.060028076
0.026306152,0.052337646
0.029510498,0.059173584
0.033233643,0.059753418
0.03274536,0.061279297
0.031799316,0.05987549
0.033081055,0.054840088
0.020721436,0.046325684
0.026763916,0.04727173
0.012329102,0.044677734
0.010620117,0.04156494
0.018432617,0.048095703
0.018737793,0.048217773
0.018859863,0.050994873
0.017303467,0.051574707
0.019073486,0.05718994
0.022064209,0.054260254
0.022338867,0.053710938
0.011566162,0.04534912
0.010467529,0.05078125
0.013793945,0.04711914
0.015106201,0.04446411
0.01727295,0.048614502
0.017211914,0.049713135
0.013031006,0.049835205
0.01965332,0.039794922
0.021392822,0.048217773
0.022827148,0.05078125
0.022918701,0.052246094
0.020996094,0.05621338
0.028381348,0.055389404
0.023925781,0.057769775
0.032196045,0.05822754
0.03616333,0.07232666
0.039520264,0.07345581
0.031402588,0.07723999
0.030395508,0.07022095
0.038360596,0.072509766
0.043151855,0.08236694
0.04446411,0.07766724
0.04336548,0.08081055
0.051696777,0.08035278
0.050689697,0.076171875
0.051605225,0.07763672
0.042266846,0.08078003
0.047912598,0.07122803
0.04937744,0.07336426
0.057403564,0.081451416
0.05758667,0.08016968
0.052246094,0.07366943
0.056030273,0.07562256
0.056518555,0.07449341
0.058135986,0.07421875
0.054473877,0.079193115
0.061462402,0.078186035
0.058654785,0.08068848
0.05307007,0.07720947
0.052124023,0.07757568
0.04446411,0.07577515
0.03503418,0.07217407
0.038360596,0.071380615
0.03933716,0.075927734
0.042175293,0.076416016
0.04473877,0.07507324
0.04598999,0.076690674
0.049591064,0.073272705
0.045410156,0.076934814
0.046844482,0.07244873
0.046173096,0.071258545
0.04083252,0.07824707
0.042999268,0.07495117
0.04574585,0.081726074
0.043823242,0.08560181
0.04953003,0.09030151
0.050628662,0.08380127
0.050720215,0.0776062
0.049438477,0.08682251
0.054473877,0.08828735
0.06286621,0.08392334
0.05795288,0.08642578
0.051727295,0.085876465
0.050048828,0.09313965
0.05419922,0.08682251
0.053710938,0.081329346
0.055480957,0.08300781
0.051696777,0.07611084
0.051239014,0.073638916
0.045013428,0.075805664
0.04345703,0.07675171
0.042755127,0.067718506
0.04751587,0.06918335
0.051330566,0.07244873
0.051757812,0.07473755
0.049194336,0.066589355
0.044006348,0.066345215
0.041778564,0.07165527
0.03677368,0.06121826
0.032440186,0.06048584
0.029693604,0.058441162
0.028961182,0.058685303
0.026885986,0.057434082
0.022705078,0.055145264
0.02053833,0.05041504
0.021911621,0.046417236
0.0113220215,0.0501709
0.009185791,0.044708252
0.006164551,0.041015625
0.006011963,0.034210205
0.0082092285,0.043273926
0.012634277,0.049682617
0.012878418,0.04421997
0.0059814453,0.04156494
0.008544922,0.036376953
0.006286621,0.036010742
0.0017089844,0.034820557
-3.0517578e-05,0.028442383
-0.0030517578,0.030639648
0.003326416,0.037628174
0.0082092285,0.03652954
0.007537842,0.032684326
0.009552002,0.03137207
-0.0010070801,0.028869629
-0.0028686523,0.031341553
-0.0014038086,0.02368164
-0.013214111,0.020568848
-0.016967773,0.01876831
-0.014221191,0.013671875
-0.014953613,0.020202637
-0.016479492,0.016326904
-0.021759033,0.014892578
-0.026245117,0.004699707
-0.028564453,0.004699707
-0.025848389,0.0026855469
-0.030853271,-0.00048828125
-0.029327393,-0.0018920898
-0.038757324,-0.0016479492
-0.0423584,-0.006652832
-0.045440674,-0.0037231445
-0.04257202,-0.0013427734
-0.04574585,-0.00894165
-0.055480957,-0.010314941
-0.051361084,-0.014465332
-0.051208496,-0.011444092
-0.04449463,-0.011077881
-0.05444336,-0.016967773
-0.061828613,-0.0262146
-0.057403564,-0.028930664
-0.055236816,-0.034729004
-0.06347656,-0.04095459
-0.07122803,-0.040130615
-0.06866455,-0.039855957
-0.06506348,-0.041748047
-0.0652771,-0.038269043
-0.0748291,-0.03250122
-0.068603516,-0.037902832
-0.06817627,-0.03829956
-0.075683594,-0.0446167
-0.076538086,-0.041290283
-0.07949829,-0.045440674
-0.079956055,-0.044677734
-0.07791138,-0.040283203
-0.07696533,-0.045532227
-0.07913208,-0.03866577
-0.07861328,-0.05154419
-0.07928467,-0.03894043
-0.07437134,-0.041259766
-0.066101074,-0.03765869
-0.0602417,-0.026672363
-0.06842041,-0.037902832
-0.06512451,-0.035308838
-0.059448242,-0.027282715
-0.061950684,-0.023712158
-0.058746338,-0.025360107
-0.06802368,-0.027252197
-0.061676025,-0.027954102
-0.057769775,-0.028442383
-0.05319214,-0.028961182
-0.051605225,-0.027130127
-0.0552063,-0.028808594
-0.04159546,-0.02835083
-0.042938232,-0.029510498
-0.051116943,-0.029388428
-0.05508423,-0.025726318
-0.052947998,-0.029876709
-0.04748535,-0.02407837
-0.049926758,-0.020690918
-0.043823242,-0.020446777
-0.04119873,-0.018585205
-0.04434204,-0.021087646
-0.042907715,-0.022979736
-0.047943115,-0.023986816
-0.05343628,-0.029754639
-0.06488037,-0.036224365
-0.06506348,-0.039611816
-0.065460205,-0.049102783
-0.070892334,-0.052978516
-0.077545166,-0.052947998
-0.07312012,-0.051605225
-0.07354736,-0.053863525
-0.078704834,-0.05380249
-0.077423096,-0.044891357
-0.07449341,-0.044281006
-0.0713501,-0.040618896
-0.06506348,-0.04119873
-0.06893921,-0.04144287
-0.07635498,-0.04421997
-0.070251465,-0.048736572
-0.07449341,-0.04925537
-0.07449341,-0.04269409
-0.07937622,-0.045837402
-0.075164795,-0.043914795
-0.07821655,-0.04626465
-0.08618164,-0.054901123
-0.080841064,-0.057769775
-0.07839966,-0.057495117
-0.07821655,-0.05496216
-0.08157349,-0.051239014
-0.08404541,-0.0524292
-0.07977295,-0.052825928
-0.0871582,-0.058929443
-0.091033936,-0.06954956
-0.087890625,-0.074401855
-0.09857178,-0.07962036
-0.103881836,-0.083740234
-0.10977173,-0.084472656
-0.11514282,-0.08856201
-0.117248535,-0.09310913
-0.112701416,-0.097351074
-0.113342285,-0.0921936
-0.112335205,-0.08151245
-0.108795166,-0.09396362
-0.11706543,-0.09289551
-0.11929321,-0.08288574
-0.1149292,-0.08483887
-0.11206055,-0.0796814
-0.10726929,-0.08538818
-0.10360718,-0.080078125
-0.11102295,-0.084991455
-0.10720825,-0.081848145
-0.10549927,-0.08242798
-0.1105957,-0.0899353
-0.10739136,-0.08856201
-0.10342407,-0.088256836
-0.108795166,-0.083465576
-0.105041504,-0.08200073
-0.10760498,-0.09100342
-0.115600586,-0.095825195
-0.11419678,-0.09786987
-0.12142944,-0.09729004
-0.1116333,-0.09744263
-0.11187744,-0.09799194
-0.11923218,-0.10128784
-0.120666504,-0.10171509
-0.1126709,-0.09411621
-0.104644775,-0.0921936
-0.10958862,-0.08929443
-0.098724365,-0.08306885
-0.09262085,-0.076934814
-0.09182739,-0.076171875
-0.102386475,-0.07763672
-0.10266113,-0.08477783
-0.09869385,-0.075531006
-0.096832275,-0.073913574
-0.096588135,-0.08230591
-0.09976196,-0.082855225
-0.09579468,-0.07846069
-0.09640503,-0.08117676
-0.1031189,-0.078186035
-0.09689331,-0.08465576
-0.09899902,-0.086639404
-0.10824585,-0.08480835
-0.10171509,-0.08828735
-0.10644531,-0.08282471
-0.100982666,-0.0843811
-0.10217285,-0.08465576
-0.10986328,-0.08413696
-0.11462402,-0.08831787
-0.11517334,-0.0904541
-0.114990234,-0.08493042
-0.11444092,-0.08514404
-0.11148071,-0.091552734
-0.1194458,-0.091674805
-0.12731934,-0.09136963
-0.12359619,-0.096069336
-0.11920166,-0.09420776
-0.113861084,-0.09210205
-0.111450195,-0.087890625
-0.10946655,-0.09536743
-0.11816406,-0.10003662
-0.12023926,-0.09631348
-0.1270752,-0.1000061
-0.12512207,-0.0993042
-0.11923218,-0.09033203
-0.11373901,-0.089904785
-0.11340332,-0.08630371
-0.109191895,-0.08126831
-0.09951782,-0.088775635
-0.10836792,-0.083740234
-0.10546875,-0.08114624
-0.106781006,-0.084472656
-0.1088562,-0.084106445
-0.11224365,-0.08123779
-0.11022949,-0.076690674
-0.09719849,-0.082733154
-0.099365234,-0.07833862
-0.10836792,-0.07574463
-0.10473633,-0.07788086
-0.110565186,-0.07711792
-0.113220215,-0.080444336
-0.11401367,-0.0798645
-0.111083984,-0.0819397
-0.108795166,-0.08041382
-0.10571289,-0.07897949
-0.1083374,-0.08319092
-0.11273193,-0.08169556
-0.11331177,-0.08459473
-0.11242676,-0.084625244
-0.118133545,-0.088531494
-0.12432861,-0.093933105
-0.123931885,-0.09918213
-0.12298584,-0.098358154
-0.12289429,-0.08929443
-0.121032715,-0.092437744
-0.12884521,-0.0927124
-0.12359619,-0.09790039
-0.11880493,-0.09603882
-0.1255188,-0.08779907
-0.12854004,-0.08868408
-0.13668823,-0.094818115
-0.1338501,-0.10058594
-0.1288147,-0.100738525
-0.1257019,-0.10397339
-0.13345337,-0.10836792
-0.13983154,-0.11016846
-0.13287354,-0.11206055
-0.13409424,-0.10971069
-0.13479614,-0.10443115
-0.13589478,-0.106536865
-0.1289978,-0.10601807
-0.12719727,-0.09500122
-0.123931885,-0.096466064
-0.12677002,-0.09976196
-0.12731934,-0.09710693
-0.13409424,-0.10391235
-0.134552,-0.10797119
-0.12451172,-0.10614014
-0.12841797,-0.10317993
-0.12918091,-0.10266113
-0.13049316,-0.10803223
-0.13031006,-0.10745239
-0.13421631,-0.10696411
-0.13027954,-0.099365234
-0.1295166,-0.09277344
-0.1269226,-0.0942688
-0.12734985,-0.091918945
-0.12857056,-0.09185791
-0.12496948,-0.09915161
-0.12277222,-0.093322754
-0.12731934,-0.098480225
-0.11740112,-0.09805298
-0.12600708,-0.098083496
-0.12838745,-0.1081543
-0.12716675,-0.10543823
-0.12927246,-0.10183716
-0.12637329,-0.09887695
-0.12640381,-0.10321045
-0.11846924,-0.106048584
-0.11947632,-0.0987854
-0.115448,-0.1015625
-0.115112305,-0.103881836
-0.11392212,-0.106292725
-0.1149292,-0.0953064
-0.11532593,-0.1015625
-0.116241455,-0.1065979
-0.12182617,-0.103271484
-0.117614746,-0.112335205
-0.113342285,-0.11193848
-0.106414795,-0.10775757
-0.1156311,-0.10568237
-0.11929321,-0.10839844
-0.11248779,-0.09777832
-0.11248779,-0.09597778
-0.10510254,-0.09729004
-0.10491943,-0.099243164
-0.10983276,-0.09387207
-0.105651855,-0.09246826
-0.106048584,-0.0892334
-0.11047363,-0.08670044
-0.10070801,-0.091430664
-0.101989746,-0.08862305
-0.09957886,-0.08157349
-0.090545654,-0.07867432
-0.09213257,-0.07556152
-0.09350586,-0.08041382
-0.084106445,-0.07733154
-0.083465576,-0.07296753
-0.08938599,-0.071502686
-0.07910156,-0.06399536
-0.08312988,-0.06832886
-0.08517456,-0.07550049
-0.08755493,-0.076538086
-0.090789795,-0.07598877
-0.09661865,-0.07662964
-0.09805298,-0.08047485
-0.08950806,-0.081726074
-0.0859375,-0.07611084
-0.08544922,-0.079071045
-0.08294678,-0.07272339
-0.08618164,-0.0770874
-0.08905029,-0.083984375
-0.08114624,-0.087371826
-0.091278076,-0.08972168
-0.09158325,-0.08392334
-0.09329224,-0.087890625
-0.087646484,-0.07861328
-0.085113525,-0.082092285
-0.09030151,-0.085632324
-0.085754395,-0.08428955
-0.08996582,-0.08572388
-0.09121704,-0.08248901
-0.09429932,-0.092559814
-0.09158325,-0.078308105
-0.08496094,-0.07247925
-0.08117676,-0.08364868
-0.08987427,-0.08508301
-0.087646484,-0.080078125
-0.089263916,-0.0748291
-0.09786987,-0.0725708
-0.090789795,-0.072753906
-0.09298706,-0.07485962
-0.09020996,-0.06790161
-0.08639526,-0.07299805
-0.08660889,-0.0770874
-0.083740234,-0.06881714
-0.07858276,-0.06790161
-0.07366943,-0.06295776
-0.07476807,-0.058044434
-0.074279785,-0.06188965
-0.07366943,-0.059692383
-0.072265625,-0.05886841
-0.06350708,-0.054504395
-0.051361084,-0.046081543
-0.046844482,-0.050964355
-0.044555664,-0.04385376
-0.044891357,-0.043945312
-0.042419434,-0.03668213
-0.037078857,-0.033996582
-0.035614014,-0.03302002
-0.039123535,-0.032928467
-0.0440979,-0.039123535
-0.0413208,-0.040222168
-0.03881836,-0.045532227
-0.048309326,-0.043884277
-0.040618896,-0.046569824
-0.048065186,-0.045532227
-0.050354004,-0.042907715
-0.054473877,-0.05038452
-0.057250977,-0.050445557
-0.059265137,-0.047943115
-0.061157227,-0.0501709
-0.06323242,-0.05593872
-0.05883789,-0.049621582
-0.048309326,-0.040100098
-0.05053711,-0.045410156
-0.051513672,-0.043029785
-0.050964355,-0.0395813
-0.055114746,-0.03668213
-0.0519104,-0.040863037
-0.044891357,-0.037017822
-0.04458618,-0.030944824
-0.038635254,-0.03768921
-0.04360962,-0.028381348
-0.041137695,-0.025360107
-0.050964355,-0.035980225
-0.05291748,-0.04562378
-0.04547119,-0.048858643
-0.04598999,-0.043670654
-0.04257202,-0.038085938
-0.04232788,-0.033233643
-0.03326416,-0.035705566
-0.03656006,-0.026123047
-0.033813477,-0.028778076
-0.032226562,-0.019226074
-0.033843994,-0.019348145
-0.030059814,-0.012481689
-0.030670166,-0.016479492
-0.02319336,-0.020935059
-0.018798828,-0.014373779
-0.024597168,-0.021728516
-0.02420044,-0.013458252
-0.018249512,-0.010955811
-0.01763916,-6.1035156e-05
-0.01876831,-0.0037841797
-0.007843018,0.0019226074
-0.008972168,0.0057373047
-0.0071411133,0.011413574
-0.002532959,0.010681152
-0.010345459,0.013000488
0.0022277832,0.018157959
-0.00036621094,0.018859863
0.0040893555,0.029174805
0.012329102,0.025482178
0.016723633,0.026245117
0.015258789,0.024749756
0.011383057,0.028289795
0.020965576,0.037872314
0.021392822,0.039611816
0.034362793,0.04321289
0.035827637,0.051330566
0.035095215,0.050231934
0.04046631,0.048187256
0.03475952,0.047668457
0.03326416,0.04876709
0.027862549,0.05014038
0.036987305,0.04626465
0.037963867,0.040405273
0.037506104,0.048583984
0.03326416,0.045074463
0.03717041,0.043273926
0.039855957,0.053863525
0.03955078,0.053344727
0.04220581,0.053253174
0.033203125,0.057769775
0.04058838,0.05984497
0.042053223,0.057617188
0.044403076,0.06674194
0.046203613,0.062164307
0.047943115,0.064331055
0.0524292,0.06814575
0.04547119,0.070495605
0.046875,0.068878174
0.048980713,0.07159424
0.053100586,0.07260132
0.06100464,0.06939697
0.055664062,0.078430176
0.061279297,0.075805664
0.06518555,0.07522583
0.0635376,0.07989502
0.070739746,0.08465576
0.0680542,0.08178711
0.06674194,0.0786438
0.06616211,0.083984375
0.05606079,0.08343506
0.0647583,0.08224487
0.061340332,0.089538574
0.06600952,0.09069824
0.06967163,0.09353638
0.074798584,0.097229004
0.07901001,0.097595215
0.072631836,0.0960083
0.08023071,0.10018921
0.08358765,0.0954895
0.084869385,0.09552002
0.083099365,0.10671997
0.085632324,0.102874756
0.08053589,0.108428955
0.08328247,0.102142334
0.0899353,0.107421875
0.08657837,0.11315918
0.08773804,0.11050415
0.08187866,0.111206055
0.090911865,0.10595703
0.09420776,0.11175537
0.09750366,0.12088013
0.104888916,0.116607666
0.10696411,0.119262695
0.10534668,0.12548828
0.106903076,0.13232422
0.110321045,0.13693237
0.106048584,0.13226318
0.112701416,0.13162231
0.109191895,0.13000488
0.11273193,0.13305664
0.12271118,0.13552856
0.12161255,0.12966919
0.11831665,0.13742065
0.12200928,0.13552856
0.12036133,0.1355896
0.12686157,0.1361084
0.13339233,0.13897705
0.13342285,0.15002441
0.12963867,0.14581299
0.12890625,0.14389038
0.13156128,0.14593506
0.12701416,0.14526367
0.12701416,0.15078735
0.12728882,0.14581299
0.13699341,0.14108276
0.1376648,0.15274048
0.13858032,0.15148926
0.1373291,0.15914917
0.13961792,0.15887451
0.14251709,0.158844
0.13973999,0.1661377
0.13903809,0.16247559
0.13513184,0.15408325
0.13464355,0.15280151
0.13418579,0.15090942
0.1335144,0.15063477
0.13485718,0.15075684
0.13800049,0.15286255
0.1376648,0.1512146
0.14398193,0.14404297
0.13787842,0.15518188
0.13272095,0.14978027
0.134552,0.14691162
0.13430786,0.146698
0.13796997,0.14407349
0.131073,0.1416626
0.13195801,0.14456177
0.13793945,0.14398193
0.13415527,0.14025879
0.13275146,0.14385986
0.1244812,0.14764404
0.12054443,0.13690186
0.12020874,0.13516235
0.122406006,0.13690186
0.122528076,0.12991333
0.11883545,0.12963867
0.11975098,0.13446045
0.11672974,0.12832642
0.11920166,0.12872314
0.1210022,0.13583374
0.11999512,0.13388062
0.12109375,0.13552856
0.11831665,0.1328125
0.11999512,0.1390686
0.1211853,0.13278198
0.12042236,0.13867188
0.12200928,0.13723755
0.1204834,0.13806152
0.115997314,0.13442993
0.11227417,0.13934326
0.11517334,0.13977051
0.120269775,0.1366272
0.11468506,0.13418579
0.11566162,0.13394165
0.11941528,0.1352539
0.11941528,0.13235474
0.11291504,0.13357544
0.11087036,0.12902832
0.10903931,0.13241577
0.10342407,0.13092041
0.10211182,0.12649536
0.10018921,0.1270752
0.10507202,0.1361084
0.09365845,0.1255188
0.09182739,0.12030029
0.09274292,0.12149048
0.09439087,0.122406006
0.09036255,0.12539673
0.08938599,0.12597656
0.083099365,0.11895752
0.07922363,0.11294556
0.077697754,0.109680176
0.08016968,0.114746094
0.08425903,0.11218262
0.080566406,0.10769653
0.079589844,0.11010742
0.08746338,0.1076355
