-0.028045654,-0.023834229
-0.030517578,-0.020111084
-0.025024414,-0.015930176
-0.025848389,-0.00869751
-0.025146484,-0.0082092285
-0.019744873,-0.012512207
-0.018463135,-0.017089844
-0.017700195,-0.013397217
-0.02166748,-0.01272583
-0.020629883,-0.008911133
-0.020111084,-0.0038757324
-0.0132751465,-0.0022888184
-0.0134887695,0.008056641
-0.012268066,0.010009766
-0.0093688965,0.012420654
-0.011108398,0.0126953125
-0.0007019043,0.011779785
-0.0065612793,0.006225586
-0.0048828125,0.007843018
-0.0054626465,0.0071411133
-0.008056641,0.0041503906
-0.001373291,0.0050964355
-0.0005187988,0.0012512207
-0.0049743652,0.0037231445
-0.007873535,0.0046691895
-0.0034179688,0.0050354004
-0.006866455,0.009307861
-0.0025634766,0.007873535
-0.0023498535,0.015625
0.0043029785,0.017791748
-0.0045776367,0.011199951
-0.0039978027,0.016174316
-0.011169434,0.014282227
-0.011627197,0.010620117
-0.018005371,0.008666992
-0.017456055,0.01461792
-0.0121154785,0.005432129
-0.010101318,0.0049743652
-0.006225586,0.009735107
-0.015380859,0.0068969727
-0.015197754,-0.00030517578
-0.019714355,-0.0011291504
-0.022583008,-0.0072021484
-0.025909424,-0.011291504
-0.023376465,-0.005645752
-0.026519775,-0.007507324
-0.023803711,-0.0016784668
-0.022155762,-0.0054626465
-0.023071289,-0.006286621
-0.018341064,0.0004272461
-0.013580322,0.009429932
-0.016571045,0.002380371
-0.012359619,0.012817383
-0.0107421875,0.0128479
-0.016052246,0.012664795
-0.007171631,0.011230469
-0.007080078,0.012634277
-0.0065612793,0.009796143
-0.008087158,0.010040283
-0.011505127,0.012939453
-0.011932373,0.0019836426
-0.012786865,0.010925293
-0.012817383,0.007904053
-0.010192871,0.0064086914
-0.016326904,0.009918213
-0.015838623,0.007843018
-0.015625,0.011932373
-0.019592285,0.0031433105
-0.020385742,0.010925293
-0.017059326,0.006072998
-0.019805908,0.007537842
-0.02178955,0.009155273
-0.020019531,0.0011291504
-0.020874023,0.00076293945
-0.0184021,0.005004883
-0.016326904,0.010467529
-0.0234375,0.003967285
-0.023406982,0.007446289
-0.019897461,0.00030517578
-0.02407837,0.00024414062
-0.01852417,-0.0013427734
-0.01638794,0.002380371
-0.014709473,-0.002960205
-0.016815186,0.0018310547
-0.020477295,0.0055236816
-0.018341064,0.0028686523
-0.014953613,0.007843018
-0.014190674,0.001739502
-0.020324707,-0.0030212402
-0.022613525,-0.0020141602
-0.019073486,-0.00012207031
-0.014129639,0.00033569336
-0.0076904297,0.0070495605
-0.013549805,0.001739502
-0.013671875,0.0053100586
-0.013763428,-0.00048828125
-0.014282227,0.0072021484
-0.0073242188,0.0067443848
-0.011047363,0.009429932
-0.003540039,0.008148193
-0.0054016113,0.0036315918
-0.0014343262,0.015014648
0.00091552734,0.013122559
-0.007507324,0.018798828
-0.005554199,0.016479492
0.0021972656,0.017425537
0.00061035156,0.0134887695
0.0024719238,0.020202637
-0.0005493164,0.02835083
0.0008544922,0.023406982
0.00039672852,0.02331543
-0.0038757324,0.024841309
-0.0016174316,0.02722168
-0.0038146973,0.024658203
0.00091552734,0.022033691
-0.0020751953,0.010620117
0.0005187988,0.01638794
-0.0015869141,0.022705078
0.00030517578,0.017211914
0.004180908,0.020812988
0.0053710938,0.026031494
0.0072631836,0.017150879
0.003692627,0.024627686
0.004760742,0.02432251
0.010253906,0.021606445
0.012268066,0.02798462
0.0121154785,0.023132324
0.014099121,0.026733398
0.011657715,0.021820068
0.016601562,0.029052734
0.017333984,0.036132812
0.01550293,0.031036377
0.010253906,0.030395508
0.01751709,0.031188965
0.023864746,0.038635254
0.021240234,0.033843994
0.018127441,0.03567505
0.019683838,0.043701172
0.028167725,0.043060303
0.027069092,0.039764404
0.028747559,0.040618896
0.03427124,0.039855957
0.031402588,0.04360962
0.029724121,0.051971436
0.03213501,0.04751587
0.036315918,0.047821045
0.040039062,0.04989624
0.038116455,0.041229248
0.034057617,0.04925537
0.03112793,0.048736572
0.03189087,0.046447754
0.031463623,0.05331421
0.029174805,0.042663574
0.02859497,0.048828125
0.03012085,0.04043579
0.031158447,0.03753662
0.028167725,0.042816162
0.027008057,0.043701172
0.024597168,0.04397583
0.024536133,0.04257202
0.0262146,0.040802002
0.03564453,0.042877197
0.02911377,0.047058105
0.026031494,0.041809082
0.034942627,0.04486084
0.037384033,0.04840088
0.0395813,0.04385376
0.037872314,0.052215576
0.04006958,0.06100464
0.049041748,0.060028076
0.047729492,0.05819702
0.04260254,0.05682373
0.042633057,0.05441284
0.045196533,0.052215576
0.046722412,0.05343628
0.03878784,0.048980713
0.03540039,0.048309326
0.03793335,0.053527832
0.035308838,0.05130005
0.032714844,0.04586792
0.030822754,0.037384033
0.033325195,0.035186768
0.030639648,0.034057617
0.027008057,0.030853271
0.022094727,0.028411865
0.0184021,0.02709961
0.009002686,0.023468018
0.008392334,0.02319336
0.014404297,0.025115967
0.0045776367,0.017822266
0.0046691895,0.00982666
0.00088500977,0.017425537
0.0018310547,0.016082764
-0.004425049,0.012481689
-0.0030517578,0.011749268
-0.004119873,0.0005187988
-0.011077881,0.001159668
-0.0035705566,0.0016174316
-0.002380371,0.0040283203
0.0029907227,0.0060424805
0.004119873,0.0065307617
-0.0008544922,0.0038146973
0.00289917,0.003479004
0.0073547363,0.0022277832
-0.0022277832,0.0052490234
0.0010070801,0.0072021484
-0.0017700195,0.0064086914
-0.003540039,0.0009765625
-0.0022277832,-0.00048828125
-0.0031433105,0.0025634766
-0.0058288574,-0.0024108887
-0.007080078,-0.0021362305
-0.012481689,-0.004760742
-0.010925293,0.00015258789
-0.00970459,0.00579834
-0.0077209473,-0.0024108887
-0.014526367,-0.003112793
-0.015289307,-0.0007019043
-0.016143799,-0.009521484
-0.025848389,-0.018341064
-0.024505615,-0.022827148
-0.03414917,-0.022460938
-0.024749756,-0.028961182
-0.02835083,-0.023620605
-0.028320312,-0.021148682
-0.02218628,-0.017456055
-0.026031494,-0.018096924
-0.030426025,-0.024291992
-0.029724121,-0.025238037
-0.03137207,-0.026062012
-0.028533936,-0.027404785
-0.024963379,-0.020202637
-0.03125,-0.019683838
-0.0178833,-0.019561768
-0.023925781,-0.0234375
-0.030456543,-0.02508545
-0.035949707,-0.025177002
-0.03640747,-0.026824951
-0.044311523,-0.02532959
-0.039520264,-0.027954102
-0.03656006,-0.026794434
-0.038146973,-0.021362305
-0.03326416,-0.016448975
-0.03060913,-0.013793945
-0.02456665,-0.017059326
-0.027374268,-0.02230835
-0.02432251,-0.019744873
-0.033447266,-0.025665283
-0.034606934,-0.024291992
-0.026245117,-0.019378662
-0.02420044,-0.015411377
-0.018920898,-0.015289307
-0.024871826,-0.010070801
-0.018951416,-0.0074157715
-0.018371582,-0.013549805
-0.017974854,-0.015258789
-0.014709473,-0.015472412
-0.012573242,-0.0082092285
-0.006652832,0.0007324219
-0.009063721,0.0016174316
0.005218506,0.0005187988
0.0011291504,0.00024414062
0.0014038086,-0.001739502
0.0008544922,0.0005493164
0.00064086914,-0.00018310547
0.003479004,-0.0042419434
-0.005126953,-0.0049743652
-0.002380371,-0.004425049
0.003753662,-0.005554199
0.0018615723,-0.0049743652
-0.0043640137,-0.0030517578
-0.0029907227,-0.0063476562
-0.005065918,-0.006866455
-0.002319336,-0.0026245117
0.0014953613,0.0018005371
0.0061950684,0.0031433105
0.013580322,0.0033874512
0.0008544922,0.0021362305
0.001953125,-0.0032958984
-0.0038452148,-0.009674072
-0.008605957,-0.011444092
-0.0047302246,-0.010620117
-0.009674072,-0.012817383
-0.0006713867,-0.012420654
0.0071411133,-0.0043945312
0.008331299,-0.0014648438
0.009063721,-0.0015563965
0.0046691895,0.0033569336
0.005004883,0.0007324219
0.0027160645,0.0077819824
0.008880615,0.010223389
0.012176514,0.012268066
0.016693115,0.01461792
0.017333984,0.013031006
0.018829346,0.019195557
0.019989014,0.019989014
0.021270752,0.02255249
0.027801514,0.029083252
0.026885986,0.036621094
0.02368164,0.034362793
0.030303955,0.03866577
0.028259277,0.0418396
0.03604126,0.0390625
0.044799805,0.036865234
0.03656006,0.040252686
0.039916992,0.03945923
0.043121338,0.034942627
0.050079346,0.037963867
0.04675293,0.03781128
0.043060303,0.030822754
0.032562256,0.030426025
0.036132812,0.030517578
0.03967285,0.028137207
0.03881836,0.023529053
0.03149414,0.019958496
0.03012085,0.015197754
0.034301758,0.012634277
0.032104492,0.022125244
0.022949219,0.019622803
0.030395508,0.012420654
0.042419434,0.016784668
0.034606934,0.013580322
0.024749756,0.006958008
0.01928711,0.00592041
0.019317627,0.0031433105
0.020812988,0.0018310547
0.025726318,-0.003112793
0.022735596,0.00088500977
0.028015137,0.0093688965
0.028533936,0.0056762695
0.025390625,-6.1035156e-05
0.025512695,0.0060424805
0.021514893,0.004638672
0.021911621,0.0078125
0.021026611,0.016082764
0.023834229,0.013763428
0.022460938,0.009765625
0.020965576,0.0038146973
0.019378662,0.005645752
0.0178833,0.009124756
0.020385742,0.0071105957
0.015838623,0.011932373
0.019561768,0.0016784668
0.022888184,0.0015869141
0.011199951,0.01184082
0.008392334,0.008544922
0.009399414,-0.0043640137
0.009887695,-0.004119873
0.007598877,-0.008483887
0.008544922,-0.008392334
0.0067749023,-0.003967285
0.00076293945,-0.004547119
-0.002532959,-0.0032653809
-0.003967285,-0.008850098
-0.010009766,-0.0101623535
-0.014892578,-0.01675415
-0.016906738,-0.024627686
-0.015960693,-0.033111572
-0.025817871,-0.034088135
-0.021636963,-0.027618408
-0.022064209,-0.03326416
-0.030548096,-0.040771484
-0.030853271,-0.03805542
-0.031433105,-0.03817749
-0.024993896,-0.035858154
-0.03048706,-0.040100098
-0.029083252,-0.047424316
-0.027404785,-0.03918457
-0.027404785,-0.040740967
-0.033935547,-0.044952393
-0.04397583,-0.045928955
-0.037872314,-0.046691895
-0.036743164,-0.04925537
-0.040649414,-0.050354004
-0.03756714,-0.043701172
-0.03756714,-0.053833008
-0.0385437,-0.056854248
-0.045562744,-0.053619385
-0.046173096,-0.05545044
-0.04397583,-0.047973633
-0.03656006,-0.048187256
-0.034057617,-0.046020508
-0.035827637,-0.034332275
-0.0340271,-0.03515625
-0.03564453,-0.031036377
-0.037200928,-0.034210205
-0.028442383,-0.0362854
-0.024383545,-0.038970947
-0.018371582,-0.03942871
-0.024810791,-0.03955078
-0.02142334,-0.04135132
-0.03024292,-0.037963867
-0.03060913,-0.030090332
-0.024017334,-0.034820557
-0.03060913,-0.03201294
-0.02822876,-0.03137207
-0.026397705,-0.027679443
-0.022613525,-0.02255249
-0.023712158,-0.017150879
-0.015319824,-0.020599365
-0.009155273,-0.024047852
-0.009521484,-0.014770508
-0.011932373,-0.019348145
-0.009094238,-0.026153564
-0.014801025,-0.02154541
-0.012878418,-0.015716553
-0.007659912,-0.01449585
-0.005432129,-0.010681152
0.00061035156,-0.011505127
0.0043640137,-0.0038452148
0.0079956055,0.0005493164
0.0065612793,0.0053710938
0.0072021484,-0.00033569336
0.009490967,0.007446289
0.0018310547,0.0072631836
0.001739502,0.0034484863
0.005126953,0.007080078
0.003112793,0.008880615
0.01260376,0.012542725
0.012634277,0.008178711
0.014312744,0.01675415
0.021331787,0.017242432
0.021057129,0.018798828
0.024383545,0.01361084
0.01864624,0.024291992
0.025817871,0.029174805
0.03265381,0.0284729
0.0357666,0.036895752
0.044281006,0.034942627
0.05078125,0.037109375
0.047088623,0.049926758
0.046569824,0.051452637
0.046295166,0.041168213
0.04425049,0.046875
0.049682617,0.043884277
0.04840088,0.04006958
0.047302246,0.034454346
0.046051025,0.03894043
0.04498291,0.03479004
0.04034424,0.032684326
0.03390503,0.033416748
0.03579712,0.033172607
0.03616333,0.038330078
0.038208008,0.041900635
0.041656494,0.04559326
0.04272461,0.038482666
0.045837402,0.036834717
0.037963867,0.037628174
0.038360596,0.031463623
0.045806885,0.03100586
0.030456543,0.026489258
0.03765869,0.023468018
0.03262329,0.024597168
0.039764404,0.023162842
0.040527344,0.026611328
0.03744507,0.0256958
0.042816162,0.027282715
0.046173096,0.032989502
0.04296875,0.031921387
0.036468506,0.029418945
0.041229248,0.028869629
0.031463623,0.026000977
0.030090332,0.019073486
0.030792236,0.016021729
0.03845215,0.017089844
0.040283203,0.018981934
0.041992188,0.023956299
0.04751587,0.020233154
0.047729492,0.01864624
0.044891357,0.028381348
0.050933838,0.028411865
0.053710938,0.023925781
0.052001953,0.027282715
0.04660034,0.028808594
0.047546387,0.032165527
0.04537964,0.02822876
0.04559326,0.026550293
0.04763794,0.028442383
0.04144287,0.02319336
0.042388916,0.023925781
0.042938232,0.022827148
0.039611816,0.021575928
0.03439331,0.022033691
0.033996582,0.012756348
0.03338623,0.011962891
0.024902344,0.008056641
0.022521973,0.011566162
0.01928711,0.012573242
0.01864624,0.009887695
0.020019531,0.007537842
0.020446777,0.0049743652
0.016845703,0.005065918
0.010314941,0.0007019043
0.005126953,0.0046691895
0.004547119,-0.0013427734
-0.003479004,-0.0043029785
0.002105713,-0.011474609
0.0029296875,-0.012237549
-0.0050354004,-0.012420654
0.0031433105,-0.012969971
-0.007232666,-0.017608643
-0.008666992,-0.017059326
-0.0018615723,-0.0126953125
-0.009979248,-0.021484375
-0.008300781,-0.020721436
-0.011291504,-0.016906738
-0.012481689,-0.023284912
-0.009674072,-0.02154541
-0.009155273,-0.025604248
-0.012207031,-0.022003174
-0.00793457,-0.01260376
0.00021362305,-0.011566162
0.0040283203,-0.01550293
0.011291504,-0.01739502
0.007659912,-0.011352539
0.004180908,-0.009887695
0.008636475,-0.0069274902
0.011108398,-0.005279541
0.009521484,-0.0048828125
0.011138916,-0.005432129
0.0154418945,-0.00024414062
0.017913818,0.0036315918
0.026641846,0.0087890625
0.031341553,0.011138916
0.03326416,0.012054443
0.032836914,0.009307861
0.030181885,0.017425537
0.028320312,0.015777588
0.029418945,0.0138549805
0.029418945,0.015136719
0.030426025,0.014160156
0.03640747,0.017059326
0.037231445,0.019317627
0.03842163,0.030059814
0.039398193,0.03378296
0.044952393,0.029144287
0.03427124,0.023620605
0.030273438,0.021728516
0.031158447,0.0178833
0.027923584,0.01751709
0.024353027,0.010803223
0.026000977,0.013916016
0.031311035,0.010192871
0.023742676,0.009796143
0.026397705,0.010772705
0.03302002,0.007873535
0.03100586,0.013153076
0.031677246,0.008300781
0.031036377,0.011566162
0.031951904,0.0087890625
0.031555176,0.0128479
0.025299072,0.015899658
0.034210205,0.021636963
0.032592773,0.01751709
0.04019165,0.013244629
0.041503906,0.017730713
0.03768921,0.024230957
0.040161133,0.021820068
0.040863037,0.02532959
0.047332764,0.038879395
0.04864502,0.042877197
0.047973633,0.035705566
0.04949951,0.032989502
0.052825928,0.03741455
0.044647217,0.0340271
0.046020508,0.031280518
0.04336548,0.027435303
0.045196533,0.030395508
0.052947998,0.02810669
0.049316406,0.030181885
0.051361084,0.033416748
0.047027588,0.030914307
0.047668457,0.036987305
0.039154053,0.030975342
0.041748047,0.027862549
0.045837402,0.028869629
0.04324341,0.028625488
0.039886475,0.03225708
0.03955078,0.032073975
0.03363037,0.026885986
0.02947998,0.027954102
0.03262329,0.019836426
0.033233643,0.02734375
0.040283203,0.02923584
0.041870117,0.030731201
0.04083252,0.029754639
0.041015625,0.032104492
0.03656006,0.03277588
0.034088135,0.021270752
0.031463623,0.027618408
0.025665283,0.025543213
0.02508545,0.024597168
0.030395508,0.031707764
0.03302002,0.037719727
0.027038574,0.03942871
0.02645874,0.033813477
0.029632568,0.033477783
0.023162842,0.03201294
0.018920898,0.024047852
0.019866943,0.029571533
0.017730713,0.026763916
0.015472412,0.022521973
0.024932861,0.024353027
0.03186035,0.03817749
0.028839111,0.037017822
0.027954102,0.0357666
0.03149414,0.038269043
0.030853271,0.04031372
0.02545166,0.046447754
0.024810791,0.043823242
0.023040771,0.04168701
0.03314209,0.03060913
0.025848389,0.03729248
0.022827148,0.037017822
0.029418945,0.037994385
0.032440186,0.03543091
0.03491211,0.0368042
0.02532959,0.03274536
0.022491455,0.027648926
0.022216797,0.030395508
0.020629883,0.01727295
0.021697998,0.018249512
0.021850586,0.02267456
0.016815186,0.023834229
0.014526367,0.017120361
0.014953613,0.017608643
0.006713867,0.008087158
0.008178711,0.0029296875
0.011413574,-0.00064086914
0.005554199,-0.0006713867
0.0059814453,-0.002746582
0.006286621,-0.006866455
0.0012817383,-0.007873535
0.0037841797,-0.011108398
-0.0022277832,-0.012878418
0.0040283203,-0.00894165
0.0037841797,-0.01171875
0.00030517578,-0.010986328
0.0008239746,-0.011047363
0.0043945312,-0.0075683594
0.0028076172,-0.0045776367
-0.004272461,-0.0039367676
0.0020751953,0.0007324219
-0.0030212402,-0.009796143
-0.0064697266,0.0010070801
-0.0043945312,-0.00064086914
0.002380371,0.0038757324
