0.031158447,-0.023590088
0.040863037,-0.021240234
0.037872314,-0.021331787
0.03756714,-0.012237549
0.040740967,-0.006652832
0.042053223,0.0032043457
0.04031372,0.007385254
0.050933838,0.005584717
0.059783936,0.01083374
0.07052612,0.019195557
0.06814575,0.019378662
0.07131958,0.019500732
0.07058716,0.020446777
0.07901001,0.031555176
0.07522583,0.027404785
0.07192993,0.02456665
0.07269287,0.019348145
0.076690674,0.02130127
0.08319092,0.022399902
0.07925415,0.029083252
0.08609009,0.03591919
0.0859375,0.019622803
0.08480835,0.025543213
0.08139038,0.021240234
0.0831604,0.017608643
0.07775879,0.010986328
0.0786438,0.01373291
0.07873535,0.021270752
0.073638916,0.012451172
0.07171631,0.013000488
0.07107544,0.008148193
0.06869507,0.0073242188
0.06915283,0.010772705
0.07507324,0.0065612793
0.06939697,0.0073242188
0.066101074,0.005004883
0.074798584,0.0047302246
0.07269287,0.004119873
0.06643677,0.0047912598
0.067840576,0.005126953
0.06109619,0.0053710938
0.059265137,0.0049743652
0.06341553,0.011077881
0.06326294,0.006713867
0.06762695,0.011444092
0.06677246,0.014251709
0.067871094,0.015930176
0.072784424,0.022857666
0.07159424,0.013885498
0.07086182,0.011230469
0.06991577,0.01852417
0.068481445,0.010070801
0.06384277,0.012664795
0.06161499,0.01361084
0.0647583,0.009033203
0.065338135,0.01626587
0.06594849,0.012207031
0.06814575,0.015686035
0.06692505,0.019897461
0.07299805,0.019561768
0.06335449,0.015472412
0.06060791,0.0126953125
0.05883789,0.008911133
0.06741333,0.010803223
0.055023193,0.009613037
0.050628662,0.0026245117
0.049835205,0.0010375977
0.04321289,-0.0014648438
0.04309082,-0.009185791
0.034820557,-0.01272583
0.03970337,-0.017028809
0.041900635,-0.009552002
0.04058838,-0.010864258
0.03967285,-0.007080078
0.03741455,-0.008117676
0.03945923,-0.010009766
0.045135498,-0.0028686523
0.038116455,-0.003967285
0.040740967,-0.00592041
0.038391113,-0.008117676
0.039398193,-0.0020446777
0.042419434,-0.003753662
0.039886475,-0.011138916
0.037841797,-0.0095825195
0.036376953,-0.004333496
0.031311035,-0.011993408
0.030700684,-0.017669678
0.03201294,-0.017578125
0.028839111,-0.018920898
0.022979736,-0.01940918
0.02255249,-0.022521973
0.019073486,-0.019989014
0.015625,-0.027038574
0.020202637,-0.023803711
0.018432617,-0.021514893
0.019165039,-0.023742676
0.0206604,-0.025604248
0.01373291,-0.03149414
0.014221191,-0.03237915
0.013000488,-0.03591919
0.004486084,-0.038879395
0.0036621094,-0.04385376
0.0038452148,-0.040985107
0.0030212402,-0.039489746
0.0075683594,-0.042022705
0.012420654,-0.042541504
0.007843018,-0.03967285
0.0040893555,-0.041931152
-0.0019836426,-0.044921875
0.0016784668,-0.04446411
0.002746582,-0.05026245
0.006652832,-0.043151855
-0.0014953613,-0.037078857
-0.0028381348,-0.046905518
-0.0026855469,-0.055358887
-0.0021972656,-0.04949951
0.011749268,-0.05529785
0.0010986328,-0.050811768
0.00033569336,-0.04598999
0.0037231445,-0.046966553
-0.0045166016,-0.045562744
-0.0014343262,-0.048614502
0.0077819824,-0.043640137
0.0039978027,-0.047332764
0.0035705566,-0.04135132
0.007751465,-0.039886475
0.004119873,-0.039001465
0.0076904297,-0.03842163
-0.0012207031,-0.046295166
-0.0014343262,-0.046142578
-0.006011963,-0.04348755
-0.0029296875,-0.04916382
-0.005218506,-0.05038452
-0.004425049,-0.055786133
-0.0010986328,-0.0491333
-0.0011291504,-0.04763794
0.0069274902,-0.043273926
0.008178711,-0.046142578
0.008300781,-0.038970947
0.010620117,-0.03765869
0.003540039,-0.04309082
0.0024108887,-0.042633057
0.0025939941,-0.048339844
-0.003967285,-0.047851562
-0.002960205,-0.047851562
-0.00018310547,-0.041809082
0.004638672,-0.045654297
0.0058288574,-0.047210693
0.00390625,-0.038635254
-0.0009765625,-0.04296875
-0.0025024414,-0.041656494
0.005584717,-0.042938232
0.007843018,-0.045654297
-0.0035705566,-0.043670654
0.0047302246,-0.048736572
0.002319336,-0.039764404
0.0048217773,-0.042755127
0.009124756,-0.04055786
0.004760742,-0.04473877
0.0031738281,-0.04067993
-0.0019836426,-0.045898438
-0.0014953613,-0.052459717
-0.002746582,-0.05053711
-0.0058898926,-0.053497314
-0.013000488,-0.060302734
-0.008026123,-0.066223145
-0.009765625,-0.059539795
-0.0105896,-0.064453125
-0.011505127,-0.06341553
-0.005279541,-0.061950684
-0.0082092285,-0.058380127
-0.00289917,-0.05053711
0.0029907227,-0.053009033
0.0027770996,-0.055755615
0.007171631,-0.055633545
0.006286621,-0.045532227
0.0105896,-0.04660034
0.010528564,-0.048828125
0.005004883,-0.050201416
0.00491333,-0.052825928
0.0045776367,-0.050689697
6.1035156e-05,-0.04751587
0.006591797,-0.045013428
0.0061950684,-0.047729492
0.009155273,-0.04147339
0.0013122559,-0.042114258
0.004180908,-0.046722412
0.0014648438,-0.051208496
0.0012512207,-0.05404663
0.00088500977,-0.052734375
0.001953125,-0.04901123
0.012878418,-0.04812622
0.009460449,-0.049072266
0.009277344,-0.051727295
0.010437012,-0.051239014
0.015380859,-0.048858643
0.01727295,-0.044647217
0.021209717,-0.0418396
0.024902344,-0.033111572
0.020996094,-0.031799316
0.022857666,-0.03665161
0.021606445,-0.03579712
0.030212402,-0.03149414
0.028503418,-0.031066895
0.028015137,-0.034332275
0.033111572,-0.029541016
0.026672363,-0.028778076
0.036621094,-0.02331543
0.037719727,-0.025421143
0.03326416,-0.017181396
0.03451538,-0.016357422
0.031463623,-0.026123047
0.03277588,-0.021209717
0.035003662,-0.013702393
0.036621094,-0.009613037
0.043823242,-0.005584717
0.047943115,-0.010528564
0.044403076,-0.0072021484
0.050689697,-0.0018615723
0.056732178,0.0040893555
0.055267334,0.0017089844
0.055664062,-0.005432129
0.053955078,0.0010070801
0.06225586,0.0038452148
0.05908203,0.006134033
0.06439209,0.011444092
0.062469482,0.017150879
0.060943604,0.01373291
0.058166504,0.020507812
0.057617188,0.020629883
0.070739746,0.020935059
0.061553955,0.01550293
0.06707764,0.019165039
0.06454468,0.019378662
0.064575195,0.024230957
0.07019043,0.029205322
0.07104492,0.027923584
0.078430176,0.031463623
0.07897949,0.025482178
0.07952881,0.02758789
0.08389282,0.035247803
0.08459473,0.03845215
0.07797241,0.035125732
0.07354736,0.033569336
0.08074951,0.033691406
0.08227539,0.032440186
0.077056885,0.041412354
0.07962036,0.03414917
0.077423096,0.02960205
0.079589844,0.024017334
0.076171875,0.02420044
0.07080078,0.029266357
0.06829834,0.025634766
0.06726074,0.031463623
0.0718689,0.029724121
0.06826782,0.023223877
0.06555176,0.016662598
0.0675354,0.012908936
0.06552124,0.008483887
0.068359375,0.014312744
0.06808472,0.024261475
0.07070923,0.021820068
0.07562256,0.026885986
0.07406616,0.029815674
0.083496094,0.026794434
0.08483887,0.039215088
0.08615112,0.045196533
0.090545654,0.04119873
0.09341431,0.040008545
0.09591675,0.04421997
0.10449219,0.049682617
0.10354614,0.053619385
0.097473145,0.05480957
0.10458374,0.054718018
0.10644531,0.050567627
0.10290527,0.051757812
0.10513306,0.05429077
0.10443115,0.050323486
0.10525513,0.04534912
0.09613037,0.04348755
0.09295654,0.039245605
0.08938599,0.030670166
0.088653564,0.04196167
0.08251953,0.039489746
0.078552246,0.036590576
0.0887146,0.03756714
0.08984375,0.034423828
0.08389282,0.030792236
0.0798645,0.028076172
0.07385254,0.023651123
0.06652832,0.021942139
0.06994629,0.019104004
0.061798096,0.024536133
0.06536865,0.020874023
0.060791016,0.016052246
0.06802368,0.011291504
0.07373047,0.014099121
0.06814575,0.020385742
0.07086182,0.010528564
0.06741333,0.014862061
0.070007324,0.014221191
0.06555176,0.01638794
0.06506348,0.017944336
0.05908203,0.008544922
0.058044434,0.0072021484
0.06411743,0.0064086914
0.061798096,0.0021972656
0.061523438,0.004547119
0.068573,0.0068359375
0.06375122,0.0050354004
0.05819702,-0.003112793
0.061920166,-0.0027160645
0.06088257,-0.00064086914
0.061065674,0.0011291504
0.054718018,0.0005493164
0.05807495,0.00018310547
0.06259155,0.0009765625
0.059448242,0.0025634766
0.057373047,0.006134033
0.06137085,-0.0014038086
0.060791016,-0.0007019043
0.056640625,-0.0017700195
0.06600952,-3.0517578e-05
0.061645508,-0.00091552734
0.053009033,-0.004425049
0.051757812,0.002319336
0.049743652,-0.009338379
0.05178833,-0.005859375
0.050201416,-0.007659912
0.044769287,-0.008544922
0.0395813,-0.003967285
0.036956787,-0.013397217
0.03857422,-0.008453369
0.036712646,-0.006164551
0.03930664,-0.0058288574
0.03805542,-0.008026123
0.03640747,-0.006500244
0.043762207,-0.0087890625
0.04309082,-0.007507324
0.04421997,-0.012176514
0.03878784,-0.0146484375
0.03189087,-0.0105896
0.036743164,-0.011444092
0.039276123,-0.01071167
0.033843994,-0.01373291
0.040161133,-0.013244629
0.041290283,-0.013763428
0.04147339,-0.016326904
0.04763794,-0.011566162
0.04046631,-0.012512207
0.034484863,-0.014404297
0.030303955,-0.011047363
0.033294678,-0.0093688965
0.03466797,-0.011383057
0.03970337,-0.012939453
0.039215088,-0.0068969727
0.044311523,-0.009521484
0.044036865,-0.0101623535
0.033325195,-0.01651001
0.033416748,-0.021636963
0.027832031,-0.018432617
0.03652954,-0.019683838
0.031951904,-0.015777588
0.023651123,-0.021942139
0.025390625,-0.026885986
0.02319336,-0.02911377
0.018463135,-0.028717041
0.02078247,-0.030578613
0.015563965,-0.04135132
0.0140686035,-0.04269409
0.013824463,-0.04006958
0.008758545,-0.0413208
0.012207031,-0.047332764
0.011230469,-0.0501709
0.0073242188,-0.05343628
0.0046081543,-0.052337646
0.00033569336,-0.05609131
-0.004119873,-0.06359863
-0.0051879883,-0.06253052
-0.0038452148,-0.06652832
-0.008636475,-0.061584473
-0.0031738281,-0.06350708
-0.0045166016,-0.060272217
-0.0021362305,-0.0501709
-0.0026855469,-0.05670166
-0.003753662,-0.054840088
-0.0012207031,-0.06555176
-0.007904053,-0.057678223
-0.009674072,-0.05871582
-0.010498047,-0.06359863
-0.0018920898,-0.055847168
-0.009246826,-0.057800293
-0.0046691895,-0.05227661
-0.004119873,-0.063690186
-0.007965088,-0.056121826
-0.0076904297,-0.058441162
-0.0071411133,-0.05697632
-0.00088500977,-0.053466797
-0.0018005371,-0.05670166
-0.0061035156,-0.056854248
0.000579834,-0.048950195
-0.0043640137,-0.055755615
-0.006866455,-0.057800293
0.00021362305,-0.052246094
-0.0074768066,-0.04425049
-0.0005187988,-0.04650879
0.000579834,-0.048583984
0.0077209473,-0.04031372
0.008880615,-0.042541504
0.0048217773,-0.044891357
0.0077209473,-0.046539307
0.006439209,-0.041656494
0.009643555,-0.03942871
0.01461792,-0.04663086
0.015106201,-0.04156494
0.01828003,-0.03881836
0.026733398,-0.034698486
0.029144287,-0.024261475
0.033599854,-0.024017334
0.033813477,-0.02960205
0.03390503,-0.03277588
0.033721924,-0.027954102
0.037322998,-0.034240723
0.030273438,-0.035705566
0.025115967,-0.03527832
0.023925781,-0.029052734
0.025512695,-0.028564453
0.024505615,-0.029815674
0.025268555,-0.032928467
0.025268555,-0.034118652
0.025726318,-0.02935791
0.02444458,-0.032196045
0.027526855,-0.026000977
0.032073975,-0.026611328
0.033294678,-0.0289917
0.031707764,-0.026763916
0.031402588,-0.028717041
0.031158447,-0.031585693
0.030822754,-0.026763916
0.030883789,-0.02331543
0.039245605,-0.024169922
0.04800415,-0.013427734
0.050750732,-0.0066223145
0.0513916,-0.006958008
0.053863525,-0.014678955
0.05026245,-0.01071167
0.057922363,-0.010345459
0.05581665,-0.0087890625
0.053375244,-0.005584717
0.054229736,-0.0026855469
0.061920166,0.00015258789
0.066345215,-0.005645752
0.06491089,-0.0014343262
0.064331055,-0.004425049
0.06008911,-0.0014343262
0.05706787,0.0046691895
0.06121826,-0.0034484863
0.0703125,0.0036621094
0.06774902,0.008728027
0.07067871,0.002746582
0.07034302,0.003753662
0.07421875,0.006011963
0.06762695,0.006439209
0.06277466,0.008728027
0.065216064,0.0020141602
0.062927246,0.003540039
0.067840576,0.004547119
0.06668091,0.005126953
0.06854248,0.0018920898
0.066711426,-0.006164551
0.0652771,-0.0022888184
0.07040405,0.00091552734
0.06732178,0.0025024414
0.06036377,0.0069274902
0.05996704,0.0063171387
0.06262207,0.002166748
0.05984497,0.006439209
0.060668945,0.009094238
0.058502197,0.002319336
0.06137085,-0.0034179688
0.06283569,-0.0028076172
0.056671143,-0.0018310547
0.054626465,0.0017700195
0.05029297,0.005065918
0.059326172,0.0010681152
0.057739258,0.0016784668
0.05859375,6.1035156e-05
0.060455322,-0.000579834
0.05987549,0.0058898926
0.06265259,-0.0043945312
0.061950684,-0.0063171387
0.059295654,-0.0009460449
0.0652771,-0.0018920898
0.06732178,-0.001373291
0.058898926,-0.005859375
0.061676025,-0.0021972656
0.06750488,-0.00592041
0.06277466,-0.0013427734
0.06451416,-0.0039367676
0.06222534,-0.0073242188
0.05834961,-0.0009460449
0.06774902,-0.0012817383
0.063079834,-0.0054016113
0.0687561,-0.0020751953
0.06472778,-0.0025634766
0.06555176,-0.005432129
0.06384277,-0.003753662
0.060394287,-0.0029907227
0.05960083,-0.0067443848
0.05935669,-0.01272583
0.05795288,-0.005432129
0.061767578,-0.0053100586
0.061676025,-0.006591797
0.05847168,-0.0077819824
0.05496216,-0.00970459
0.055847168,-0.013641357
0.054901123,-0.01828003
0.049560547,-0.026245117
0.04498291,-0.024841309
0.046691895,-0.02545166
0.04333496,-0.02468872
0.041809082,-0.02923584
0.04269409,-0.024414062
0.04827881,-0.017974854
0.049346924,-0.01928711
0.044677734,-0.021697998
0.046966553,-0.018188477
0.045410156,-0.02053833
0.050811768,-0.02609253
0.043670654,-0.026428223
0.043151855,-0.022918701
0.044891357,-0.02835083
0.050872803,-0.024902344
0.053894043,-0.018310547
0.058563232,-0.019012451
0.05517578,-0.017791748
0.05255127,-0.021362305
0.059906006,-0.017456055
0.06503296,-0.015686035
0.07028198,-0.009613037
0.076171875,-0.006225586
0.07211304,-0.007873535
0.07107544,-0.0049438477
0.07458496,-0.00592041
0.07815552,0.0043945312
0.08105469,0.0041503906
0.078826904,0.0056152344
0.082733154,0.010375977
0.07366943,0.006225586
0.07385254,0.009307861
0.07626343,0.0099487305
0.07342529,0.009490967
0.07470703,0.004852295
0.07577515,0.0053100586
0.071624756,0.007965088
0.0625,0.0047302246
0.06744385,0.0010986328
0.0592041,0.0012207031
0.057800293,0.0007324219
0.05847168,-0.0023498535
0.051086426,-0.013977051
0.047546387,-0.015197754
0.04977417,-0.019683838
0.048797607,-0.021636963
0.042236328,-0.016174316
0.04437256,-0.022155762
0.046691895,-0.019866943
0.0368042,-0.01574707
0.035461426,-0.024139404
0.035186768,-0.027832031
0.034820557,-0.022644043
0.036224365,-0.026245117
0.03173828,-0.030273438
0.029541016,-0.035186768
0.024047852,-0.03414917
0.024230957,-0.034973145
0.022460938,-0.038116455
0.015197754,-0.0435791
0.016845703,-0.050811768
0.024169922,-0.042114258
0.023254395,-0.036346436
0.020111084,-0.035003662
0.0126953125,-0.04336548
0.01638794,-0.051452637
0.023834229,-0.046417236
0.018005371,-0.048309326
0.015625,-0.05227661
0.021636963,-0.055755615
0.018127441,-0.056488037
0.0076904297,-0.060516357
0.01083374,-0.057891846
0.014312744,-0.053375244
0.0099487305,-0.05218506
0.0057373047,-0.04949951
0.01449585,-0.051971436
0.015167236,-0.044830322
0.015716553,-0.04849243
0.008300781,-0.04751587
0.0057373047,-0.05038452
0.008087158,-0.04623413
0.0049438477,-0.049438477
0.0062561035,-0.0579834
-9.1552734e-05,-0.059936523
6.1035156e-05,-0.072143555
-0.0009460449,-0.06982422
-0.0073242188,-0.06881714
-0.014099121,-0.06060791
-0.0064086914,-0.060394287
0.0014648438,-0.06436157
0.0030212402,-0.06616211
0.0030822754,-0.06362915
0.0050354004,-0.06817627
0.0019836426,-0.06744385
0.0025634766,-0.068603516
-0.0032348633,-0.06945801
-0.0011291504,-0.069488525
0.0002746582,-0.07156372
0.0033569336,-0.07220459
0.0026855469,-0.07266235
-0.0004272461,-0.06893921
0.0054626465,-0.07409668
0.01083374,-0.07168579
0.015411377,-0.068359375
0.011108398,-0.0725708
0.009094238,-0.07104492
0.004638672,-0.067718506
0.014038086,-0.06048584
0.008087158,-0.061584473
0.006652832,-0.0647583
0.012634277,-0.06585693
0.013458252,-0.06585693
0.011413574,-0.07003784
0.003479004,-0.06954956
-0.003479004,-0.06781006
-0.0057678223,-0.07318115
0.00036621094,-0.06896973
0.0007324219,-0.06939697
-0.0004272461,-0.07098389
-0.0021362305,-0.07180786
0.0007324219,-0.069000244
-0.0049743652,-0.06933594
-0.015655518,-0.06951904
-0.015594482,-0.072052
-0.012481689,-0.07543945
-0.0067749023,-0.07467651
-0.0031738281,-0.067718506
0.0034484863,-0.064941406
0.003753662,-0.06576538
-0.0022277832,-0.06347656
0.0024719238,-0.06652832
0.0014038086,-0.063079834
-0.0028381348,-0.06881714
0.001953125,-0.06921387
0.005432129,-0.064575195
0.0063476562,-0.06906128
0.009155273,-0.06607056
0.0076904297,-0.063690186
0.00970459,-0.05706787
0.008544922,-0.05496216
0.004638672,-0.04949951
0.014190674,-0.04751587
0.0119018555,-0.04711914
0.016143799,-0.050842285
0.019439697,-0.04083252
0.024291992,-0.038360596
0.020202637,-0.046661377
0.020019531,-0.043670654
0.018829346,-0.049102783
0.022064209,-0.046569824
0.025634766,-0.04046631
0.028503418,-0.03869629
0.035614014,-0.033233643
0.034851074,-0.0284729
0.040252686,-0.021728516
0.04071045,-0.022644043
0.03503418,-0.02267456
0.04232788,-0.021331787
0.046417236,-0.024993896
0.043060303,-0.03427124
0.039520264,-0.026397705
0.034088135,-0.024383545
0.034179688,-0.030761719
0.038085938,-0.024810791
0.03604126,-0.025482178
0.037109375,-0.026977539
0.04525757,-0.029327393
0.04284668,-0.020141602
0.044891357,-0.018066406
0.051696777,-0.02368164
0.052734375,-0.01876831
0.04940796,-0.011474609
0.053497314,-0.009399414
0.06100464,-0.0056762695
0.06362915,-0.0028381348
0.06265259,-0.00039672852
0.07305908,0.002319336
0.071746826,0.0016479492
0.06500244,-0.002105713
0.070739746,0.0028381348
0.065979004,0.0010070801
0.06643677,0.0050354004
0.06484985,0.002166748
0.06689453,-0.0007324219
0.06890869,0.0034484863
0.063446045,0.0029296875
0.061065674,0.0010070801
0.059753418,-0.00079345703
0.06341553,-0.0025939941
0.061706543,-0.0024414062
0.061279297,0.0025634766
0.06365967,-0.0016784668
0.07080078,0.0045166016
0.07220459,0.0071105957
0.06500244,0.0021362305
0.06173706,-0.0015869141
0.05908203,0.0026855469
0.054016113,-0.00289917
0.05645752,-0.0048828125
0.053253174,-0.0062561035
0.0524292,-0.010528564
0.053527832,-0.009155273
0.060943604,-0.011260986
0.06225586,0.0025939941
0.05996704,0.008148193
0.063934326,0.007019043
0.06100464,0.005126953
0.056671143,0.0043640137
0.06222534,0.0013122559
0.0597229,-0.0016784668
0.054260254,6.1035156e-05
0.06323242,-0.0028686523
0.06674194,0.003112793
0.064819336,0.002746582
0.062042236,0.00030517578
