-0.009552002,-0.0496521
-0.018310547,-0.04660034
-0.0063171387,-0.04144287
-0.0043029785,-0.044403076
-0.00894165,-0.043304443
-0.011627197,-0.04638672
-0.009277344,-0.045013428
-0.016357422,-0.03967285
-0.025421143,-0.043823242
-0.029876709,-0.045135498
-0.028320312,-0.044311523
-0.026672363,-0.040740967
-0.026824951,-0.0446167
-0.020721436,-0.04397583
-0.022918701,-0.035736084
-0.024749756,-0.04067993
-0.021820068,-0.039001465
-0.028259277,-0.03527832
-0.026855469,-0.038116455
-0.027740479,-0.03189087
-0.019714355,-0.033050537
-0.028564453,-0.042144775
-0.030029297,-0.039916992
-0.02331543,-0.033935547
-0.024780273,-0.043701172
-0.033355713,-0.036132812
-0.02658081,-0.041625977
-0.019989014,-0.0368042
-0.022827148,-0.038909912
-0.020202637,-0.039276123
-0.016601562,-0.0340271
-0.016326904,-0.035888672
-0.01876831,-0.03881836
-0.019592285,-0.045043945
-0.013763428,-0.041931152
-0.012512207,-0.032684326
-0.019714355,-0.033843994
-0.017578125,-0.040771484
-0.015563965,-0.038360596
-0.015472412,-0.038726807
-0.016143799,-0.033691406
-0.014770508,-0.03475952
-0.012664795,-0.034729004
-0.008575439,-0.034606934
-0.0036315918,-0.026519775
-0.002319336,-0.032440186
-0.0031433105,-0.02267456
-0.0030212402,-0.027923584
-0.0032653809,-0.029205322
-0.0095825195,-0.021728516
-0.0028381348,-0.025512695
-0.00289917,-0.027252197
-0.0082092285,-0.02468872
-0.005218506,-0.03024292
-0.006134033,-0.03125
-0.003692627,-0.023468018
-0.011474609,-0.02835083
-0.0032653809,-0.025604248
-0.0005187988,-0.02935791
-0.0021362305,-0.02532959
0.00039672852,-0.02758789
-0.007019043,-0.02810669
-0.012451172,-0.026397705
-0.007659912,-0.02658081
-0.0047912598,-0.024658203
-0.007965088,-0.01776123
-0.0004272461,-0.017547607
0.0055236816,-0.014129639
0.0007019043,-0.01626587
-0.0037231445,-0.026611328
-0.0014953613,-0.018096924
0.0010986328,-0.012664795
0.008056641,-0.021484375
0.0056152344,-0.016357422
0.0033569336,-0.016967773
0.0031738281,-0.025512695
0.0015869141,-0.023162842
0.0012512207,-0.015960693
-0.0014953613,-0.021118164
0.0046691895,-0.035186768
-0.0008544922,-0.021270752
0.0012817383,-0.02456665
0.00088500977,-0.030914307
-0.004699707,-0.025726318
-0.003692627,-0.031585693
-0.00289917,-0.03274536
-0.0054016113,-0.02746582
-0.002105713,-0.020263672
-0.0024719238,-0.032684326
0.0036315918,-0.0262146
0.005584717,-0.020904541
-0.0015563965,-0.025177002
0.007080078,-0.026855469
0.0022888184,-0.027648926
0.007293701,-0.029785156
-0.0033569336,-0.03543091
-0.003479004,-0.031951904
-0.0024414062,-0.029632568
-0.009735107,-0.033843994
-0.0051879883,-0.03527832
-0.008453369,-0.0284729
-0.0017089844,-0.030578613
-0.0051574707,-0.035827637
-0.0033874512,-0.031097412
-0.0037841797,-0.026733398
-0.0026245117,-0.033325195
-0.0034179688,-0.03363037
-0.010864258,-0.03768921
-0.013763428,-0.04144287
-0.013549805,-0.038909912
-0.0115356445,-0.035888672
-0.008087158,-0.040252686
-0.0063171387,-0.03152466
-0.00894165,-0.036102295
-0.0059509277,-0.03149414
-0.003967285,-0.028320312
-0.005706787,-0.034729004
-0.0035705566,-0.03024292
-0.0101623535,-0.035186768
-0.014373779,-0.04107666
-0.0061950684,-0.04046631
-0.019226074,-0.040802002
-0.01687622,-0.0435791
-0.004425049,-0.040100098
-0.009063721,-0.032806396
-0.016540527,-0.03881836
-0.022766113,-0.05014038
-0.022583008,-0.05368042
-0.023925781,-0.045532227
-0.023712158,-0.05508423
-0.020904541,-0.049713135
-0.02130127,-0.04534912
-0.011352539,-0.04611206
-0.0107421875,-0.036956787
-0.01574707,-0.048065186
-0.017669678,-0.04901123
-0.02053833,-0.04586792
-0.017822266,-0.04324341
-0.01159668,-0.043518066
-0.01550293,-0.0423584
-0.015594482,-0.036376953
-0.015472412,-0.04321289
-0.01864624,-0.04272461
-0.016815186,-0.041992188
-0.02078247,-0.04611206
-0.01739502,-0.042114258
-0.014343262,-0.050720215
-0.013671875,-0.04623413
-0.015136719,-0.045654297
-0.0115356445,-0.03781128
-0.017578125,-0.037109375
-0.015289307,-0.03744507
-0.0018615723,-0.040130615
-0.0075683594,-0.037322998
-0.008392334,-0.03149414
-0.010467529,-0.042266846
-0.009216309,-0.038116455
-0.014373779,-0.03955078
-0.013824463,-0.041381836
-0.015533447,-0.04333496
-0.013519287,-0.044433594
-0.010223389,-0.039367676
-0.0057678223,-0.039733887
-0.008911133,-0.04348755
-0.012512207,-0.043518066
-0.005432129,-0.03652954
-0.002166748,-0.03793335
-0.004180908,-0.042419434
-0.0013427734,-0.039367676
-0.00076293945,-0.041137695
0.0026550293,-0.03781128
0.004425049,-0.044189453
-0.0043029785,-0.040863037
-0.003326416,-0.038482666
0.00076293945,-0.03869629
-0.008483887,-0.035736084
-0.0063171387,-0.04019165
-0.00088500977,-0.035003662
0.005493164,-0.03112793
0.009246826,-0.03012085
0.0069274902,-0.027618408
0.006500244,-0.019439697
0.0022583008,-0.023376465
0.012054443,-0.026855469
0.007507324,-0.022369385
0.013183594,-0.022644043
0.014038086,-0.024963379
0.014587402,-0.024353027
0.020477295,-0.017333984
0.018981934,-0.0152282715
0.015380859,-0.024475098
0.011383057,-0.018981934
0.014831543,-0.013244629
0.009735107,-0.019042969
0.007904053,-0.019958496
0.00793457,-0.026947021
0.004333496,-0.023925781
0.008422852,-0.01638794
0.011657715,-0.023925781
0.007293701,-0.02319336
0.007293701,-0.021850586
0.013549805,-0.028961182
0.009033203,-0.026550293
0.0101623535,-0.029418945
0.012298584,-0.033325195
0.008575439,-0.032104492
0.008636475,-0.030853271
0.005645752,-0.037322998
0.0043640137,-0.038848877
-0.00015258789,-0.04171753
-0.001373291,-0.0435791
-0.0049743652,-0.040863037
-0.009399414,-0.03845215
-0.0028076172,-0.035888672
-0.00088500977,-0.042938232
-0.010101318,-0.040130615
-0.017578125,-0.041290283
-0.021484375,-0.04144287
-0.022216797,-0.043548584
-0.020904541,-0.045166016
-0.023803711,-0.05215454
-0.01687622,-0.04888916
-0.018432617,-0.04611206
-0.013366699,-0.05166626
-0.012481689,-0.05355835
-0.014312744,-0.05001831
-0.008575439,-0.05117798
-0.008880615,-0.05142212
-0.0057678223,-0.0473938
-0.008453369,-0.0501709
-0.006164551,-0.04510498
-0.012512207,-0.046569824
-0.015563965,-0.05026245
-0.014312744,-0.05859375
-0.014678955,-0.053955078
-0.017120361,-0.059783936
-0.019561768,-0.06277466
-0.02053833,-0.054016113
-0.020111084,-0.052368164
-0.028625488,-0.055023193
-0.022735596,-0.052368164
-0.021759033,-0.052520752
-0.023773193,-0.05911255
-0.021240234,-0.050964355
-0.019714355,-0.053344727
-0.015655518,-0.043121338
-0.009033203,-0.046051025
-0.0072631836,-0.04156494
-0.013122559,-0.037139893
-0.002380371,-0.031921387
-0.005584717,-0.032409668
-0.0067443848,-0.038513184
0.002380371,-0.035308838
0.0002746582,-0.03475952
0.0037231445,-0.037628174
0.009155273,-0.034576416
0.008239746,-0.021392822
0.008636475,-0.02130127
0.006011963,-0.02432251
0.0053710938,-0.02670288
0.005004883,-0.029876709
0.004211426,-0.025024414
0.007751465,-0.028839111
0.010314941,-0.026916504
0.005645752,-0.022491455
0.008300781,-0.019683838
0.015777588,-0.00982666
0.016967773,-0.027496338
0.014312744,-0.033294678
0.009094238,-0.030426025
0.004058838,-0.033325195
0.0049743652,-0.035949707
0.0059814453,-0.032318115
0.006713867,-0.032562256
0.0063171387,-0.04144287
0.0007019043,-0.039154053
0.0015258789,-0.03302002
0.0042419434,-0.0357666
0.011688232,-0.039367676
0.0050964355,-0.039215088
0.0008544922,-0.041809082
0.0016174316,-0.035339355
-0.0009460449,-0.031829834
0.0026855469,-0.046569824
0.0024414062,-0.03942871
-0.005126953,-0.03982544
0.00064086914,-0.03515625
0.005645752,-0.032318115
0.008605957,-0.037902832
0.002532959,-0.031341553
0.004699707,-0.031921387
0.0042419434,-0.02935791
0.0026245117,-0.03125
0.0032653809,-0.0340271
0.0027160645,-0.039520264
0.0057678223,-0.045135498
-0.0053710938,-0.041625977
-0.006134033,-0.042633057
-0.010009766,-0.048034668
-0.011413574,-0.04647827
-0.0028686523,-0.051116943
-0.006439209,-0.051239014
-0.012420654,-0.056365967
-0.010406494,-0.05432129
-0.012237549,-0.054870605
-0.015197754,-0.06048584
-0.009613037,-0.05407715
-0.012908936,-0.053375244
-0.018035889,-0.055541992
-0.0211792,-0.05923462
-0.01687622,-0.06036377
-0.01940918,-0.057922363
-0.029876709,-0.058135986
-0.022918701,-0.060058594
-0.029724121,-0.06265259
-0.034606934,-0.060333252
-0.027679443,-0.06628418
-0.025360107,-0.058013916
-0.033935547,-0.059417725
-0.034484863,-0.066833496
-0.03451538,-0.06463623
-0.03842163,-0.066101074
-0.039642334,-0.06539917
-0.041412354,-0.066986084
-0.03366089,-0.07077026
-0.036956787,-0.07614136
-0.047454834,-0.07635498
-0.050811768,-0.081329346
-0.054534912,-0.08251953
-0.049072266,-0.08181763
-0.050842285,-0.087524414
-0.057373047,-0.08496094
-0.05279541,-0.08154297
-0.05407715,-0.08300781
-0.055877686,-0.08239746
-0.054229736,-0.088012695
-0.05267334,-0.08605957
-0.06201172,-0.08425903
-0.059631348,-0.09051514
-0.054901123,-0.0887146
-0.057037354,-0.08224487
-0.05444336,-0.08215332
-0.053253174,-0.08255005
-0.050231934,-0.088378906
-0.055389404,-0.088012695
-0.049468994,-0.080444336
-0.049224854,-0.08016968
-0.05142212,-0.08023071
-0.05029297,-0.08325195
-0.0496521,-0.075042725
-0.046417236,-0.07672119
-0.05029297,-0.07733154
-0.054473877,-0.071014404
-0.05130005,-0.078826904
-0.05770874,-0.08602905
-0.064819336,-0.08639526
-0.057922363,-0.0960083
-0.06375122,-0.08721924
-0.06253052,-0.08874512
-0.057159424,-0.09100342
-0.057373047,-0.08181763
-0.060424805,-0.07788086
-0.055236816,-0.074645996
-0.056243896,-0.076293945
-0.05545044,-0.07424927
-0.048950195,-0.075805664
-0.052459717,-0.076049805
-0.058502197,-0.069885254
-0.04827881,-0.071624756
-0.049743652,-0.07815552
-0.04446411,-0.07281494
-0.03186035,-0.06359863
-0.036499023,-0.060699463
-0.037841797,-0.06188965
-0.030212402,-0.060546875
-0.02911377,-0.05633545
-0.030822754,-0.05392456
-0.033233643,-0.05859375
-0.037628174,-0.06011963
-0.032989502,-0.057739258
-0.034606934,-0.053588867
-0.03024292,-0.050811768
-0.03314209,-0.054351807
-0.030395508,-0.05126953
-0.028686523,-0.047210693
-0.03555298,-0.04272461
-0.031097412,-0.042175293
-0.028137207,-0.04458618
-0.024932861,-0.03955078
-0.029785156,-0.04711914
-0.025726318,-0.040740967
-0.024780273,-0.04019165
-0.026245117,-0.040985107
-0.022979736,-0.044311523
-0.019622803,-0.040222168
-0.023071289,-0.037353516
-0.01876831,-0.041107178
-0.012084961,-0.034240723
-0.0140686035,-0.035980225
-0.009185791,-0.024871826
-0.007385254,-0.032836914
-0.010894775,-0.029541016
-0.0082092285,-0.022583008
-0.010101318,-0.026794434
-0.00579834,-0.022338867
0.0018615723,-0.018585205
-0.0008544922,-0.027893066
-0.0028381348,-0.023834229
-0.00064086914,-0.023254395
0.0024719238,-0.020812988
-0.0024719238,-0.012542725
-0.00018310547,-0.014770508
0.006072998,-0.009887695
0.008666992,-0.0051879883
0.016357422,-0.008239746
0.011291504,-0.0072631836
0.012207031,-0.008392334
0.008056641,-0.0026855469
0.013763428,-0.006591797
0.0072631836,-0.007751465
0.008544922,-0.0039978027
0.013122559,-0.008117676
0.00970459,-0.0054626465
0.0087890625,-0.015075684
0.0154418945,-0.007873535
0.01940918,-0.0048828125
0.011688232,-0.015075684
0.013916016,-0.014953613
0.008361816,-0.011871338
0.008911133,-0.020050049
0.0013122559,-0.018585205
0.0034484863,-0.014526367
0.00592041,-0.008453369
0.010040283,-0.012908936
0.009246826,-0.011810303
0.008575439,-0.007537842
0.015258789,-0.013214111
0.011291504,-0.012451172
0.012969971,-0.0115356445
0.019836426,-0.008300781
0.028564453,-0.004852295
0.03378296,-0.00039672852
0.032836914,-0.003540039
0.036468506,-0.0064697266
0.0362854,-0.006134033
0.02420044,-0.0047912598
0.019927979,-0.0056762695
0.020629883,-0.009124756
0.017669678,-0.014190674
0.0184021,-0.015533447
0.017852783,-0.008758545
0.014190674,-0.01574707
0.018310547,-0.016479492
0.018005371,-0.018035889
0.0128479,-0.0178833
0.016540527,-0.012145996
0.020263672,-0.017150879
0.011566162,-0.012298584
0.009246826,-0.011383057
0.007171631,-0.012512207
0.0030517578,-0.011993408
0.0036010742,-0.0119018555
0.005126953,-0.018585205
0.0055236816,-0.014709473
0.014556885,-0.01461792
0.014434814,-0.014343262
0.0075683594,-0.015960693
0.010192871,-0.01171875
0.006439209,-0.017669678
0.01272583,-0.014404297
0.022827148,-0.003692627
0.020812988,-0.00491333
0.0113220215,-0.006225586
0.018371582,-0.0099487305
0.015045166,-0.012420654
0.0038452148,-0.0132751465
0.013671875,-0.017547607
0.008880615,-0.021972656
0.009643555,-0.015014648
0.005554199,-0.018310547
0.0053100586,-0.018737793
-9.1552734e-05,-0.018371582
-0.0024719238,-0.019683838
-0.00894165,-0.023651123
-0.01977539,-0.029815674
-0.016052246,-0.028686523
-0.019470215,-0.022827148
-0.020935059,-0.025299072
-0.019989014,-0.0289917
-0.021820068,-0.033203125
-0.018157959,-0.031707764
-0.012420654,-0.035614014
-0.016967773,-0.034118652
-0.017242432,-0.03173828
-0.019958496,-0.042144775
-0.02029419,-0.043762207
-0.02822876,-0.044647217
-0.021881104,-0.047058105
-0.02178955,-0.041931152
-0.014007568,-0.036132812
-0.011047363,-0.036712646
-0.01739502,-0.038146973
-0.0138549805,-0.041290283
-0.015594482,-0.03314209
-0.0059509277,-0.0262146
-0.007659912,-0.03173828
-0.0034179688,-0.031829834
-0.0024719238,-0.027130127
-0.0054016113,-0.03164673
-0.00869751,-0.03125
0.0009460449,-0.03265381
0.002746582,-0.034179688
-0.0017089844,-0.022491455
0.0039367676,-0.023071289
0.0002746582,-0.01965332
0.0014953613,-0.021636963
0.0032958984,-0.023773193
0.0064697266,-0.02017212
0.005279541,-0.01739502
0.0037841797,-0.02859497
0.007385254,-0.017700195
0.006011963,-0.018554688
0.0021362305,-0.019104004
0.005706787,-0.022460938
-0.0015869141,-0.025543213
-0.0022277832,-0.02230835
0.0008544922,-0.033233643
0.006011963,-0.022613525
0.0063171387,-0.024108887
0.010681152,-0.0206604
0.012542725,-0.019836426
0.014190674,-0.018310547
0.008392334,-0.019317627
0.009552002,-0.022247314
0.010650635,-0.020111084
0.009185791,-0.016296387
0.011199951,-0.01071167
0.004760742,-0.021575928
0.0022583008,-0.026885986
-0.001953125,-0.025787354
-0.00012207031,-0.03024292
-0.0005187988,-0.035339355
-0.0013427734,-0.028167725
-0.0012207031,-0.029571533
0.000579834,-0.031341553
-0.003479004,-0.035705566
-0.006072998,-0.042236328
-0.015045166,-0.04421997
-0.012573242,-0.04208374
-0.013031006,-0.039611816
-0.01550293,-0.045532227
-0.024932861,-0.041259766
-0.018707275,-0.044311523
-0.013214111,-0.048736572
-0.016540527,-0.047424316
-0.014312744,-0.04901123
-0.012451172,-0.04699707
-0.012237549,-0.047973633
-0.0107421875,-0.053649902
-0.012542725,-0.05596924
-0.024017334,-0.0541687
-0.02420044,-0.05557251
-0.027709961,-0.05718994
-0.019378662,-0.059631348
-0.023376465,-0.055786133
-0.021728516,-0.056915283
-0.016235352,-0.055267334
-0.018371582,-0.046905518
-0.022399902,-0.050598145
-0.020996094,-0.05618286
-0.026123047,-0.056793213
-0.031311035,-0.05432129
-0.025817871,-0.055725098
-0.029937744,-0.049804688
-0.03036499,-0.05996704
-0.026885986,-0.061523438
-0.02609253,-0.0602417
-0.025665283,-0.057617188
-0.029907227,-0.054138184
-0.028411865,-0.051239014
-0.028442383,-0.05340576
-0.029510498,-0.04916382
-0.03237915,-0.047851562
-0.0340271,-0.055511475
-0.026947021,-0.053375244
-0.0345459,-0.05154419
-0.030059814,-0.058166504
-0.02243042,-0.053833008
-0.030426025,-0.051879883
-0.02798462,-0.04937744
-0.030029297,-0.054595947
-0.022399902,-0.06008911
-0.028533936,-0.05831909
-0.030578613,-0.07144165
-0.035369873,-0.07141113
-0.032043457,-0.07067871
-0.029693604,-0.066223145
-0.031341553,-0.06524658
-0.02670288,-0.06625366
-0.030303955,-0.05935669
-0.029754639,-0.06756592
-0.028442383,-0.06829834
-0.02355957,-0.067230225
-0.025848389,-0.06826782
-0.021575928,-0.05960083
-0.029754639,-0.060943604
-0.026611328,-0.055114746
-0.025726318,-0.05795288
-0.033203125,-0.06161499
-0.026519775,-0.05758667
-0.029693604,-0.057403564
-0.033416748,-0.05505371
-0.032806396,-0.06591797
-0.036010742,-0.067474365
-0.03237915,-0.05999756
-0.024291992,-0.05822754
-0.026824951,-0.058258057
-0.024597168,-0.06188965
-0.021911621,-0.058532715
-0.02017212,-0.05947876
-0.0146484375,-0.05935669
-0.019073486,-0.058410645
-0.0206604,-0.060638428
-0.017730713,-0.05206299
-0.015350342,-0.05026245
-0.009338379,-0.053497314
-0.012176514,-0.051239014
-0.007751465,-0.048919678
-0.005645752,-0.04458618
-0.008911133,-0.04147339
-0.004425049,-0.042144775
-0.0032348633,-0.039978027
-0.00289917,-0.034851074
0.0020446777,-0.033691406
0.0028686523,-0.02911377
0.0008239746,-0.02960205
0.0053100586,-0.028137207
0.00036621094,-0.029388428
0.0049743652,-0.02432251
0.008300781,-0.020019531
0.008026123,-0.018066406
0.009399414,-0.017242432
0.01550293,-0.019805908
0.0065307617,-0.019805908
0.006591797,-0.020904541
0.013458252,-0.015258789
0.010223389,-0.012573242
0.017120361,-0.01977539
0.015838623,-0.016448975
0.020568848,-0.013153076
0.014678955,-0.014190674
0.011444092,-0.01083374
0.013671875,-0.012451172
0.009124756,-0.00579834
0.01928711,-0.007232666
0.019470215,-0.0049438477
0.022460938,-0.005065918
0.029266357,0.002319336
0.027832031,0.00491333
0.026123047,-0.001739502
0.024810791,-0.003692627
0.02130127,0.0009460449
0.019744873,-0.0033874512
0.020477295,-0.0024719238
0.01626587,0.00390625
0.022003174,0.003753662
0.014190674,0.0008544922
0.017486572,0.007080078
0.029846191,0.011627197
0.03250122,0.014251709
0.035583496,0.015991211
0.035247803,0.017974854
0.033081055,0.015808105
0.030426025,0.006439209
0.02319336,0.012390137
0.025604248,0.007019043
0.026794434,0.007293701
0.022003174,0.0023498535
0.01586914,0.006652832
0.020751953,0.000579834
0.012512207,-0.006958008
0.0078125,-0.0016174316
0.009277344,-0.001953125
0.009979248,-0.009674072
0.0121154785,-0.0053710938
0.014526367,-0.0024414062
0.013519287,-0.010009766
0.007385254,-0.001953125
0.0119018555,-0.007751465
0.009002686,-0.010253906
0.004547119,-0.0049438477
0.008392334,-0.011413574
0.013031006,-0.014709473
0.006072998,-0.021514893
0.006652832,-0.02520752
9.1552734e-05,-0.034057617
-0.005340576,-0.03857422
-0.011474609,-0.032470703
-0.012634277,-0.03463745
-0.013458252,-0.028747559
-0.010375977,-0.03265381
-0.015838623,-0.031677246
-0.01852417,-0.0357666
-0.01776123,-0.037841797
-0.02041626,-0.03942871
-0.028930664,-0.04208374
-0.03024292,-0.036193848
-0.028564453,-0.043151855
-0.03237915,-0.047668457
-0.031280518,-0.0413208
-0.036315918,-0.047058105
-0.03375244,-0.055999756
-0.03250122,-0.05630493
-0.039215088,-0.046722412
-0.04067993,-0.049926758
-0.04107666,-0.053649902
-0.039123535,-0.051116943
-0.042907715,-0.052734375
-0.054534912,-0.055145264
-0.04748535,-0.056610107
-0.03918457,-0.052001953
-0.040374756,-0.0524292
-0.044433594,-0.054382324
-0.043121338,-0.057006836
-0.04864502,-0.050842285
-0.042907715,-0.05392456
-0.048065186,-0.06097412
-0.056610107,-0.059173584
-0.049346924,-0.05215454
-0.04751587,-0.053009033
-0.045166016,-0.051513672
-0.04812622,-0.055847168
-0.049194336,-0.060058594
-0.048614502,-0.052703857
-0.045806885,-0.052001953
-0.047332764,-0.056488037
-0.045135498,-0.05303955
-0.04095459,-0.052459717
-0.0345459,-0.04800415
-0.044128418,-0.053131104
-0.043914795,-0.048614502
-0.05218506,-0.051361084
-0.05834961,-0.062561035
-0.056030273,-0.065460205
-0.055023193,-0.062438965
-0.058135986,-0.069732666
-0.063964844,-0.07299805
-0.065338135,-0.071136475
-0.06890869,-0.074920654
-0.06744385,-0.07421875
-0.06695557,-0.07513428
-0.0663147,-0.07546997
-0.07092285,-0.08047485
-0.072387695,-0.07675171
-0.075683594,-0.07284546
-0.08139038,-0.081848145
-0.0854187,-0.08267212
-0.08615112,-0.08126831
-0.087249756,-0.08520508
-0.081848145,-0.092803955
-0.080444336,-0.08917236
-0.0743103,-0.0864563
-0.07269287,-0.08694458
-0.07208252,-0.093048096
-0.063323975,-0.08883667
-0.06744385,-0.08691406
-0.07434082,-0.08743286
-0.080200195,-0.08181763
-0.077697754,-0.08590698
-0.0730896,-0.08459473
-0.06814575,-0.08395386
-0.059692383,-0.07003784
-0.060913086,-0.069366455
-0.04562378,-0.06201172
-0.044281006,-0.05239868
-0.040496826,-0.05783081
-0.04159546,-0.057800293
-0.04650879,-0.057800293
-0.03842163,-0.05114746
-0.043304443,-0.04498291
-0.03427124,-0.037353516
-0.03466797,-0.040924072
-0.02923584,-0.041015625
-0.03225708,-0.03744507
-0.04083252,-0.044067383
-0.035858154,-0.046051025
-0.043426514,-0.036987305
-0.03942871,-0.039855957
-0.041534424,-0.044769287
-0.038269043,-0.049591064
-0.040405273,-0.05267334
-0.03967285,-0.0541687
-0.039398193,-0.057891846
-0.04156494,-0.050842285
-0.048431396,-0.046447754
-0.042877197,-0.049194336
-0.031921387,-0.048553467
-0.03491211,-0.045135498
-0.041290283,-0.054748535
-0.04208374,-0.052459717
-0.043640137,-0.049560547
-0.041900635,-0.050109863
-0.03262329,-0.04711914
-0.04034424,-0.053375244
-0.034362793,-0.053009033
-0.036346436,-0.054107666
-0.032043457,-0.048309326
-0.021575928,-0.042877197
-0.024414062,-0.034118652
-0.0132751465,-0.03555298
-0.016052246,-0.03152466
-0.018035889,-0.026916504
-0.010620117,-0.028930664
-0.012542725,-0.023651123
-0.01272583,-0.028961182
-0.014312744,-0.03277588
-0.012542725,-0.023895264
-0.008026123,-0.027862549
-0.011047363,-0.024108887
-0.010375977,-0.026062012
-0.011016846,-0.029968262
-0.015686035,-0.028747559
-0.006500244,-0.028930664
-0.015380859,-0.030303955
-0.009033203,-0.028900146
-0.0050354004,-0.027435303
-0.011810303,-0.031677246
-0.008972168,-0.03390503
-0.01373291,-0.036712646
-0.016174316,-0.026245117
-0.012756348,-0.030822754
-0.002105713,-0.03829956
-0.009399414,-0.034698486
-0.011962891,-0.034179688
-0.012481689,-0.041290283
-0.013092041,-0.037017822
-0.014160156,-0.033416748
-0.014099121,-0.02960205
-0.0073242188,-0.029876709
-0.008361816,-0.035247803
-0.0013427734,-0.027008057
-0.004211426,-0.026245117
-0.0017089844,-0.02923584
-0.0082092285,-0.027923584
-0.012481689,-0.025909424
-0.005706787,-0.033325195
-0.0038452148,-0.0289917
-0.002380371,-0.030548096
-0.011138916,-0.029632568
-0.007385254,-0.032196045
-0.013916016,-0.030426025
-0.013305664,-0.029144287
-0.013244629,-0.029663086
-0.011688232,-0.013122559
-0.012054443,-0.016052246
-0.010437012,-0.0206604
-0.008056641,-0.023590088
-0.013092041,-0.025024414
-0.010223389,-0.029083252
-0.023101807,-0.030059814
-0.017852783,-0.033355713
-0.020263672,-0.029907227
-0.02609253,-0.03677368
-0.017425537,-0.037231445
-0.012084961,-0.028045654
-0.01864624,-0.034484863
-0.016571045,-0.029144287
-0.016693115,-0.03100586
-0.01373291,-0.027526855
-0.008544922,-0.027069092
-0.012939453,-0.026916504
-0.02178955,-0.025299072
-0.017852783,-0.022521973
-0.013153076,-0.021026611
-0.01864624,-0.021759033
-0.020324707,-0.01828003
-0.013549805,-0.016845703
-0.0057678223,-0.01828003
-0.015533447,-0.019165039
-0.015777588,-0.022827148
-0.017089844,-0.02923584
-0.020690918,-0.018859863
-0.024749756,-0.016082764
-0.022521973,-0.019561768
-0.015136719,-0.020812988
-0.015899658,-0.018981934
-0.018035889,-0.015716553
-0.01272583,-0.022613525
-0.009735107,-0.022064209
-0.007904053,-0.018341064
-0.015289307,-0.012176514
-0.013580322,-0.012512207
-0.008544922,-0.015411377
-0.0113220215,-0.010131836
-0.005554199,-0.012023926
-0.016204834,-0.013793945
-0.015625,-0.0031738281
-0.0022583008,0.00079345703
-0.0061035156,-0.0014343262
-0.0035095215,0.00021362305
0.00033569336,0.0034484863
0.0035095215,0.010131836
0.010406494,0.010528564
0.00970459,0.017120361
0.006500244,0.017120361
0.008056641,0.018005371
0.014099121,0.027618408
0.013000488,0.02645874
0.01953125,0.02557373
0.0105896,0.02758789
0.016571045,0.02935791
0.018463135,0.030883789
0.013061523,0.033325195
0.018737793,0.032104492
0.021148682,0.030090332
0.017822266,0.028259277
0.012359619,0.025787354
0.015533447,0.024414062
0.012481689,0.032714844
0.01675415,0.03363037
0.016571045,0.034057617
0.017578125,0.032287598
0.026062012,0.0340271
0.021636963,0.0368042
0.024383545,0.035461426
0.017852783,0.035186768
0.01675415,0.037231445
0.021820068,0.036071777
0.02319336,0.033203125
0.022460938,0.03543091
0.016296387,0.025787354
0.024749756,0.023712158
0.021270752,0.022888184
0.026763916,0.02734375
0.022705078,0.028015137
0.02822876,0.021942139
0.028198242,0.025268555
0.02935791,0.025115967
0.031188965,0.022369385
0.024475098,0.02532959
0.021881104,0.0206604
0.017486572,0.01626587
0.015075684,0.018798828
0.013671875,0.018981934
0.011077881,0.019500732
0.009155273,0.022888184
0.010772705,0.02243042
0.016784668,0.019958496
0.018737793,0.027069092
0.013244629,0.01852417
0.014373779,0.011993408
0.019256592,0.0206604
0.019500732,0.023010254
0.018005371,0.019104004
0.023345947,0.020904541
0.027801514,0.017852783
0.022125244,0.01876831
0.025421143,0.017242432
0.023773193,0.020568848
0.018829346,0.021484375
0.02053833,0.017669678
0.019012451,0.020690918
0.014007568,0.007965088
0.017852783,0.0126953125
0.021606445,0.016357422
0.0140686035,0.010070801
0.011230469,0.011169434
0.014556885,0.009307861
0.014434814,0.008850098
0.015411377,0.0055236816
0.013702393,0.0025634766
0.015319824,0.0101623535
0.011047363,0.00869751
0.0017089844,0.0023498535
0.0073242188,0.010070801
0.0053710938,0.0058288574
0.0076904297,0.0078125
0.007293701,0.0064086914
0.009399414,0.0068969727
0.014251709,0.008666992
0.013916016,0.004699707
0.017913818,0.0048217773
0.012329102,0.0074157715
0.0040283203,0.0057678223
0.0035095215,-0.0010070801
0.008575439,0.005340576
0.006439209,0.002166748
0.009155273,0.007965088
0.0076904297,0.007171631
0.0067749023,0.004760742
0.012268066,0.009307861
0.012145996,0.006652832
0.009979248,0.004058838
0.015960693,0.0010681152
0.019439697,0.008026123
0.020477295,0.010345459
0.01586914,0.012145996
0.015075684,0.008117676
0.020141602,0.007446289
0.023254395,0.013946533
0.017547607,0.010009766
0.016357422,0.0067749023
0.01828003,0.012817383
0.016448975,0.012329102
0.01776123,0.010284424
0.01663208,0.014862061
0.016174316,0.01675415
0.016906738,0.017669678
0.020111084,0.010986328
0.02243042,0.010101318
0.016174316,0.009063721
0.016021729,0.0043640137
0.015014648,0.005340576
0.019958496,0.0056152344
0.019439697,0.0032653809
0.014587402,0.0041503906
0.012268066,0.0046081543
0.012420654,0.005645752
0.013519287,-0.0025634766
0.010131836,-0.008300781
